plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000591	5832000.0	20.75263058580927	0.39647320061588887	0.6571759306128248	0.6571759306128248	0.6581759306128248	0.7031759306128247	0.12091999814703294	0.2015333302450549	0.7509684329702888	NaN
Initial_000000592	5832000.0	42.39383321774313	2.0754643292528527	0.5198377014564366	0.5198377014564366	0.5208377014564366	0.5658377014564365	0.2947644008322495	0.7605774614092617	0.49127400138708244	NaN
Initial_000000593	5832000.0	39.40758084504216	6.530705983661383	0.5574644813524686	0.5574644813524686	0.5584644813524686	0.6034644813524687	0.3162654179156964	0.5439780196849024	0.527109029859494	NaN
Initial_000000595	5832000.0	20.026779323914333	2.105555210722536	0.7421574937266439	0.7421574937266439	0.743157493726644	0.7881574937266439	0.28251923484153313	0.47086539140255523	0.759678648113028	NaN
Initial_000000597	5832000.0	44.320720629290435	7.510940297774132	0.4744304840609888	0.4744304840609888	0.4754304840609888	0.5204304840609888	0.20240035429583703	0.33733392382639504	0.4681513524485148	NaN
Initial_000000599	5832000.0	39.53170998555078	8.593884140897694	0.4510994976345301	0.4510994976345301	0.4520994976345301	0.49709949763453015	0.007715976331360947	0.012859960552268245	0.5256194801733907	NaN
Initial_000000601	5832000.0	21.213327016434334	2.4212328970643204	0.557194692012604	0.557194692012604	0.558194692012604	0.6031946920126039	0.10938775510204081	0.18231292517006803	0.7454400758027879	NaN
Initial_000000602	5832000.0	17.692632884942235	7.597868306890044	0.6878779002278821	0.6878779002278821	0.6888779002278821	0.7338779002278821	0.37244638476944886	0.6207439746157482	0.7876884053806932	NaN
Initial_000000603	5832000.0	40.148863488684036	8.182249147082365	0.41360102697161605	0.41360102697161605	0.41460102697161605	0.459601026971616	0.13814695777457608	0.23024492962429347	0.5182136381357916	NaN
Initial_000000604	5832000.0	44.18106299287739	8.520404209506253	0.40151898515135426	0.40151898515135426	0.40251898515135426	0.44751898515135424	0.18059420834900336	0.30099034724833895	0.4698272440854713	NaN
Initial_000000605	5832000.0	42.89871178623347	8.678435220038457	0.27460575728912484	0.27460575728912484	0.27560575728912484	0.3206057572891248	0.009595363314371578	0.015992272190619296	0.48521545856519843	NaN
Initial_000000607	5832000.0	41.97101789511633	0.35588630571154356	0.3496809032270689	0.3496809032270689	0.3506809032270689	0.3956809032270689	0.12011212333566923	0.2001868722261154	0.496347785258604	NaN
Initial_000000611	5832000.0	38.12817325733293	5.42159457800569	0.44123649630413825	0.44123649630413825	0.44223649630413825	0.48723649630413823	0.14450749308889857	0.24084582181483097	0.5424619209120048	NaN
Initial_000000613	5832000.0	35.87618440730863	9.294094929457493	0.5165372084010669	0.5165372084010669	0.5175372084010669	0.5625372084010668	0.3416914722673779	0.8445624705529619	0.5694857871122965	NaN
Initial_000000614	5832000.0	8.79842871705095	3.3890397651600934	0.37364387678502803	0.37364387678502803	0.37464387678502803	0.419643876785028	0.02817051509769094	0.04695085849615157	0.8944188553953887	NaN
Initial_000000616	5832000.0	8.498798836760901	7.890631973646068	0.4912127936239781	0.4912127936239781	0.4922127936239781	0.5372127936239781	0.000653443780733309	0.0010890729678888485	0.8980144139588692	NaN
Initial_000000619	5832000.0	30.12417212417418	9.04985497915294	0.4628793548137615	0.4628793548137615	0.4638793548137615	0.5088793548137615	0.10957616449853126	0.18262694083088543	0.6385099345099099	NaN
Initial_000000620	5832000.0	45.891360493890005	7.933998054294111	0.4083733066659879	0.4083733066659879	0.4093733066659879	0.4543733066659879	0.26958220444399195	0.6426761624323769	0.44930367407331995	NaN
Initial_000000621	5832000.0	32.182221908950545	6.963401193155862	0.40339474461202013	0.40339474461202013	0.40439474461202013	0.44939474461202017	0.009589786728685238	0.015982977881142064	0.6138133370925934	NaN
Initial_000000623	5832000.0	32.11099044449287	6.727466758732895	0.5037835954996903	0.5037835954996903	0.5047835954996903	0.5497835954996904	0.1695447409733124	0.282574568288854	0.6146681146660855	NaN
Initial_000000624	5832000.0	7.16801722040743	5.71861968824007	0.6739483082369564	0.6739483082369564	0.6749483082369564	0.7199483082369564	0.17930382674093587	0.2988397112348931	0.9139837933551108	NaN
Initial_000000631	5832000.0	26.94284833842972	0.08557259264446393	0.42548311647063697	0.42548311647063697	0.42648311647063697	0.4714831164706369	0.07609555690809496	0.12682592818015825	0.6766858199388434	NaN
Initial_000000632	5832000.0	16.93355674927725	8.377549009298956	0.4163621381847167	0.4163621381847167	0.4173621381847167	0.46236213818471666	0.013291670553120045	0.022152784255200075	0.796797319008673	NaN
Initial_000000633	5832000.0	49.138041872347365	7.048587226660448	0.3733091477786485	0.3733091477786485	0.3743091477786485	0.4193091477786485	0.24620609851909897	0.836676217765043	0.41034349753183164	NaN
Initial_000000634	5832000.0	13.6726102380393	5.218686780349348	0.5834573680532302	0.5834573680532302	0.5844573680532302	0.6294573680532303	0.13106253444249089	0.21843755740415147	0.8359286771435284	NaN
Initial_000000635	5832000.0	47.404874099654016	7.849774404265029	0.3517017667212296	0.3517017667212296	0.3527017667212296	0.3977017667212296	0.12011082890787346	0.20018471484645578	0.43114151080415186	NaN
Initial_000000636	5832000.0	29.06862015535397	7.9105450166098334	0.5292310635528562	0.5292310635528562	0.5302310635528562	0.5752310635528562	0.23347334410339254	0.38912224017232094	0.6511765581357524	NaN
Initial_000000639	5832000.0	6.372206961287269	3.413542350440716	0.4021683951734839	0.4021683951734839	0.4031683951734839	0.4481683951734839	0.0026349550972071447	0.004391591828678575	0.9235335164645527	NaN
Initial_000000641	5832000.0	21.366758062953373	7.249712400007545	0.6218149885284178	0.6218149885284178	0.6228149885284178	0.6678149885284178	0.287761225456651	0.47960204242775173	0.7435989032445596	NaN
Initial_000000646	5832000.0	26.317922493393514	2.1981511371563656	0.6068280849623919	0.6068280849623919	0.6078280849623919	0.652828084962392	0.3587575496117342	0.5979292493528904	0.6841849300792778	NaN
Initial_000000649	5832000.0	5.328270541661384	0.11433055002032178	0.4730077844569773	0.4730077844569773	0.4740077844569773	0.5190077844569773	0.0014089121887287024	0.002348186981214504	0.9360607535000633	NaN
Initial_000000655	5832000.0	41.756856589843316	7.506890463273722	0.3868716368689383	0.3868716368689383	0.3878716368689383	0.43287163686893826	0.12372338420953456	0.20620564034922428	0.49891772092188025	NaN
Initial_000000656	5832000.0	14.98634004030145	2.602194615368826	0.35371657943147833	0.35371657943147833	0.35471657943147833	0.3997165794314783	0.0007641365257259297	0.0012735608762098828	0.8201639195163826	NaN
Initial_000000657	5832000.0	19.311545993058584	6.953034851875626	0.504329937031551	0.504329937031551	0.505329937031551	0.550329937031551	0.08195450372334999	0.13659083953891665	0.768261448083297	NaN
Initial_000000659	5832000.0	34.97810394985971	6.726962791069347	0.4589123394150751	0.4589123394150751	0.4599123394150751	0.5049123394150751	0.18712245375790212	0.31187075626317023	0.5802627526016836	NaN
Initial_000000660	5832000.0	16.68545042474235	2.1950836636762707	0.6919489911260424	0.6919489911260424	0.6929489911260424	0.7379489911260424	0.3524721797948942	0.5874536329914903	0.7997745949030918	NaN
Initial_000000665	5832000.0	17.820240463131682	3.992096185361066	0.5136631983101193	0.5136631983101193	0.5146631983101193	0.5596631983101195	0.09940379042733904	0.16567298404556507	0.7861571144424198	NaN
Initial_000000668	5832000.0	30.03804165519633	8.373021838517952	0.5795891501238796	0.5795891501238796	0.5805891501238796	0.6255891501238796	0.3837261000825864	0.9378721377292368	0.639543500137644	NaN
Initial_000000670	5832000.0	10.345680320610912	6.933515651591971	0.5556954973569463	0.5556954973569463	0.5566954973569463	0.6016954973569464	0.09899491812535291	0.16499153020892152	0.875851836152669	NaN
Initial_000000671	5832000.0	44.6675183537748	9.854411040545122	0.42159080177923214	0.42159080177923214	0.42259080177923214	0.4675908017792322	0.2783938678528214	0.7198946205489929	0.46398977975470235	NaN
Initial_000000672	5832000.0	5.962743394222891	4.124574665102131	0.568630864679029	0.568630864679029	0.569630864679029	0.614630864679029	0.03606374056471904	0.06010623427453173	0.9284470792693253	NaN
Initial_000000673	5832000.0	12.160014959357069	9.899636414842952	0.506392126057329	0.506392126057329	0.507392126057329	0.5523921260573289	0.006858340820604971	0.011430568034341618	0.8540798204877151	NaN
Initial_000000675	5832000.0	45.57284052890791	3.000520541085554	0.41181332228779466	0.41181332228779466	0.41281332228779466	0.45781332228779464	0.2718755481918631	0.5118126135828229	0.4531259136531052	NaN
Initial_000000677	5832000.0	25.795803277652745	6.689649102457347	0.41721311651818527	0.41721311651818527	0.41821311651818527	0.46321311651818525	0.035979947481499165	0.05996657913583194	0.6904503606681671	NaN
Initial_000000680	5832000.0	27.24491802883976	4.965550500200174	0.5178336647064989	0.5178336647064989	0.5188336647064989	0.563833664706499	0.1774237047551455	0.2957061745919092	0.6730609836539229	NaN
Initial_000000685	5832000.0	43.25296702536467	6.515788253383958	0.28398309912927255	0.28398309912927255	0.28498309912927255	0.3299830991292726	0.003635280095351609	0.006058800158919349	0.480964395695624	NaN
Initial_000000687	5832000.0	46.87515004919799	3.7524464404252034	0.39774837946866176	0.39774837946866176	0.39874837946866176	0.4437483794686618	0.2624989196457745	0.959463358338142	0.4374981994096242	NaN
Initial_000000688	5832000.0	38.83127134075567	5.023122490107693	0.3456952045313601	0.3456952045313601	0.3466952045313601	0.39169520453136014	0.03785915492957746	0.06309859154929577	0.534024743910932	NaN
Initial_000000689	5832000.0	21.74331971809224	5.599715520598087	0.6152422701379375	0.6152422701379375	0.6162422701379375	0.6612422701379376	0.3059810777457836	0.5099684629096394	0.7390801633828932	NaN
Initial_000000690	5832000.0	47.34456573374709	5.151111806113567	0.39267869007553147	0.39267869007553147	0.39367869007553147	0.43867869007553145	0.259119126717021	0.999407626804887	0.43186521119503496	NaN
Initial_000000693	5832000.0	40.85104785110819	9.813248799205631	0.3982599516544223	0.3982599516544223	0.3992599516544223	0.44425995165442234	0.11071351584393188	0.18452252640655314	0.5097874257867018	NaN
Initial_000000696	5832000.0	3.879735785372207	6.161116053491186	0.5675428521763175	0.5675428521763175	0.5685428521763175	0.6135428521763174	0.02196412375289731	0.03660687292149552	0.9534431705755335	NaN
Initial_000000699	5832000.0	43.883349702637	7.628537400435437	0.42463258382320057	0.42463258382320057	0.42563258382320057	0.4706325838232006	0.26233092458773394	0.4372182076462232	0.4733998035683561	NaN
Initial_000000700	5832000.0	23.23740176303164	5.81465656978766	0.48187676791196987	0.48187676791196987	0.4828767679119699	0.5278767679119699	0.12344587457454716	0.20574312429091193	0.7211511788436202	NaN
Initial_000000702	5832000.0	34.73313137556399	8.459990461861864	0.46811730196989343	0.46811730196989343	0.46911730196989343	0.5141173019698935	0.13955559324908828	0.23259265541514715	0.5832024234932321	NaN
Initial_000000703	5832000.0	45.36274084179777	1.9652874482506588	0.30485943533546606	0.30485943533546606	0.30585943533546606	0.3508594353354661	0.013124507830956339	0.021874179718260566	0.4556471098984267	NaN
Initial_000000706	5832000.0	7.784899672054646	5.62311834044834	0.7184559720067434	0.7184559720067434	0.7194559720067433	0.7644559720067434	0.2917949501508843	0.4863249169181405	0.9065812039353442	NaN
Initial_000000708	5832000.0	13.634139636291115	0.30549151711203315	0.5397261332813705	0.5397261332813705	0.5407261332813705	0.5857261332813705	0.027435744172145844	0.04572624028690974	0.8363903243645067	NaN
Initial_000000709	5832000.0	3.071795264378885	3.6453238487621875	0.4583192863210138	0.4583192863210138	0.4593192863210138	0.504319286321014	0.005742393045069777	0.009570655075116296	0.9631384568274534	NaN
Initial_000000710	5832000.0	13.01538405594631	2.9189911695559765	0.7335293876033948	0.7335293876033948	0.7345293876033947	0.7795293876033949	0.3866713764276463	0.6444522940460772	0.8438153913286442	NaN
Initial_000000711	5832000.0	14.972267299221443	9.978493414873222	0.6753900464081662	0.6753900464081662	0.6763900464081662	0.7213900464081663	0.29483998486059126	0.4913999747676521	0.8203327924093426	NaN
Initial_000000715	5832000.0	40.34963294244991	0.042190876353594975	0.4209983553449339	0.4209983553449339	0.4219983553449339	0.46699835534493395	0.18148075024679172	0.3024679170779862	0.5158044046906011	NaN
Initial_000000720	5832000.0	46.98032157752178	4.4591800695762815	0.3930065068912332	0.3930065068912332	0.3940065068912332	0.4390065068912332	0.24731760435571687	0.41219600725952815	0.4362361410697386	NaN
Initial_000000721	5832000.0	36.693811552640376	2.241327777612696	0.4763773607722697	0.4763773607722697	0.4773773607722697	0.5223773607722698	0.2104866589841326	0.35081109830688767	0.5596742613683154	NaN
Initial_000000724	5832000.0	47.95568437739736	5.099031282861599	0.3808922953994125	0.3808922953994125	0.3818922953994125	0.4268922953994125	0.23397381918395466	0.3899563653065911	0.42453178747123177	NaN
Initial_000000729	5832000.0	9.858993459739441	9.415068675339498	0.5651900181858389	0.5651900181858389	0.5661900181858388	0.6111900181858387	0.12186978297161936	0.20311630495269895	0.8816920784831267	NaN
Initial_000000732	5832000.0	47.78907949406132	8.075722589562508	0.3483277333365249	0.3483277333365249	0.3493277333365249	0.39432773333652493	0.09771779513230722	0.1628629918871787	0.42653104607126413	NaN
Initial_000000733	5832000.0	40.02271992338572	1.466766122474028	0.38113763236311793	0.38113763236311793	0.38213763236311793	0.42713763236311797	0.09499252615844543	0.1583208769307424	0.5197273609193713	NaN
Initial_000000735	5832000.0	43.151118475855746	7.914004755514876	0.423401634324658	0.423401634324658	0.424401634324658	0.469401634324658	0.23104680242943906	0.3850780040490651	0.482186578289731	NaN
Initial_000000737	5832000.0	24.295142677772485	9.902971484523444	0.5508585018322507	0.5508585018322507	0.5518585018322507	0.5968585018322508	0.17900419916016794	0.29834033193361326	0.7084582878667303	NaN
Initial_000000739	5832000.0	28.749725523148573	7.121343008796119	0.43712334797912306	0.43712334797912306	0.43812334797912306	0.48312334797912304	0.06295267120831839	0.10492111868053065	0.6550032937222172	NaN
Initial_000000740	5832000.0	28.24247833041693	8.479695116741828	0.5077145603418018	0.5077145603418018	0.5087145603418018	0.5537145603418019	0.1699095521729539	0.28318258695492315	0.6610902600349968	NaN
Initial_000000743	5832000.0	45.4057571286477	6.924676237766736	0.4136178230106049	0.4136178230106049	0.4146178230106049	0.4596178230106049	0.2730785486737366	0.904698344901228	0.45513091445622766	NaN
Initial_000000744	5832000.0	35.35846114708613	2.2762819286778715	0.329279853507406	0.329279853507406	0.330279853507406	0.37527985350740606	0.01797193300135808	0.029953221668930136	0.5756984662349665	NaN
Initial_000000745	5832000.0	33.31264469459157	0.8530279701797239	0.5137508950048792	0.5137508950048792	0.5147508950048794	0.5597508950048793	0.2382587890248138	0.397097981708023	0.6002482636649011	NaN
Initial_000000747	5832000.0	43.59482859923202	1.7954988809314254	0.42212305185715526	0.42212305185715526	0.42312305185715526	0.4681230518571553	0.24190603700097368	0.40317672833495616	0.4768620568092158	NaN
Initial_000000748	5832000.0	26.067353482691395	3.073526421371273	0.488807201087589	0.488807201087589	0.489807201087589	0.5348072010875891	0.1453421942404104	0.242236990400684	0.6871917582077033	NaN
Initial_000000749	5832000.0	13.592678202477693	8.63584923846086	0.6213131738784315	0.6213131738784315	0.6223131738784315	0.6673131738784316	0.1984710894704808	0.33078514911746804	0.8368878615702677	NaN
Initial_000000750	5832000.0	40.87683504909463	9.281501445134307	0.3159474986007865	0.3159474986007865	0.3169474986007865	0.3619474986007865	0.02097798301311124	0.03496330502185207	0.5094779794108645	NaN
Initial_000000752	5832000.0	48.19772195359432	8.501022155276372	0.34428731831703807	0.34428731831703807	0.34528731831703807	0.3902873183170381	0.1453187919463087	0.2421979865771812	0.42162733655686824	NaN
Initial_000000753	5832000.0	29.655680825091757	0.36999140919530826	0.5837186470890091	0.5837186470890091	0.5847186470890091	0.629718647089009	0.3864790980593394	0.8297205818810313	0.644131830098899	NaN
Initial_000000755	5832000.0	11.871239557403173	2.153591593578723	0.5137171259316541	0.5137171259316541	0.5147171259316541	0.5597171259316541	0.0400991496972169	0.06683191616202817	0.8575451253111619	NaN
Initial_000000756	5832000.0	42.43824007253994	6.518080552305	0.4456670072165687	0.4456670072165687	0.4466670072165687	0.4916670072165687	0.29444467147771247	0.6577011494252873	0.4907411191295208	NaN
Initial_000000760	5832000.0	32.09629108310473	5.367464491334023	0.5573600563024689	0.5573600563024689	0.5583600563024689	0.6033600563024689	0.36890670420164595	0.855666311104572	0.6148445070027433	NaN
Initial_000000763	5832000.0	14.02674175135003	3.3120384155918825	0.7341346346745812	0.7341346346745812	0.7351346346745812	0.7801346346745812	0.4255012417469259	0.7091687362448765	0.8316790989837997	NaN
Initial_000000764	5832000.0	47.93340089209405	1.649578271847325	0.3044764969986423	0.3044764969986423	0.3054764969986423	0.3504764969986423	0.059493790880652195	0.09915631813442033	0.4247991892948715	NaN
Initial_000000765	5832000.0	24.288776630250503	6.310962824066885	0.41656184106833793	0.41656184106833793	0.41756184106833794	0.462561841068338	0.003232341836264849	0.005387236393774749	0.708534680436994	NaN
Initial_000000766	5832000.0	28.546656823376225	4.974670232535829	0.3436162147998891	0.3436162147998891	0.3446162147998891	0.389616214799889	0.004640119394885014	0.007733532324808358	0.6574401181194853	NaN
Initial_000000767	5832000.0	36.26252820046381	2.7112178672005194	0.3299774403924864	0.3299774403924864	0.3309774403924864	0.3759774403924864	0.002909197766676462	0.00484866294446077	0.5648496615944343	NaN
Initial_000000769	5832000.0	10.712446249054775	8.378354104857838	0.7439974569197237	0.7439974569197237	0.7449974569197239	0.7899974569197238	0.34563789264486683	0.5760631544081114	0.8714506450113427	NaN
Initial_000000770	5832000.0	40.48620533982987	4.21394016395027	0.4667489823298373	0.4667489823298373	0.4677489823298373	0.5127489823298373	0.3084993215532249	0.570927003091757	0.5141655359220415	NaN
Initial_000000774	5832000.0	41.83332825500957	7.114463443196745	0.4522000548458967	0.4522000548458967	0.4532000548458967	0.49820005484589674	0.2988000365639311	0.5626919854789165	0.49800006093988525	NaN
Initial_000000776	5832000.0	42.93603855789311	1.9406731614357975	0.4291766425530916	0.4291766425530916	0.4301766425530916	0.4751766425530916	0.24640395829651882	0.4106732638275314	0.48476753730528266	NaN
Initial_000000779	5832000.0	42.36806409075788	6.770801790754662	0.4292683308155421	0.4292683308155421	0.4302683308155421	0.47526833081554215	0.2263236305294522	0.3772060508824204	0.4915832309109054	NaN
Initial_000000781	5832000.0	29.330576875994772	8.66387066594788	0.4271456930801896	0.4271456930801896	0.4281456930801896	0.4731456930801896	0.05655359059306612	0.09425598432177687	0.6480330774880627	NaN
Initial_000000784	5832000.0	36.758956208988465	6.442187386204761	0.45603726598305094	0.45603726598305094	0.45703726598305094	0.502037265983051	0.14435520259904341	0.24059200433173902	0.5588925254921384	NaN
Initial_000000785	5832000.0	31.673187292904643	4.449037715176275	0.5619295772366298	0.5619295772366298	0.5629295772366298	0.6079295772366299	0.3719530514910866	0.6647850629613548	0.6199217524851444	NaN
Initial_000000793	5832000.0	40.20919347936399	9.535355118204734	0.3246127279209694	0.3246127279209694	0.3256127279209694	0.3706127279209694	0.04963253307202351	0.08272088845337253	0.5174896782476321	NaN
Initial_000000794	5832000.0	31.633291735979626	5.298039954317762	0.4593166154143309	0.4593166154143309	0.4603166154143309	0.5053166154143309	0.07532616722737344	0.1255436120456224	0.6204004991682446	NaN
Initial_000000795	5832000.0	10.622038355727687	5.47722756897243	0.48612924599024676	0.48612924599024676	0.48712924599024676	0.5321292459902467	0.04659452577975811	0.07765754296626352	0.8725355397312677	NaN
Initial_000000796	5832000.0	26.385627066494838	6.6329794372935735	0.45557932737168055	0.45557932737168055	0.45657932737168055	0.5015793273716805	0.08806873492191138	0.1467812248698523	0.683372475202062	NaN
Initial_000000797	5832000.0	32.31519062958282	4.051775766682109	0.5549959412005055	0.5549959412005055	0.5559959412005056	0.6009959412005055	0.3673306274670037	0.7872695574761676	0.6122177124450061	NaN
Initial_000000803	5832000.0	21.427407918077947	6.506746587553533	0.48871557447400227	0.48871557447400227	0.48971557447400227	0.5347155744740022	0.1833759279542412	0.305626546590402	0.7428711049830647	NaN
Initial_000000804	5832000.0	36.106883802419084	3.400189686764378	0.31624671115828773	0.31624671115828773	0.31724671115828773	0.36224671115828766	0.03195712251905201	0.05326187086508668	0.566717394370971	NaN
Initial_000000806	5832000.0	27.98073101416388	9.082229287492043	0.5021734208725251	0.5021734208725251	0.5031734208725251	0.5481734208725252	0.3985387366980201	0.7559024198694351	0.6642312278300335	NaN
Initial_000000807	5832000.0	35.570476663698976	8.886041719436701	0.37710169299671414	0.37710169299671414	0.37810169299671414	0.42310169299671413	0.11683649990138714	0.19472749983564525	0.5731542800356123	NaN
Initial_000000808	5832000.0	49.9980432799177	0.3381850139837972	0.30401761048074066	0.30401761048074066	0.30501761048074066	0.35001761048074065	0.24001408838459254	1.0	0.4000234806409876	NaN
Initial_000000812	5832000.0	32.41170683973677	2.7485085394314055	0.39167753922938664	0.39167753922938664	0.39267753922938664	0.4376775392293867	0.14711902956785444	0.24519838261309074	0.6110595179231587	NaN
Initial_000000815	5832000.0	36.562506035478144	9.177511210446665	0.4249374456806968	0.4249374456806968	0.4259374456806968	0.47093744568069684	0.3367499565445574	0.9541127320046572	0.5612499275742624	NaN
Initial_000000817	5832000.0	13.925530119851858	2.6219869099942175	0.5835069001560742	0.5835069001560742	0.5845069001560742	0.6295069001560742	0.31908286807603037	0.5318047801267173	0.8328936385617777	NaN
Initial_000000820	5832000.0	11.275375027099194	8.138423124714858	0.4693352021856297	0.4693352021856297	0.4703352021856297	0.5153352021856297	0.06711982909302777	0.11186638182171295	0.8646954996748097	NaN
Initial_000000821	5832000.0	36.56807758895178	2.8068582084406257	0.2851160594305347	0.2851160594305347	0.2861160594305347	0.33111605943053474	0.003905710622349344	0.006509517703915574	0.5611830689325786	NaN
Initial_000000825	5832000.0	49.19842262969314	6.54926648389549	0.3112141963327618	0.3112141963327618	0.3122141963327618	0.3572141963327618	0.24577135706620945	0.4293727689954105	0.4096189284436824	NaN
Initial_000000826	5832000.0	35.46963608741736	2.669398648791641	0.3270477764585327	0.3270477764585327	0.3280477764585327	0.3730477764585327	0.0937095521615325	0.1561825869358875	0.5743643669509917	NaN
Initial_000000830	5832000.0	31.569319641056715	8.728030380426786	0.31976609935840455	0.31976609935840455	0.32076609935840456	0.36576609935840454	0.021544159085419852	0.03590693180903309	0.6211681643073195	NaN
Initial_000000832	5832000.0	17.417995413232912	7.959972235932553	0.3916116777792271	0.3916116777792271	0.3926116777792271	0.4376116777792271	0.04782632712810032	0.07971054521350053	0.7909840550412051	NaN
Initial_000000833	5832000.0	49.33482415365212	4.179523785451148	0.3099865826171309	0.3099865826171309	0.3109865826171309	0.35598658261713095	0.24478926609370474	0.8715478484264612	0.4079821101561746	NaN
Initial_000000835	5832000.0	27.475704545522824	4.863648147356515	0.31171665957433714	0.31171665957433714	0.31271665957433714	0.3577166595743372	0.060830994840228116	0.1013849914003802	0.6702915454537262	NaN
Initial_000000836	5832000.0	40.040906405157365	3.787283227440472	0.3936318423535837	0.3936318423535837	0.39463184235358373	0.43963184235358377	0.31170547388286696	0.5759342063238582	0.5195091231381116	NaN
Initial_000000844	5832000.0	28.853420111817474	7.301246704085034	0.24970147076796412	0.24970147076796412	0.2507014707679641	0.29570147076796416	0.003938223938223938	0.006563706563706564	0.6537589586581903	NaN
Initial_000000845	5832000.0	34.17006480920225	3.2250165448633092	0.44646941671717977	0.44646941671717977	0.44746941671717977	0.49246941671717975	0.3539755333737438	1.0	0.5899592222895731	NaN
Initial_000000848	5832000.0	38.5794319553409	1.3208615471561402	0.4067851124019318	0.4067851124019318	0.4077851124019318	0.45278511240193187	0.32222808992154545	0.5942083208620174	0.5370468165359091	NaN
Initial_000000850	5832000.0	49.108138147211335	5.645650884528141	0.2373195932514667	0.2373195932514667	0.2383195932514667	0.2833195932514667	0.032934040940106137	0.05489006823351023	0.410702342233464	NaN
Initial_000000854	5832000.0	46.03904318071164	9.916380945065232	0.33964861137359526	0.33964861137359526	0.34064861137359526	0.3856486113735952	0.2685188890988762	1.0	0.4475314818314604	NaN
Initial_000000858	5832000.0	46.899402907967016	0.8936946510046395	0.3319053738282969	0.3319053738282969	0.3329053738282969	0.3779053738282969	0.2623242990626375	1.0	0.43720716510439583	NaN
Initial_000000859	5832000.0	42.62810601977466	9.238761500816231	0.3550152886983468	0.3550152886983468	0.3560152886983468	0.4010152886983468	0.23175060816289755	0.3862510136048293	0.48846272776270405	NaN
Initial_000000863	5832000.0	12.944317588656979	1.4651127211495263	0.5733144561385278	0.5733144561385278	0.5743144561385278	0.6193144561385278	0.29334521498360966	0.48890869163934947	0.8446681889361163	NaN
Initial_000000866	5832000.0	45.89571711321072	4.778019791346704	0.274932465876283	0.274932465876283	0.275932465876283	0.32093246587628305	0.08747203579418343	0.14578672632363907	0.44925139464147135	NaN
Initial_000000869	5832000.0	34.751162173754786	6.5981899760786735	0.36242680174885	0.36242680174885	0.36342680174885	0.40842680174884993	0.1738695039899859	0.2897825066499765	0.5829860539149425	NaN
Initial_000000874	5832000.0	30.49185329847545	9.419668843824718	0.46115852166147475	0.46115852166147475	0.46215852166147475	0.5071585216614748	0.30679946164199196	0.5113324360699866	0.6340977604182946	NaN
Initial_000000881	5832000.0	45.62460759096887	8.167628985138519	0.2018953383584104	0.2018953383584104	0.2028953383584104	0.24789533835841038	0.002236609770453208	0.0037276829507553464	0.4525047089083736	NaN
Initial_000000882	5832000.0	38.450931901085184	6.82785064957776	0.37127093737101025	0.37127093737101025	0.37227093737101025	0.4172709373710103	0.17647058823529413	0.29411764705882354	0.5385888171869778	NaN
Initial_000000883	5832000.0	39.9225726193359	3.5682774188779707	0.3946968464259769	0.3946968464259769	0.3956968464259769	0.4406968464259769	0.3125574771407815	0.7267100460244406	0.5209291285679692	NaN
Initial_000000886	5832000.0	27.4135279336911	8.119414290275483	0.31538436632321615	0.31538436632321615	0.31638436632321615	0.3613843663232162	0.032355915065722954	0.053926525109538256	0.6710376647957068	NaN
Initial_000000888	5832000.0	45.556943788127086	1.7117805812849096	0.22275611678656726	0.22275611678656726	0.22375611678656726	0.2687561167865673	0.02755206555138272	0.04592010925230454	0.45331667454247504	NaN
Initial_000000890	5832000.0	3.515962337263928	4.073772419021512	0.5708148288363105	0.5708148288363105	0.5718148288363105	0.6168148288363106	0.2192173159137792	0.365362193189632	0.9578084519528328	NaN
Initial_000000891	5832000.0	43.42808370260025	9.188138124720105	0.36314724667659776	0.36314724667659776	0.36414724667659776	0.40914724667659774	0.2873177973412782	0.6750983698707139	0.4788629955687971	NaN
Initial_000000892	5832000.0	13.277541340316374	5.968374101574064	0.6103373948564208	0.6103373948564208	0.6113373948564208	0.6563373948564207	0.40774277002679477	0.6795712833779913	0.8406695039162035	NaN
Initial_000000894	5832000.0	15.066114020305992	3.5515055614600066	0.48592964130100036	0.48592964130100036	0.48692964130100036	0.5319296413010004	0.20796246988715608	0.34660411647859346	0.8192066317563281	NaN
Initial_000000896	5832000.0	40.604793758297866	1.8314067170530557	0.3184647549731951	0.3184647549731951	0.3194647549731951	0.36446475497319514	0.12807681117253417	0.21346135195422364	0.5127424749004257	NaN
Initial_000000897	5832000.0	43.126666550708435	0.37541079662066434	0.31889751097767194	0.31889751097767194	0.31989751097767194	0.364897510977672	0.1270322456072601	0.21172040934543349	0.4824800013914988	NaN
Initial_000000899	5832000.0	31.578121508444116	4.0645746951905695	0.4142421402895763	0.4142421402895763	0.4152421402895763	0.46024214028957633	0.15420450059218316	0.25700750098697195	0.6210625418986706	NaN
Initial_000000902	5832000.0	46.427752737485804	1.3902901784741584	0.33615022536262773	0.33615022536262773	0.33715022536262773	0.3821502253626277	0.2657201802901022	1.0	0.4428669671501704	NaN
Initial_000000903	5832000.0	42.85695367787146	9.303213276216916	0.3682874168991569	0.3682874168991569	0.3692874168991569	0.41428741689915694	0.2914299335193255	0.575948212983224	0.4857165558655425	NaN
