plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000264	27864000.0	27.346219560325753	2.3898563567086795	1.4630601423737457	1.4630601423737457	1.4640601423737458	1.5090601423737457	0.2201211940964348	0.36686865682739134	0.671845365276091	NaN
Initial_000000271	27864000.0	47.86560780732719	0.5129104280407248	1.4959121312472126	1.4959121312472126	1.4969121312472127	1.5419121312472126	0.25536762378724426	0.5291395610635691	0.4256127063120738	NaN
Initial_000000272	27864000.0	44.04445346405579	9.403301215728735	1.3679488451046118	1.3679488451046118	1.3689488451046117	1.4139488451046116	0.025359793463775305	0.04226632243962551	0.47146655843133045	NaN
Initial_000000273	27864000.0	44.63730230294803	4.61905229532709	1.2661878304034235	1.2661878304034235	1.2671878304034234	1.3121878304034233	0.015446232827115054	0.02574372137852509	0.4643523723646237	NaN
Initial_000000278	27864000.0	16.31777068836222	8.428171378013882	1.2927681588507611	1.2927681588507611	1.2937681588507612	1.3387681588507612	0.027103442302695523	0.04517240383782587	0.8041867517396534	NaN
Initial_000000279	27864000.0	36.46520485035645	5.536009102607799	0.9098735492391473	0.9098735492391473	0.9108735492391473	0.9558735492391472	0.0009462994306816433	0.0015771657178027389	0.5624175417957227	NaN
Initial_000000295	27864000.0	12.700517353170953	0.2141087492234217	1.4853919017126218	1.4853919017126218	1.4863919017126217	1.5313919017126216	0.2724255895212484	0.45404264920208065	0.8475937917619486	NaN
Initial_000000298	27864000.0	26.275818054580785	1.3746860068691924	1.4998359189164752	1.4998359189164752	1.5008359189164753	1.5458359189164752	0.3538930278627105	0.5898217131045175	0.6846901833450305	NaN
Initial_000000299	27864000.0	12.028033810456428	1.544137743872377	1.4873150155009074	1.4873150155009074	1.4883150155009075	1.5333150155009074	0.2702490754996619	0.45041512583276977	0.8556635942745229	NaN
Initial_000000302	27864000.0	47.326712496649456	4.317417719032455	1.4814638052530715	1.4814638052530715	1.4824638052530714	1.5274638052530713	0.2592476700241239	0.4540905860683674	0.43207945004020654	NaN
Initial_000000303	27864000.0	46.9396677923268	9.739076885384156	1.314138631783442	1.314138631783442	1.3151386317834421	1.360138631783442	0.02181146300198866	0.036352438336647766	0.43672398649207844	NaN
Initial_000000304	27864000.0	49.4515326111156	9.140413714506856	1.4864136625488689	1.4864136625488689	1.4874136625488688	1.532413662548869	0.2439489651999677	0.6445513125356668	0.40658160866661286	NaN
Initial_000000306	27864000.0	12.391574887600305	9.158227547040514	1.4772870895971228	1.4772870895971228	1.4782870895971227	1.523287089597123	0.2863974711498906	0.4773291185831511	0.8513011013487963	NaN
Initial_000000320	27864000.0	17.011291657954033	0.3380472930871081	1.0045874677126152	1.0045874677126152	1.005587467712615	1.0505874677126152	0.01536398082017235	0.02560663470028725	0.7958645001045517	NaN
Initial_000000331	27864000.0	32.92401746051009	0.10682879317496674	1.4635107000350702	1.4635107000350702	1.4645107000350701	1.5095107000350703	0.18339113051283096	0.3056518841880516	0.604911790473879	NaN
Initial_000000333	27864000.0	31.175593459038986	7.904898689326578	1.489757161122869	1.489757161122869	1.4907571611228692	1.535757161122869	0.3755357270949192	0.6987927615892378	0.6258928784915321	NaN
Initial_000000335	27864000.0	1.2281905844431895	0.3694201584028689	1.4910893923184736	1.4910893923184736	1.4920893923184737	1.5370893923184739	0.21249408424041646	0.3541568070673608	0.9852617129866817	NaN
Initial_000000345	27864000.0	31.978090643581247	9.363678449011775	1.48303098946486	1.48303098946486	1.48403098946486	1.52903098946486	0.369757747366215	0.6188461556662929	0.616262912277025	NaN
Initial_000000350	27864000.0	37.216275313334584	3.886281877822034	1.4696602370063114	1.4696602370063114	1.4706602370063113	1.5156602370063113	0.262317489674788	0.43719581612464675	0.553404696239985	NaN
Initial_000000358	27864000.0	13.90245541661536	7.058753853858251	1.4676848027330185	1.4676848027330185	1.4686848027330186	1.5136848027330188	0.27453922796440167	0.4575653799406695	0.8331705350006157	NaN
Initial_000000363	27864000.0	27.137426982128993	8.522110117204274	1.4809298803786575	1.4809298803786575	1.4819298803786574	1.5269298803786573	0.28738134633806495	0.4789689105634416	0.6743508762144521	NaN
Initial_000000364	27864000.0	30.91574472483469	4.558520964353767	1.3494563909578936	1.3494563909578936	1.350456390957894	1.3954563909578939	0.015832366283363222	0.026387277138938705	0.6290110633019838	NaN
Initial_000000369	27864000.0	41.79204688158947	5.120492829092837	1.3279339937283958	1.3279339937283958	1.3289339937283957	1.373933993728396	0.019013421934158437	0.03168903655693073	0.4984954374209264	NaN
Initial_000000370	27864000.0	8.680574933433949	0.08960493436668271	1.2891851250774	1.2891851250774	1.2901851250774	1.3351851250774	0.022101593890529788	0.036835989817549646	0.8958331007987926	NaN
Initial_000000376	27864000.0	21.93792861993773	8.601031264033068	1.020173970339594	1.020173970339594	1.021173970339594	1.0661739703395938	3.2114756730717765e-05	5.352459455119628e-05	0.7367448565607473	NaN
Initial_000000379	27864000.0	34.09681748450405	7.29314066220716	1.4726193706378399	1.4726193706378399	1.4736193706378398	1.5186193706378397	0.2903687449315461	0.48394790821924344	0.5908381901859514	NaN
Initial_000000384	27864000.0	9.279212187186491	3.7562545059768215	1.2085424803301872	1.2085424803301872	1.209542480330187	1.254542480330187	0.014721343646021191	0.024535572743368653	0.8886494537537621	NaN
Initial_000000386	27864000.0	33.928673056144774	8.924988601901832	1.4937293708222872	1.4937293708222872	1.4947293708222873	1.5397293708222874	0.3557135539957576	0.6342780500547803	0.5928559233262627	NaN
Initial_000000390	27864000.0	7.59669041212142	7.2343127156829805	1.1053331810407345	1.1053331810407345	1.1063331810407344	1.1513331810407343	0.0018422545127412824	0.0030704241879021374	0.908839715054543	NaN
Initial_000000391	27864000.0	38.57005227264306	0.31360483748099965	1.4786271767361052	1.4786271767361052	1.4796271767361053	1.5246271767361053	0.28423899002772945	0.47373165004621576	0.5371593727282833	NaN
Initial_000000393	27864000.0	18.550469972268242	5.723059074863743	1.201405065142536	1.201405065142536	1.2024050651425362	1.2474050651425361	0.0014265382451262702	0.002377563741877117	0.7773943603327811	NaN
Initial_000000400	27864000.0	18.75312101989487	1.2002048478455918	1.4350720349420776	1.4350720349420776	1.4360720349420777	1.4810720349420776	0.30408923726258663	0.5068153954376444	0.7749625477612616	NaN
Initial_000000401	27864000.0	15.602591751966365	8.877605682075044	1.0908571591147591	1.0908571591147591	1.091857159114759	1.1368571591147592	0.014226104747419002	0.02371017457903167	0.8127688989764036	NaN
Initial_000000402	27864000.0	49.846295302312036	3.075834831997785	1.4801354096382189	1.4801354096382189	1.4811354096382192	1.5261354096382191	0.24110667382335338	0.43028389547718054	0.40184445637225563	NaN
Initial_000000412	27864000.0	33.212719385666944	3.1065510988713116	1.4580590418363306	1.4580590418363306	1.4590590418363307	1.5040590418363307	0.18843077291630014	0.3140512881938336	0.6014473673719967	NaN
Initial_000000416	27864000.0	18.447968714592015	2.6126240642218046	1.372423479642486	1.372423479642486	1.3734234796424858	1.4184234796424857	0.04912612755999673	0.08187687926666122	0.7786243754248958	NaN
Initial_000000417	27864000.0	4.67663644469512	9.644837773584051	1.2915673573740554	1.2915673573740554	1.2925673573740555	1.3375673573740554	0.03284318294247962	0.05473863823746603	0.9438803626636586	NaN
Initial_000000435	27864000.0	6.043461527023614	9.46869059145223	0.8565288864276395	0.8565288864276395	0.8575288864276395	0.9025288864276395	0.0035387370240048087	0.0058978950400080145	0.9274784616757167	NaN
Initial_000000436	27864000.0	25.726376139380765	3.2784527807326445	1.4795624810856582	1.4795624810856582	1.4805624810856586	1.5255624810856585	0.2710757441363365	0.45179290689389423	0.6912834863274309	NaN
Initial_000000522	27864000.0	1.7436816866242766	9.800417406159895	1.4805328860079836	1.4805328860079836	1.4815328860079835	1.5265328860079834	0.290514098653374	0.48419016442229	0.9790758197605087	NaN
Initial_000000558	27864000.0	17.617818146148284	0.38802411566945527	0.7617210716227412	0.7617210716227412	0.7627210716227413	0.8077210716227412	2.032382629903123e-05	3.387304383171872e-05	0.7885861822462206	NaN
Initial_000000571	27864000.0	43.129596794576315	0.053851473969872554	1.0325484914631708	1.0325484914631708	1.0335484914631707	1.0785484914631709	0.0004369013611157789	0.0007281689351929648	0.48244483846508424	NaN
Initial_000000613	27864000.0	35.87618440730863	9.294094929457493	1.4541618362159296	1.4541618362159296	1.4551618362159295	1.5001618362159295	0.22190250747707269	0.3698375124617878	0.5694857871122965	NaN
Initial_000000711	27864000.0	14.972267299221443	9.978493414873222	0.9052115963248593	0.9052115963248593	0.9062115963248591	0.9512115963248593	0.006356533419096086	0.010594222365160144	0.8203327924093426	NaN
Initial_000000753	27864000.0	29.655680825091757	0.36999140919530826	1.4154889423631025	1.4154889423631025	1.4164889423631024	1.4614889423631023	0.08875656742556917	0.14792761237594862	0.644131830098899	NaN
Initial_000000763	27864000.0	14.02674175135003	3.3120384155918825	1.0949384885982139	1.0949384885982139	1.095938488598214	1.140938488598214	0.0027635435567164475	0.004605905927860746	0.8316790989837997	NaN
Initial_000000769	27864000.0	10.712446249054775	8.378354104857838	1.4933522084271873	1.4933522084271873	1.4943522084271874	1.5393522084271873	0.316223420388734	0.5270390339812234	0.8714506450113427	NaN
Initial_000000808	27864000.0	49.9980432799177	0.3381850139837972	0.9057776375845843	0.9057776375845843	0.9067776375845843	0.9517776375845842	0.006394994299652677	0.010658323832754462	0.4000234806409876	NaN
Initial_000000858	27864000.0	46.899402907967016	0.8936946510046395	1.3995196984744007	1.3995196984744007	1.4005196984744008	1.4455196984744008	0.0434868714362813	0.07247811906046883	0.43720716510439583	NaN
Initial_000000935	27864000.0	13.653979733217515	1.830803420819943	1.486319892572109	1.486319892572109	1.487319892572109	1.5323198925721089	0.2806112413949618	0.46768540232493633	0.8361522432013898	NaN
Initial_000001000	27864000.0	30.003173950440587	7.821233176396788	1.1782454681968924	1.1782454681968924	1.1792454681968922	1.2242454681968926	0.050711997047745684	0.08451999507957614	0.6399619125947129	NaN
Initial_000001086	27864000.0	11.598640211567158	5.0436823279558896	1.1456147375092294	1.1456147375092294	1.1466147375092295	1.1916147375092294	0.0101187648456057	0.0168646080760095	0.860816317461194	NaN
Initial_000001165	27864000.0	0.8172149753781	9.893997843437246	1.0047627873967535	1.0047627873967535	1.0057627873967534	1.0507627873967538	0.008122663998351922	0.013537773330586539	0.9901934202954628	NaN
Initial_000001385	27864000.0	0.9230152522197388	8.661310850105684	1.4837435588029704	1.4837435588029704	1.4847435588029705	1.5297435588029704	0.30549728875214605	0.5091621479202434	0.9889238169733632	NaN
Initial_000002046	27864000.0	27.385885062069292	9.678936589024726	0.8152913986445917	0.8152913986445917	0.8162913986445917	0.8612913986445917	0.01571414662642391	0.026190244377373186	0.6713693792551685	NaN
Initial_000008601	27864000.0	41.35404147014455	4.630921897905486	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008602	27864000.0	44.47154755393284	5.715994576690853	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008603	27864000.0	1.4541494506057961	9.78703543146523	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008604	27864000.0	1.7773014217040972	9.586352888122743	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008605	27864000.0	37.666656387516234	0.8882463226374493	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008606	27864000.0	17.335686833746365	3.0763164475414118	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008607	27864000.0	27.242479870745335	3.705198810206719	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008608	27864000.0	7.715600680593399	2.294536293912366	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008609	27864000.0	20.977513719113677	4.08995061579028	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008610	27864000.0	38.38170152570388	7.490966858703962	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008611	27864000.0	34.70683557888141	1.977979868162928	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008612	27864000.0	36.93849597321108	9.399997467968893	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008613	27864000.0	16.539120162663135	1.1784112191108642	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008614	27864000.0	47.79207706479543	6.7928303103440335	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008615	27864000.0	16.78922192221125	2.4385047122097703	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008616	27864000.0	10.056020746282318	1.7577411669760767	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008617	27864000.0	19.834790059892637	4.593736978463257	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008618	27864000.0	32.5925890981261	4.0126850575195405	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008619	27864000.0	45.48550675354062	9.584295166263802	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008620	27864000.0	24.834949395266058	9.392138774198196	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008621	27864000.0	28.477781862804008	7.224873019337544	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008622	27864000.0	33.982928665276994	3.5684273849494295	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008623	27864000.0	4.050102224848357	1.1294087181571755	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008624	27864000.0	9.592772762784396	8.021860210958957	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008625	27864000.0	49.931416229463736	5.108729191163642	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008626	27864000.0	19.288446366269103	8.59560053092969	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008627	27864000.0	28.821237421465163	0.20505916456107776	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008628	27864000.0	31.181524590518055	9.999308126692728	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008629	27864000.0	8.608638414609231	0.07971586359682425	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008630	27864000.0	23.752610722469175	2.896458263370624	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008631	27864000.0	24.096257606389308	1.55017238910371	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008632	27864000.0	18.614539568360605	2.206746946201996	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008633	27864000.0	43.915525104415764	6.678762114724625	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008634	27864000.0	45.74482048163948	4.2078837241672336	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008635	27864000.0	6.004373884897785	9.699857958887682	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008636	27864000.0	25.42008346257298	5.311934333817094	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008637	27864000.0	42.97417748938179	7.271985216158889	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008638	27864000.0	42.533115215620334	2.855825094168379	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008639	27864000.0	12.171591814465577	3.84151389782747	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008640	27864000.0	26.819226851006956	0.3782732286931556	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008641	27864000.0	18.257331848268887	4.744799436392415	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008642	27864000.0	16.95777560383086	2.127530504941224	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008643	27864000.0	17.10441679072188	3.5069887699528546	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008644	27864000.0	45.605564258990825	1.3441464213210685	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008645	27864000.0	49.22685335244634	0.12364883975040097	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008646	27864000.0	46.51117278605075	2.634757122129372	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008647	27864000.0	48.78289266020861	2.8899041420951352	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008648	27864000.0	34.50177918022409	5.042192454425221	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008649	27864000.0	23.0195775815919	1.2685088089064511	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008650	27864000.0	35.89000784285452	3.2706891763721426	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008651	27864000.0	27.767409479867272	3.92864968253586	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008652	27864000.0	38.77526333407692	8.623115458878281	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008653	27864000.0	33.18150403154348	6.618431193360484	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008654	27864000.0	48.97718990139406	6.029634204984284	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008655	27864000.0	26.53352441067386	5.714568409746902	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008656	27864000.0	40.102742752305474	4.873159791822724	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008657	27864000.0	27.900328729103922	0.02902412619070871	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008658	27864000.0	10.374550491777585	5.979162869080755	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008659	27864000.0	24.194456776913675	9.555650677236507	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008660	27864000.0	48.51838383407993	5.51583045244	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008661	27864000.0	43.67235346096779	6.250203658304874	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008662	27864000.0	46.051959980471416	6.233530045166128	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008663	27864000.0	16.498205482436212	3.040948078963045	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008664	27864000.0	31.21527934531373	4.813662146592823	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008665	27864000.0	0.37618562674558986	0.5492000449466172	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008666	27864000.0	33.35868904032405	1.6315878207772738	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008667	27864000.0	18.811776812216934	4.211907906485916	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008668	27864000.0	31.631825726732366	9.47630801603012	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008669	27864000.0	46.58868069846038	8.749071063887845	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008670	27864000.0	30.271158401631887	6.174675169654642	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008671	27864000.0	47.95122623048112	3.9219219440535236	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008672	27864000.0	23.44835384703622	4.153072817712467	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008673	27864000.0	5.496874861838974	8.507269571654133	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008674	27864000.0	27.817189614923972	1.6084224930042934	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008675	27864000.0	19.74501927246784	4.525139713930817	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008676	27864000.0	35.9777105636254	8.150915476349551	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008677	27864000.0	44.84155321658078	6.521058936652163	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008678	27864000.0	49.70656613997153	4.73062715103458	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008679	27864000.0	27.001949151402936	8.766399145578514	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008680	27864000.0	5.862955201105274	2.2246066707727308	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008681	27864000.0	15.222027412464973	0.6305176734802054	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008682	27864000.0	10.018001217846011	8.75508275296327	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008683	27864000.0	39.5167917675456	9.967716744777203	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008684	27864000.0	16.948290537043633	2.2306995341494784	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008685	27864000.0	31.733452573088663	7.107681471062257	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008686	27864000.0	30.976128580686176	3.107624785941001	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008687	27864000.0	44.0312977793254	3.940042892880448	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008688	27864000.0	19.278621803567336	0.520488691511386	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008689	27864000.0	49.98538865141893	3.6299262304823507	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008690	27864000.0	30.977873934058696	7.849901791996991	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008691	27864000.0	8.347802422986883	5.135390600860397	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008692	27864000.0	33.68232559921537	2.5857801375577925	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008693	27864000.0	44.4639368092525	4.68854370660492	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008694	27864000.0	29.395449682827607	4.959180272193613	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008695	27864000.0	15.016360829925718	1.7230170856381766	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008696	27864000.0	18.183768766284558	5.111410490818274	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008697	27864000.0	10.785964106099277	3.415526686894501	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008698	27864000.0	47.74736881766807	4.422854934461684	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008699	27864000.0	38.3368459742073	1.374748132535858	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008700	27864000.0	29.374043620066274	3.2286209925252463	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008701	27864000.0	40.3228635802738	0.595478127710195	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008702	27864000.0	38.95555668664066	2.8426632845975366	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008703	27864000.0	42.25477393043153	9.221035898346692	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008704	27864000.0	5.1350394924456975	2.1356495137173592	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008705	27864000.0	10.412648341695723	9.752420983691085	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008706	27864000.0	48.610300461202804	6.58156575150784	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008707	27864000.0	25.368302844473114	0.6468474283921366	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008708	27864000.0	35.97317831847556	8.843092269641385	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008709	27864000.0	2.1862949869248025	9.689669483566853	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008710	27864000.0	33.940506997333294	4.772758915114147	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008711	27864000.0	47.550967778431804	6.1666848776505665	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008712	27864000.0	40.20183301188437	0.7678811082541503	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008713	27864000.0	14.373556354840222	3.206438009802249	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008714	27864000.0	9.917997050161558	2.5139009281451363	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008715	27864000.0	33.658131596998196	5.094086419683022	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008716	27864000.0	11.139530560296674	4.165597453002321	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008717	27864000.0	47.70097185415759	4.166972060297035	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008718	27864000.0	43.621883368925246	3.012999970315575	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008719	27864000.0	39.922483762972576	5.019665725709368	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008720	27864000.0	32.45398335512357	3.6044730942358605	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008721	27864000.0	23.89950763849197	2.9158033405761863	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008722	27864000.0	48.50514306991676	5.378798792209637	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008723	27864000.0	22.927607659708794	4.414401840654118	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008724	27864000.0	30.97838954607531	6.472049174182032	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008725	27864000.0	41.94502570336098	3.0500863897296493	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008726	27864000.0	44.507763556957954	7.641098123293338	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008727	27864000.0	32.093582239082295	2.324267841603802	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008728	27864000.0	30.72797322366178	1.0843429464183163	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008729	27864000.0	8.934840944787082	4.308466488674428	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008730	27864000.0	8.298862056573137	5.795592393834051	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008731	27864000.0	24.0348158396798	6.979587686981267	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008732	27864000.0	16.777174138219152	4.273044906776681	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008733	27864000.0	47.11494532995972	3.669153952298807	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008734	27864000.0	33.88779969428188	2.189756042544817	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008735	27864000.0	20.209263688322505	4.948044502785026	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008736	27864000.0	22.272997591361506	3.1566482420690933	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008737	27864000.0	46.066663914951924	9.284139701377669	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008738	27864000.0	24.77343911631001	8.24346479697967	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
