plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000264	29160000.0	27.346219560325753	2.3898563567086795	1.4630601423737457	1.4630601423737457	1.4640601423737458	1.5090601423737457	0.2201211940964348	0.36686865682739134	0.671845365276091	NaN
Initial_000000271	29160000.0	47.86560780732719	0.5129104280407248	1.4959121312472126	1.4959121312472126	1.4969121312472127	1.5419121312472126	0.25536762378724426	0.5044680660297473	0.4256127063120738	NaN
Initial_000000272	29160000.0	44.04445346405579	9.403301215728735	1.3852478332052025	1.3852478332052025	1.3862478332052024	1.4312478332052023	0.03873153350692065	0.06455255584486776	0.47146655843133045	NaN
Initial_000000273	29160000.0	44.63730230294803	4.61905229532709	1.2738410942679006	1.2738410942679006	1.2748410942679005	1.3198410942679004	0.015260208008525586	0.02543368001420931	0.4643523723646237	NaN
Initial_000000278	29160000.0	16.31777068836222	8.428171378013882	1.306169350100758	1.306169350100758	1.3071693501007582	1.3521693501007581	0.02670707051665716	0.044511784194428604	0.8041867517396534	NaN
Initial_000000279	29160000.0	36.46520485035645	5.536009102607799	0.9103232439364961	0.9103232439364961	0.9113232439364961	0.956323243936496	0.0008875995427517506	0.0014793325712529179	0.5624175417957227	NaN
Initial_000000295	29160000.0	12.700517353170953	0.2141087492234217	1.4853919017126218	1.4853919017126218	1.4863919017126217	1.5313919017126216	0.2724255895212484	0.45404264920208065	0.8475937917619486	NaN
Initial_000000298	29160000.0	26.275818054580785	1.3746860068691924	1.4998359189164752	1.4998359189164752	1.5008359189164753	1.5458359189164752	0.3538930278627105	0.5898217131045175	0.6846901833450305	NaN
Initial_000000299	29160000.0	12.028033810456428	1.544137743872377	1.4873150155009074	1.4873150155009074	1.4883150155009075	1.5333150155009074	0.2702490754996619	0.45041512583276977	0.8556635942745229	NaN
Initial_000000302	29160000.0	47.326712496649456	4.317417719032455	1.4814638052530715	1.4814638052530715	1.4824638052530714	1.5274638052530713	0.2592476700241239	0.4540905860683674	0.43207945004020654	NaN
Initial_000000303	29160000.0	46.9396677923268	9.739076885384156	1.3249239077728032	1.3249239077728032	1.3259239077728033	1.3709239077728033	0.02149029814736288	0.03581716357893813	0.43672398649207844	NaN
Initial_000000304	29160000.0	49.4515326111156	9.140413714506856	1.4864136625488689	1.4864136625488689	1.4874136625488688	1.532413662548869	0.2439489651999677	0.6445513125356668	0.40658160866661286	NaN
Initial_000000306	29160000.0	12.391574887600305	9.158227547040514	1.4772870895971228	1.4772870895971228	1.4782870895971227	1.523287089597123	0.2863974711498906	0.4773291185831511	0.8513011013487963	NaN
Initial_000000320	29160000.0	17.011291657954033	0.3380472930871081	1.0121984582751635	1.0121984582751635	1.0131984582751634	1.0581984582751636	0.015172276834475225	0.02528712805745871	0.7958645001045517	NaN
Initial_000000331	29160000.0	32.92401746051009	0.10682879317496674	1.4635107000350702	1.4635107000350702	1.4645107000350701	1.5095107000350703	0.18339113051283096	0.3056518841880516	0.604911790473879	NaN
Initial_000000333	29160000.0	31.175593459038986	7.904898689326578	1.489757161122869	1.489757161122869	1.4907571611228692	1.535757161122869	0.3755357270949192	0.6987927615892378	0.6258928784915321	NaN
Initial_000000335	29160000.0	1.2281905844431895	0.3694201584028689	1.4910893923184736	1.4910893923184736	1.4920893923184737	1.5370893923184739	0.3407238880761211	0.5678731467935352	0.9852617129866817	NaN
Initial_000000345	29160000.0	31.978090643581247	9.363678449011775	1.48303098946486	1.48303098946486	1.48403098946486	1.52903098946486	0.369757747366215	0.6188461556662929	0.616262912277025	NaN
Initial_000000350	29160000.0	37.216275313334584	3.886281877822034	1.4696602370063114	1.4696602370063114	1.4706602370063113	1.5156602370063113	0.262317489674788	0.43719581612464675	0.553404696239985	NaN
Initial_000000358	29160000.0	13.90245541661536	7.058753853858251	1.4676848027330185	1.4676848027330185	1.4686848027330186	1.5136848027330188	0.27453922796440167	0.4575653799406695	0.8331705350006157	NaN
Initial_000000363	29160000.0	27.137426982128993	8.522110117204274	1.4809298803786575	1.4809298803786575	1.4819298803786574	1.5269298803786573	0.28738134633806495	0.4789689105634416	0.6743508762144521	NaN
Initial_000000364	29160000.0	30.91574472483469	4.558520964353767	1.357335088844184	1.357335088844184	1.3583350888441843	1.4033350888441842	0.015775754205477548	0.02629292367579591	0.6290110633019838	NaN
Initial_000000369	29160000.0	41.79204688158947	5.120492829092837	1.3378830350363302	1.3378830350363302	1.33888303503633	1.3838830350363305	0.02052290626932002	0.03420484378220004	0.4984954374209264	NaN
Initial_000000370	29160000.0	8.680574933433949	0.08960493436668271	1.3001011821374624	1.3001011821374624	1.3011011821374623	1.3461011821374624	0.021743455497382196	0.036239092495637	0.8958331007987926	NaN
Initial_000000376	29160000.0	21.93792861993773	8.601031264033068	1.0201900276565694	1.0201900276565694	1.0211900276565693	1.0661900276565692	3.2114511171262095e-05	5.352418528543683e-05	0.7367448565607473	NaN
Initial_000000379	29160000.0	34.09681748450405	7.29314066220716	1.4726193706378399	1.4726193706378399	1.4736193706378398	1.5186193706378397	0.2903687449315461	0.48394790821924344	0.5908381901859514	NaN
Initial_000000384	29160000.0	9.279212187186491	3.7562545059768215	1.2120481868983304	1.2120481868983304	1.2130481868983303	1.2580481868983302	0.007000885431661516	0.011668142386102526	0.8886494537537621	NaN
Initial_000000386	29160000.0	33.928673056144774	8.924988601901832	1.4937293708222872	1.4937293708222872	1.4947293708222873	1.5397293708222874	0.3557135539957576	0.6342780500547803	0.5928559233262627	NaN
Initial_000000390	29160000.0	7.59669041212142	7.2343127156829805	1.106253115063893	1.106253115063893	1.107253115063893	1.1522531150638928	0.0018390774677217825	0.0030651291128696375	0.908839715054543	NaN
Initial_000000391	29160000.0	38.57005227264306	0.31360483748099965	1.4786271767361052	1.4786271767361052	1.4796271767361053	1.5246271767361053	0.28423899002772945	0.47373165004621576	0.5371593727282833	NaN
Initial_000000393	29160000.0	18.550469972268242	5.723059074863743	1.2021176837308305	1.2021176837308305	1.2031176837308306	1.2481176837308305	0.001424824789527042	0.00237470798254507	0.7773943603327811	NaN
Initial_000000400	29160000.0	18.75312101989487	1.2002048478455918	1.4350720349420776	1.4350720349420776	1.4360720349420777	1.4810720349420776	0.29049140789870365	0.4841523464978394	0.7749625477612616	NaN
Initial_000000401	29160000.0	15.602591751966365	8.877605682075044	1.0979501445885036	1.0979501445885036	1.0989501445885035	1.1439501445885036	0.014155681938981608	0.023592803231636015	0.8127688989764036	NaN
Initial_000000402	29160000.0	49.846295302312036	3.075834831997785	1.4801354096382189	1.4801354096382189	1.4811354096382192	1.5261354096382191	0.24110667382335338	0.43028389547718054	0.40184445637225563	NaN
Initial_000000412	29160000.0	33.212719385666944	3.1065510988713116	1.4580590418363306	1.4580590418363306	1.4590590418363307	1.5040590418363307	0.18843077291630014	0.3140512881938336	0.6014473673719967	NaN
Initial_000000416	29160000.0	18.447968714592015	2.6126240642218046	1.4034285641627022	1.4034285641627022	1.4044285641627021	1.449428564162702	0.06921079334838162	0.1153513222473027	0.7786243754248958	NaN
Initial_000000417	29160000.0	4.67663644469512	9.644837773584051	1.3078476302089053	1.3078476302089053	1.3088476302089054	1.3538476302089053	0.0324693903311314	0.05411565055188567	0.9438803626636586	NaN
Initial_000000435	29160000.0	6.043461527023614	9.46869059145223	0.8580650284063904	0.8580650284063904	0.8590650284063904	0.9040650284063905	0.0029125123226474664	0.004854187204412444	0.9274784616757167	NaN
Initial_000000436	29160000.0	25.726376139380765	3.2784527807326445	1.4795624810856582	1.4795624810856582	1.4805624810856586	1.5255624810856585	0.2710757441363365	0.45179290689389423	0.6912834863274309	NaN
Initial_000000522	29160000.0	1.7436816866242766	9.800417406159895	1.4805328860079836	1.4805328860079836	1.4815328860079835	1.5265328860079834	0.290514098653374	0.48419016442229	0.9790758197605087	NaN
Initial_000000558	29160000.0	17.617818146148284	0.38802411566945527	0.761726152579316	0.761726152579316	0.7627261525793161	0.807726152579316	1.0161913149515615e-05	1.693652191585936e-05	0.7885861822462206	NaN
Initial_000000571	29160000.0	43.129596794576315	0.053851473969872554	1.0327668977993625	1.0327668977993625	1.0337668977993624	1.0787668977993625	0.0004367668057227651	0.0007279446762046085	0.48244483846508424	NaN
Initial_000000613	29160000.0	35.87618440730863	9.294094929457493	1.4541618362159296	1.4541618362159296	1.4551618362159295	1.5001618362159295	0.22190250747707269	0.3698375124617878	0.5694857871122965	NaN
Initial_000000711	29160000.0	14.972267299221443	9.978493414873222	0.9080012570601602	0.9080012570601602	0.9090012570601601	0.9540012570601603	0.005354928413062268	0.008924880688437112	0.8203327924093426	NaN
Initial_000000753	29160000.0	29.655680825091757	0.36999140919530826	1.495922687155583	1.495922687155583	1.496922687155583	1.541922687155583	0.1936133410719519	0.32268890178658655	0.644131830098899	NaN
Initial_000000763	29160000.0	14.02674175135003	3.3120384155918825	1.096317730850182	1.096317730850182	1.097317730850182	1.142317730850182	0.0027567642827307746	0.004594607137884624	0.8316790989837997	NaN
Initial_000000769	29160000.0	10.712446249054775	8.378354104857838	1.4933522084271873	1.4933522084271873	1.4943522084271874	1.5393522084271873	0.316223420388734	0.5270390339812234	0.8714506450113427	NaN
Initial_000000808	29160000.0	49.9980432799177	0.3381850139837972	0.9089523008255186	0.9089523008255186	0.9099523008255186	0.9549523008255185	0.006324277319560463	0.010540462199267438	0.4000234806409876	NaN
Initial_000000858	29160000.0	46.899402907967016	0.8936946510046395	1.4303937890661986	1.4303937890661986	1.4313937890661987	1.4763937890661987	0.0707214030221184	0.11786900503686401	0.43720716510439583	NaN
Initial_000000935	29160000.0	13.653979733217515	1.830803420819943	1.486319892572109	1.486319892572109	1.487319892572109	1.5323198925721089	0.2806112413949618	0.46768540232493633	0.8361522432013898	NaN
Initial_000001000	29160000.0	30.003173950440587	7.821233176396788	1.2028019569015476	1.2028019569015476	1.2038019569015475	1.2488019569015478	0.04859912764751121	0.08099854607918536	0.6399619125947129	NaN
Initial_000001086	29160000.0	11.598640211567158	5.0436823279558896	1.150155966447275	1.150155966447275	1.151155966447275	1.196155966447275	0.008793212765315056	0.014655354608858428	0.860816317461194	NaN
Initial_000001165	29160000.0	0.8172149753781	9.893997843437246	1.0088056886564671	1.0088056886564671	1.009805688656467	1.0548056886564674	0.008072181682581928	0.013453636137636548	0.9901934202954628	NaN
Initial_000001385	29160000.0	0.9230152522197388	8.661310850105684	1.4837435588029704	1.4837435588029704	1.4847435588029705	1.5297435588029704	0.30549728875214605	0.5091621479202434	0.9889238169733632	NaN
Initial_000002046	29160000.0	27.385885062069292	9.678936589024726	0.823050523910227	0.823050523910227	0.824050523910227	0.8690505239102271	0.015454342344642685	0.025757237241071144	0.6713693792551685	NaN
Initial_000009001	29160000.0	49.958251948648	3.965885157808695	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009002	29160000.0	22.35745789384589	3.7166568978723893	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009003	29160000.0	48.47301946808235	7.389444309035981	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009004	29160000.0	22.079684878657307	7.097461915241542	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009005	29160000.0	27.416215103022072	0.42552515187369355	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009006	29160000.0	21.732503512128755	9.42051448568529	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009007	29160000.0	29.53730808725262	5.523210850231256	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009008	29160000.0	39.357079629185044	7.5629762837927945	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009009	29160000.0	37.17864467751489	5.626382756080988	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009010	29160000.0	45.89693453290389	1.250001615375923	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009011	29160000.0	33.560396604394015	6.6670476326525545	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009012	29160000.0	48.90347792765183	6.13916878618483	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009013	29160000.0	12.842776868419204	5.488176363225983	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009014	29160000.0	9.696897572659463	7.965025023578761	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009015	29160000.0	16.33411405112723	9.114117562767554	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009016	29160000.0	41.53627139547928	3.0474000081911603	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009017	29160000.0	43.28405889559985	4.659322944300486	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009018	29160000.0	35.16123116936954	7.35183884533157	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009019	29160000.0	32.312964470552195	3.1647211410326337	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009020	29160000.0	39.33966137431942	4.617624418710754	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009021	29160000.0	14.097336130873705	8.26484347744794	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009022	29160000.0	12.87544104594115	7.609782145060188	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009023	29160000.0	2.243225112611069	1.6987949365461574	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009024	29160000.0	7.1075727565843465	2.4685482269279078	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009025	29160000.0	8.685002904094425	7.62127669887526	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009026	29160000.0	10.293691638867426	2.667645709915021	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009027	29160000.0	24.776785598805194	5.443236108064217	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009028	29160000.0	31.338983510213286	0.07543430086472847	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009029	29160000.0	35.0060777849377	5.845684112649286	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009030	29160000.0	30.80104506004828	1.1857848010323746	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009031	29160000.0	4.397038534619857	6.565630265601104	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009032	29160000.0	3.5567707745356616	3.7315475302318646	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009033	29160000.0	28.81974925110767	5.7607581141884445	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009034	29160000.0	8.568476129174696	0.9731171728594457	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009035	29160000.0	42.17785692564502	9.33470941012575	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009036	29160000.0	32.99042135555075	4.618606769486242	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009037	29160000.0	19.674317470147816	7.530345472185115	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009038	29160000.0	42.14454510286594	1.1536260476901983	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009039	29160000.0	46.8769612867953	9.718472962985382	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009040	29160000.0	33.8067290937211	2.4815307196707947	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009041	29160000.0	21.183572824579844	0.1234283506206002	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009042	29160000.0	18.315007912951053	4.602412686201934	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009043	29160000.0	41.745224482142085	4.865656227937048	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009044	29160000.0	12.90378355064708	2.6951329504592825	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009045	29160000.0	13.26703322837946	9.82836259449021	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009046	29160000.0	42.902199915780116	4.488645671207622	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009047	29160000.0	2.4652193822342294	3.371026566753481	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009048	29160000.0	5.376487689399251	5.047789687853773	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009049	29160000.0	12.784780314928462	5.378731394337012	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009050	29160000.0	31.871633307900698	9.359260123789173	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009051	29160000.0	10.562766768160175	7.87328169970947	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009052	29160000.0	6.066773766720196	5.313739470241057	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009053	29160000.0	36.8629353750423	2.0581796014235474	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009054	29160000.0	24.706082848909006	2.7603303261151724	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009055	29160000.0	13.117341719831344	4.83751387913507	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009056	29160000.0	42.31656996664675	5.4494723840439585	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009057	29160000.0	30.425390020372507	4.528907748849949	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009058	29160000.0	0.8990325928993514	7.240161386122869	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009059	29160000.0	1.5950995844625893	3.707967553947611	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009060	29160000.0	2.92543084574815	8.118354745535383	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009061	29160000.0	45.72611658251361	1.1766387072199935	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009062	29160000.0	15.906374479916558	2.9256540660901322	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009063	29160000.0	25.815855632694912	1.0788485595363462	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009064	29160000.0	4.16251708222028	2.714470793298381	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009065	29160000.0	38.43235852247984	7.163571132087966	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009066	29160000.0	45.65505596866573	6.24511384645227	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009067	29160000.0	39.141874564495346	1.155777170792095	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009068	29160000.0	21.603251361393788	0.7703577833788389	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009069	29160000.0	40.6907592585008	6.601647393078584	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009070	29160000.0	20.25657348548352	6.192432067477258	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009071	29160000.0	17.81696519081762	5.849751839943325	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009072	29160000.0	43.566123975633126	8.059201616629654	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009073	29160000.0	41.74899065574159	1.3096546514078955	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009074	29160000.0	27.300921665482175	8.403940419969926	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009075	29160000.0	13.255817054555646	5.588601835564537	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009076	29160000.0	44.19449176260273	8.915101062945457	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009077	29160000.0	7.7259774095344955	6.760723108077553	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009078	29160000.0	12.8517933163314	8.533961618355008	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009079	29160000.0	8.671076668328936	5.6226191445862606	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009080	29160000.0	21.98685246175524	4.717074294369583	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009081	29160000.0	16.7943200357459	8.030212366887637	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009082	29160000.0	43.57429900914102	9.654575914265319	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009083	29160000.0	41.0115956984929	3.040844567894514	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009084	29160000.0	15.568580875246063	3.9073239563001296	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009085	29160000.0	33.29824647541709	0.10173371703251055	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009086	29160000.0	49.76195844610744	9.014014392362675	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009087	29160000.0	47.902976739007926	1.5181149881603162	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009088	29160000.0	2.0190117155440337	7.948183804031997	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009089	29160000.0	47.13338649996269	9.57809434181543	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009090	29160000.0	21.987814166857323	6.771971120077895	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009091	29160000.0	13.581278838169641	2.235808350234646	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009092	29160000.0	42.96247630269202	1.6675622498294307	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009093	29160000.0	39.22527106500582	4.828835551354045	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009094	29160000.0	28.641047831230466	1.695162609913503	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009095	29160000.0	34.95262317932918	5.8154375148772575	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009096	29160000.0	49.28739917315544	0.7830379819933864	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009097	29160000.0	42.06980016025334	8.1431087370048	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009098	29160000.0	4.076728173869581	1.426036616486669	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009099	29160000.0	38.73327672540209	4.527949411925416	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009100	29160000.0	3.273722668687445	2.982279820177131	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009101	29160000.0	3.3310292645897963	4.802504649356903	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009102	29160000.0	21.06241402938696	8.220325168728447	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009103	29160000.0	0.9977847377445226	4.145905358813966	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009104	29160000.0	46.152573487492894	5.410164513899178	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009105	29160000.0	7.122392062752697	1.950175688148732	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009106	29160000.0	42.141842038314	1.602669485960847	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009107	29160000.0	40.76354739701854	0.9528636916494859	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009108	29160000.0	31.952069855503286	5.822569581835313	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009109	29160000.0	3.5237101192091833	5.4928016980260255	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009110	29160000.0	10.565949807590174	6.13880253975436	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009111	29160000.0	19.792955356138357	6.527413934911838	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009112	29160000.0	35.43159273753912	9.07267840791507	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009113	29160000.0	13.403597455038325	9.925838232764729	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009114	29160000.0	42.60748739221454	3.298578358195	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009115	29160000.0	25.645540117540165	8.913011672317673	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009116	29160000.0	17.515128762908677	1.2914173594116518	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009117	29160000.0	5.065647773662668	7.046519870992954	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009118	29160000.0	21.67493904791755	2.6162662136868073	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009119	29160000.0	0.04307773469475196	7.834422284959192	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009120	29160000.0	13.855044000152683	8.986898959996223	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009121	29160000.0	30.73241690894919	4.2683748386218765	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009122	29160000.0	38.93278239693456	9.803140225641693	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009123	29160000.0	44.00587372009524	5.705621465520311	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009124	29160000.0	4.410217286396096	7.908402716596955	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009125	29160000.0	16.167804863956786	9.9052178354561	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009126	29160000.0	24.89247780017169	7.286031668168583	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009127	29160000.0	2.775315145605145	0.7289357380163264	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009128	29160000.0	37.45782433010475	5.271240345143578	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009129	29160000.0	47.85256169268256	4.876011473262734	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009130	29160000.0	29.126206819285827	1.2560542445597311	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009131	29160000.0	35.10858709910053	3.5129201630748588	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009132	29160000.0	32.14932591246234	9.628506819489171	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009133	29160000.0	18.157586334209952	7.118525625921515	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009134	29160000.0	22.323176967788534	2.9692357962451443	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009135	29160000.0	34.260336214987646	0.40042518281927286	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009136	29160000.0	41.913568729796985	0.2524277218795967	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009137	29160000.0	30.09725167312931	2.520279081821238	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009138	29160000.0	35.32994642873029	6.434496184599353	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
