plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000253	18144000.0	22.434425524116108	4.286464715325521	0.9968936932463613	0.9968936932463613	0.9978936932463613	1.0428936932463613	0.00013934603464430722	0.00023224339107384538	0.7307868937106068	NaN
Initial_000000261	18144000.0	22.500564943414712	6.569866857151318	1.460392236584851	1.460392236584851	1.4613922365848508	1.506392236584851	0.25141264439867467	0.4190210739977911	0.7299932206790234	NaN
Initial_000000264	18144000.0	27.346219560325753	2.3898563567086795	1.4630601423737457	1.4630601423737457	1.4640601423737458	1.5090601423737457	0.3186408416669764	0.5310680694449608	0.671845365276091	NaN
Initial_000000271	18144000.0	47.86560780732719	0.5129104280407248	1.303905808453374	1.303905808453374	1.304905808453374	1.349905808453374	0.05800655376071719	0.09667758960119532	0.4256127063120738	NaN
Initial_000000272	18144000.0	44.04445346405579	9.403301215728735	1.293691063511584	1.293691063511584	1.2946910635115838	1.3396910635115837	0.019988752506235025	0.03331458751039171	0.47146655843133045	NaN
Initial_000000273	18144000.0	44.63730230294803	4.61905229532709	1.205669477418722	1.205669477418722	1.2066694774187219	1.251669477418722	0.01686935620803334	0.02811559368005557	0.4643523723646237	NaN
Initial_000000278	18144000.0	16.31777068836222	8.428171378013882	1.1851516493870087	1.1851516493870087	1.1861516493870088	1.2311516493870087	0.030695944627463584	0.051159907712439306	0.8041867517396534	NaN
Initial_000000279	18144000.0	36.46520485035645	5.536009102607799	0.9055739087285103	0.9055739087285103	0.9065739087285103	0.9515739087285102	0.0013868116927260369	0.0023113528212100613	0.5624175417957227	NaN
Initial_000000295	18144000.0	12.700517353170953	0.2141087492234217	1.4853919017126218	1.4853919017126218	1.4863919017126217	1.5313919017126216	0.29907615754715255	0.4984602625785876	0.8475937917619486	NaN
Initial_000000298	18144000.0	26.275818054580785	1.3746860068691924	1.441269654459844	1.441269654459844	1.4422696544598441	1.487269654459844	0.23988854761198225	0.39981424601997045	0.6846901833450305	NaN
Initial_000000299	18144000.0	12.028033810456428	1.544137743872377	1.4873150155009074	1.4873150155009074	1.4883150155009075	1.5333150155009074	0.34975898240211806	0.5829316373368635	0.8556635942745229	NaN
Initial_000000302	18144000.0	47.326712496649456	4.317417719032455	1.4814638052530715	1.4814638052530715	1.4824638052530714	1.5274638052530713	0.2592476700241239	0.5511486417890966	0.43207945004020654	NaN
Initial_000000303	18144000.0	46.9396677923268	9.739076885384156	1.2275749957181206	1.2275749957181206	1.2285749957181207	1.2735749957181206	0.024696897134071027	0.041161495223451715	0.43672398649207844	NaN
Initial_000000304	18144000.0	49.4515326111156	9.140413714506856	1.4864136625488689	1.4864136625488689	1.4874136625488688	1.532413662548869	0.2439489651999677	0.6445513125356668	0.40658160866661286	NaN
Initial_000000306	18144000.0	12.391574887600305	9.158227547040514	1.4772870895971228	1.4772870895971228	1.4782870895971227	1.523287089597123	0.3170814298395653	0.5284690497326088	0.8513011013487963	NaN
Initial_000000320	18144000.0	17.011291657954033	0.3380472930871081	0.9446877523698178	0.9446877523698178	0.9456877523698177	0.9906877523698179	0.01660680329600676	0.027678005493344603	0.7958645001045517	NaN
Initial_000000326	18144000.0	46.01411502515121	5.088762630305402	1.1383328457023951	1.1383328457023951	1.139332845702395	1.184332845702395	0.0002026852727652413	0.00033780878794206884	0.4478306196981855	NaN
Initial_000000328	18144000.0	28.528076849009707	8.035587625903124	1.0446021282266411	1.0446021282266411	1.0456021282266412	1.0906021282266412	0.008271045484161438	0.01378507580693573	0.6576630778118835	NaN
Initial_000000331	18144000.0	32.92401746051009	0.10682879317496674	1.3617369538277637	1.3617369538277637	1.3627369538277636	1.4077369538277638	0.05456367990198808	0.09093946650331347	0.604911790473879	NaN
Initial_000000333	18144000.0	31.175593459038986	7.904898689326578	1.489757161122869	1.489757161122869	1.4907571611228692	1.535757161122869	0.3755357270949192	0.6987927615892378	0.6258928784915321	NaN
Initial_000000335	18144000.0	1.2281905844431895	0.3694201584028689	1.2440291031253277	1.2440291031253277	1.2450291031253278	1.290029103125328	0.044573360131554905	0.07428893355259152	0.9852617129866817	NaN
Initial_000000345	18144000.0	31.978090643581247	9.363678449011775	1.48303098946486	1.48303098946486	1.48403098946486	1.52903098946486	0.369757747366215	0.6188461556662929	0.616262912277025	NaN
Initial_000000350	18144000.0	37.216275313334584	3.886281877822034	1.4696602370063114	1.4696602370063114	1.4706602370063113	1.5156602370063113	0.262317489674788	0.43719581612464675	0.553404696239985	NaN
Initial_000000358	18144000.0	13.90245541661536	7.058753853858251	1.4676848027330185	1.4676848027330185	1.4686848027330186	1.5136848027330188	0.27453922796440167	0.4575653799406695	0.8331705350006157	NaN
Initial_000000363	18144000.0	27.137426982128993	8.522110117204274	1.4809298803786575	1.4809298803786575	1.4819298803786574	1.5269298803786573	0.28738134633806495	0.4789689105634416	0.6743508762144521	NaN
Initial_000000364	18144000.0	30.91574472483469	4.558520964353767	1.2853213558494796	1.2853213558494796	1.28632135584948	1.3313213558494799	0.01818993329290479	0.030316555488174652	0.6290110633019838	NaN
Initial_000000369	18144000.0	41.79204688158947	5.120492829092837	1.2532201508457386	1.2532201508457386	1.2542201508457385	1.2992201508457388	0.021222495886519026	0.03537082647753171	0.4984954374209264	NaN
Initial_000000370	18144000.0	8.680574933433949	0.08960493436668271	1.2009297298097528	1.2009297298097528	1.2019297298097527	1.2469297298097528	0.02536673758793049	0.04227789597988415	0.8958331007987926	NaN
Initial_000000376	18144000.0	21.93792861993773	8.601031264033068	1.0200535310379257	1.0200535310379257	1.0210535310379256	1.0660535310379256	3.212138825580861e-05	5.353564709301436e-05	0.7367448565607473	NaN
Initial_000000379	18144000.0	34.09681748450405	7.29314066220716	1.3650401480215542	1.3650401480215542	1.366040148021554	1.411040148021554	0.04733541638600502	0.0788923606433417	0.5908381901859514	NaN
Initial_000000384	18144000.0	9.279212187186491	3.7562545059768215	1.1507751920398603	1.1507751920398603	1.1517751920398602	1.1967751920398602	0.01625410044424001	0.027090167407066684	0.8886494537537621	NaN
Initial_000000386	18144000.0	33.928673056144774	8.924988601901832	1.4937293708222872	1.4937293708222872	1.4947293708222873	1.5397293708222874	0.3557135539957576	0.7521278545222025	0.5928559233262627	NaN
Initial_000000390	18144000.0	7.59669041212142	7.2343127156829805	1.0983841219162966	1.0983841219162966	1.0993841219162965	1.1443841219162965	0.00186565439841558	0.0031094239973593002	0.908839715054543	NaN
Initial_000000391	18144000.0	38.57005227264306	0.31360483748099965	1.4786271767361052	1.4786271767361052	1.4796271767361053	1.5246271767361053	0.28423899002772945	0.47373165004621576	0.5371593727282833	NaN
Initial_000000393	18144000.0	18.550469972268242	5.723059074863743	1.196032942866032	1.196032942866032	1.197032942866032	1.242032942866032	0.0014394415901766184	0.0023990693169610305	0.7773943603327811	NaN
Initial_000000400	18144000.0	18.75312101989487	1.2002048478455918	1.4350720349420776	1.4350720349420776	1.4360720349420777	1.4810720349420776	0.3458305697919807	0.5763842829866345	0.7749625477612616	NaN
Initial_000000401	18144000.0	15.602591751966365	8.877605682075044	1.0366890355470173	1.0366890355470173	1.0376890355470172	1.0826890355470173	0.014879953458190686	0.02479992243031781	0.8127688989764036	NaN
Initial_000000402	18144000.0	49.846295302312036	3.075834831997785	1.2595922469602638	1.2595922469602638	1.2605922469602642	1.305592246960264	0.05060093813611823	0.0843348968935304	0.40184445637225563	NaN
Initial_000000410	18144000.0	0.5775040924730135	0.25184864078689806	0.7555795776955017	0.7555795776955017	0.7565795776955015	0.8015795776955017	0.0028128010275072246	0.004688001712512041	0.9930699508903238	NaN
Initial_000000412	18144000.0	33.212719385666944	3.1065510988713116	1.276062465453592	1.276062465453592	1.277062465453592	1.322062465453592	0.04009075203050221	0.06681792005083702	0.6014473673719967	NaN
Initial_000000415	18144000.0	26.61806673617184	0.3256258992147598	0.9063945848492562	0.9063945848492562	0.9073945848492561	0.9523945848492562	0.00028108686922768034	0.00046847811537946725	0.6805831991659379	NaN
Initial_000000416	18144000.0	18.447968714592015	2.6126240642218046	1.2011907872236283	1.2011907872236283	1.2021907872236282	1.247190787223628	0.049019850697533014	0.08169975116255503	0.7786243754248958	NaN
Initial_000000417	18144000.0	4.67663644469512	9.644837773584051	1.162174144389026	1.162174144389026	1.1631741443890262	1.2081741443890262	0.03676304173181414	0.06127173621969023	0.9438803626636586	NaN
Initial_000000435	18144000.0	6.043461527023614	9.46869059145223	0.8355152898426904	0.8355152898426904	0.8365152898426904	0.8815152898426905	0.007943644300389472	0.013239407167315786	0.9274784616757167	NaN
Initial_000000436	18144000.0	25.726376139380765	3.2784527807326445	1.292318553346759	1.292318553346759	1.293318553346759	1.338318553346759	0.037707787372716635	0.06284631228786106	0.6912834863274309	NaN
Initial_000000513	18144000.0	38.11279703839855	4.962692013334523	0.9867042737794285	0.9867042737794285	0.9877042737794285	1.0327042737794283	1.471056954421752e-05	2.45176159070292e-05	0.5426464355392174	NaN
Initial_000000522	18144000.0	1.7436816866242766	9.800417406159895	1.4805328860079836	1.4805328860079836	1.4815328860079835	1.5265328860079834	0.4207945837363291	0.7013243062272152	0.9790758197605087	NaN
Initial_000000558	18144000.0	17.617818146148284	0.38802411566945527	0.7607979397875134	0.7607979397875134	0.7617979397875135	0.8067979397875135	0.0006722346710124261	0.0011203911183540437	0.7885861822462206	NaN
Initial_000000571	18144000.0	43.129596794576315	0.053851473969872554	1.0309078481416158	1.0309078481416158	1.0319078481416157	1.0769078481416159	0.00043818993848487403	0.0007303165641414567	0.48244483846508424	NaN
Initial_000000613	18144000.0	35.87618440730863	9.294094929457493	1.3860057676431108	1.3860057676431108	1.3870057676431107	1.4320057676431106	0.10288419419361307	0.17147365698935513	0.5694857871122965	NaN
Initial_000000660	18144000.0	16.68545042474235	2.1950836636762707	0.9554953623131672	0.9554953623131672	0.9564953623131672	1.0014953623131673	0.005612084338613238	0.00935347389768873	0.7997745949030918	NaN
Initial_000000711	18144000.0	14.972267299221443	9.978493414873222	0.8661319217283904	0.8661319217283904	0.8671319217283903	0.9121319217283904	0.015331328424764078	0.025552214041273464	0.8203327924093426	NaN
Initial_000000753	18144000.0	29.655680825091757	0.36999140919530826	1.185580751715658	1.185580751715658	1.186580751715658	1.2315807517156578	0.0653848719316969	0.10897478655282818	0.644131830098899	NaN
Initial_000000763	18144000.0	14.02674175135003	3.3120384155918825	1.0839050161856012	1.0839050161856012	1.0849050161856013	1.1299050161856012	0.003520959546277891	0.005868265910463152	0.8316790989837997	NaN
Initial_000000769	18144000.0	10.712446249054775	8.378354104857838	1.3868558444114587	1.3868558444114587	1.3878558444114588	1.4328558444114587	0.08347256514897591	0.13912094191495986	0.8714506450113427	NaN
Initial_000000808	18144000.0	49.9980432799177	0.3381850139837972	0.8807587063266352	0.8807587063266352	0.8817587063266352	0.9267587063266352	0.007042527744555391	0.011737546240925652	0.4000234806409876	NaN
Initial_000000858	18144000.0	46.899402907967016	0.8936946510046395	1.1859372092578582	1.1859372092578582	1.1869372092578583	1.2319372092578582	0.08548248448607983	0.14247080747679972	0.43720716510439583	NaN
Initial_000000935	18144000.0	13.653979733217515	1.830803420819943	1.2975239068409652	1.2975239068409652	1.298523906840965	1.343523906840965	0.07357670197554642	0.12262783662591069	0.8361522432013898	NaN
Initial_000000966	18144000.0	23.40201083075731	1.2801344572608409	0.7497643476977998	0.7497643476977998	0.7507643476977998	0.7957643476977998	0.0014878211213920336	0.002479701868986723	0.7191758700309123	NaN
Initial_000001000	18144000.0	30.003173950440587	7.821233176396788	0.9652726413391076	0.9652726413391076	0.9662726413391075	1.0112726413391078	0.05864574251671026	0.0977429041945171	0.6399619125947129	NaN
Initial_000001086	18144000.0	11.598640211567158	5.0436823279558896	1.0819445267128565	1.0819445267128565	1.0829445267128566	1.1279445267128565	0.02557283677161509	0.04262139461935848	0.860816317461194	NaN
Initial_000001165	18144000.0	0.8172149753781	9.893997843437246	0.9257351883154172	0.9257351883154172	0.9267351883154171	0.9717351883154173	0.0518548841017244	0.08642480683620733	0.9901934202954628	NaN
Initial_000001303	18144000.0	0.6946793774325444	9.369962124489616	0.6896866662490441	0.6896866662490441	0.6906866662490441	0.735686666249044	0.0004384399694111649	0.0007307332823519415	0.9916638474708095	NaN
Initial_000001385	18144000.0	0.9230152522197388	8.661310850105684	1.2018707640710178	1.2018707640710178	1.202870764071018	1.2478707640710178	0.12369627136995318	0.2061604522832553	0.9889238169733632	NaN
Initial_000001759	18144000.0	30.2065280022236	7.012599174573147	0.6347599330820481	0.6347599330820481	0.6357599330820481	0.6807599330820482	0.0041373570848277095	0.006895595141379516	0.6375216639733168	NaN
Initial_000001864	18144000.0	0.11763643338884022	9.86023407392631	0.6312153050043491	0.6312153050043491	0.6322153050043491	0.677215305004349	0.0008870309951060358	0.0014783849918433931	0.9985883627993339	NaN
Initial_000001944	18144000.0	45.88269553714206	0.24349054213040344	0.5548204299155072	0.5548204299155072	0.5558204299155071	0.6008204299155071	0.00012086620782272956	0.00020144367970454928	0.44940765355429524	NaN
Initial_000002046	18144000.0	27.385885062069292	9.678936589024726	0.7526050376272699	0.7526050376272699	0.7536050376272699	0.79860503762727	0.018013057792823795	0.030021762988039657	0.6713693792551685	NaN
Initial_000005601	18144000.0	15.699239370965001	4.7199387000390125	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005602	18144000.0	44.16581516908288	4.054974519885402	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005603	18144000.0	7.711350404441214	0.93410054339917	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005604	18144000.0	17.492570038232085	0.4393249572555724	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005605	18144000.0	26.93823556394383	0.6047053457511598	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005606	18144000.0	38.8533703212882	9.037670285897297	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005607	18144000.0	10.232663812927528	4.466681406533667	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005608	18144000.0	18.31530344910352	5.408719135520239	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005609	18144000.0	10.590257175917085	8.029496504991618	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005610	18144000.0	38.10145779287692	4.576232253080179	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005611	18144000.0	31.311655468184117	3.0761638118951162	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005612	18144000.0	23.851024057899274	0.9792968562868565	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005613	18144000.0	40.4479563459472	8.822799739124154	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005614	18144000.0	3.0742784614722907	1.9414694652025666	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005615	18144000.0	19.622225467449404	2.2347745933225105	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005616	18144000.0	13.745005985073721	6.855062381556982	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005617	18144000.0	7.508298057653801	6.379574559628761	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005618	18144000.0	40.979443770785636	8.557833845845535	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005619	18144000.0	33.47925733854041	6.515531257608477	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005620	18144000.0	25.74018697531539	7.317403993775249	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005621	18144000.0	23.5363909432486	4.0542314469915866	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005622	18144000.0	49.27411336862071	7.447308676335071	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005623	18144000.0	5.629844681202051	0.9172560615904046	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005624	18144000.0	21.03040924369084	0.6169764440661396	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005625	18144000.0	15.26142210505414	4.472889516039361	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005626	18144000.0	48.17198246435101	2.969228891547556	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005627	18144000.0	43.71276156950279	3.9409110997081642	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005628	18144000.0	38.63981608615931	3.7335767410097596	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005629	18144000.0	6.619891082333601	1.4384537401343733	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005630	18144000.0	40.303404610742405	4.694035567012035	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005631	18144000.0	30.65538974337427	0.07913361844230193	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005632	18144000.0	18.757528654514346	7.333680057698535	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005633	18144000.0	4.531600598614588	1.3578027228376433	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005634	18144000.0	9.31750160323484	6.372069265382292	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005635	18144000.0	41.165587863190694	2.2725714861457726	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005636	18144000.0	43.94613982645518	6.580551558658553	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005637	18144000.0	5.287892695137114	4.561188140141187	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005638	18144000.0	47.85548519725389	7.760944165737998	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005639	18144000.0	7.213469319832077	5.819009968138179	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005640	18144000.0	2.9983682509832854	8.589856747179354	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005641	18144000.0	9.723948595422204	0.34815066761885394	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005642	18144000.0	14.414698805762733	9.207433698185957	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005643	18144000.0	19.63227774767239	5.694996724247993	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005644	18144000.0	38.701322271267095	4.037351047901838	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005645	18144000.0	43.95498010494189	6.848887550791757	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005646	18144000.0	38.95304105977909	3.8790805727274003	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005647	18144000.0	43.46363921047842	7.2957800550511385	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005648	18144000.0	26.961487872459884	2.5604366290345326	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005649	18144000.0	21.48481469452192	1.0069608371284489	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005650	18144000.0	9.607230235113873	1.505666115607408	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005651	18144000.0	20.59502996579089	5.584368503354629	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005652	18144000.0	17.549270451709393	3.56585926386881	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005653	18144000.0	26.5484440142661	9.918224993761095	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005654	18144000.0	28.673594525031948	6.145448635594466	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005655	18144000.0	35.965611580039166	8.408053379349115	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005656	18144000.0	46.493051328624865	4.6394603789630935	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005657	18144000.0	1.9190230560386046	3.2052991372503215	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005658	18144000.0	3.060839920129893	6.03754708845493	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005659	18144000.0	17.92521982122734	4.48874023695495	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005660	18144000.0	22.480300089328708	4.00608824473622	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005661	18144000.0	28.538297771264283	8.362370998475562	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005662	18144000.0	47.53450437162107	0.550159735462149	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005663	18144000.0	1.5005071148869287	0.099909454890863	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005664	18144000.0	22.25133455642783	4.15006262741073	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005665	18144000.0	39.83432036709098	7.41924645354347	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005666	18144000.0	44.48110426917087	9.360177739122712	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005667	18144000.0	23.02416469310577	1.1615118960085424	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005668	18144000.0	47.49669210654309	9.961481756903044	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005669	18144000.0	9.319638670247688	3.9459586792696544	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005670	18144000.0	8.653735452099653	0.14706888378764993	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005671	18144000.0	27.066946692456074	9.166574412363136	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005672	18144000.0	28.50615106713524	2.0432017532623847	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005673	18144000.0	0.7005275593643667	9.738759541000569	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005674	18144000.0	40.997486907769066	5.821813232701904	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005675	18144000.0	18.835465264178037	9.267810217153881	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005676	18144000.0	4.158802226910435	8.534319664137042	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005677	18144000.0	8.483314805877578	1.7653992658532836	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005678	18144000.0	49.90662420901898	2.193254652820343	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005679	18144000.0	17.053900908764202	0.9547490009912352	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005680	18144000.0	40.79500359893141	4.06801371870357	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005681	18144000.0	22.2945268649024	4.999079569919019	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005682	18144000.0	1.3779011017527154	0.2682559726964395	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005683	18144000.0	33.12580328378936	9.7700113851947	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005684	18144000.0	41.58163079981659	7.723340740816663	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005685	18144000.0	28.589028925349446	9.644026805137578	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005686	18144000.0	45.22365113282499	3.754884328386673	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005687	18144000.0	31.88468184880219	6.725571219863005	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005688	18144000.0	34.903137066712354	4.839005514682274	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005689	18144000.0	27.217959000503	7.134182939511482	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005690	18144000.0	38.81982685975364	4.024663335101063	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005691	18144000.0	31.906748539281597	1.8519407592766968	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005692	18144000.0	13.803250578826114	1.1343371974566407	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005693	18144000.0	29.537116101960052	6.059259236666975	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005694	18144000.0	14.25714230527691	4.572096604837041	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005695	18144000.0	40.22788125373093	8.449471532365147	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005696	18144000.0	35.64645598332077	2.6207888964627255	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005697	18144000.0	6.589173811873583	5.240181548287136	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005698	18144000.0	35.213689391886554	4.371403260886494	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005699	18144000.0	24.07706959075894	2.119422030643199	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005700	18144000.0	38.20407405246324	9.700395106487461	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005701	18144000.0	25.50869569130288	2.335633702379407	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005702	18144000.0	7.856188617987203	8.371969086161528	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005703	18144000.0	49.269746091484	7.44940646516195	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005704	18144000.0	27.48256677805968	2.9803377510957763	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005705	18144000.0	48.070393622753116	3.257341409705931	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005706	18144000.0	42.66713628016497	2.2157535753911803	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005707	18144000.0	2.41263905956885	5.6693325820974	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005708	18144000.0	0.9930911061247438	1.245628285987963	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005709	18144000.0	1.215778914820409	2.388755866526897	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005710	18144000.0	37.71905354258785	4.338564712686962	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005711	18144000.0	17.30820861086245	6.098487455447081	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005712	18144000.0	37.71913814655662	5.0492133292145756	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005713	18144000.0	46.99769126147345	5.638061276951469	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005714	18144000.0	17.746949449146847	7.515038399392312	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005715	18144000.0	3.1421697238995847	5.381464150311746	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005716	18144000.0	14.016057174022583	2.2739422408195455	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005717	18144000.0	9.806155783249231	3.19499191455297	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
