plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000512	3240000.0	45.65492326787635	1.9162128841328852	0.2074634143534677	0.2074634143534677	0.2084634143534677	0.25346341435346775	0.2712845524712903	1.0	0.45214092078548385	NaN
Initial_000000513	3240000.0	38.11279703839855	4.962692013334523	0.24819089599264785	0.24819089599264785	0.24919089599264785	0.29419089599264786	0.32558786132353046	0.9960102593331434	0.5426464355392174	NaN
Initial_000000514	3240000.0	41.15308889169355	3.076923698610158	0.23177331998485484	0.23177331998485484	0.23277331998485484	0.2777733199848549	0.30369775997980647	1.0	0.5061629332996774	NaN
Initial_000000515	3240000.0	8.488294569920718	3.8971703979586603	0.34184162874696583	0.34184162874696583	0.34284162874696583	0.3878416287469658	0.2735979567947217	0.4559965946578695	0.8981404651609514	NaN
Initial_000000516	3240000.0	20.43260631863272	2.3619417080239424	0.3436639258793833	0.3436639258793833	0.3446639258793833	0.38966392587938337	0.45288523450584445	1.0	0.7548087241764074	NaN
Initial_000000517	3240000.0	43.45037248715411	0.8964459973513617	0.2193679885693678	0.2193679885693678	0.2203679885693678	0.26536798856936783	0.2871573180924904	1.0	0.4785955301541507	NaN
Initial_000000518	3240000.0	16.297936550313537	3.057927046150345	0.17379721603761425	0.17379721603761425	0.17479721603761425	0.21979721603761426	0.002389169100079639	0.003981948500132732	0.8044247613962375	NaN
Initial_000000519	3240000.0	16.789473846492044	4.926305046258798	0.32918306184782586	0.32918306184782586	0.33018306184782586	0.3751830618478258	0.34250067078078883	0.5708344513013147	0.7985263138420955	NaN
Initial_000000520	3240000.0	47.81880676549499	0.0944637592297537	0.19577844346632703	0.19577844346632703	0.19677844346632703	0.24177844346632701	0.25570459128843603	1.0	0.4261743188140601	NaN
Initial_000000521	3240000.0	42.83160025209457	3.732613157429696	0.22270935863868935	0.22270935863868935	0.22370935863868935	0.2687093586386894	0.29161247818491914	1.0	0.4860207969748652	NaN
Initial_000000522	3240000.0	1.7436816866242766	9.800417406159895	0.44458411889222893	0.44458411889222893	0.44558411889222893	0.4905841188922289	0.5874454918563052	1.0	0.9790758197605087	NaN
Initial_000000523	3240000.0	30.652331911635173	5.027073577260933	0.28847740767717006	0.28847740767717006	0.28947740767717006	0.3344774076771701	0.37930321023622676	0.9320450201741346	0.632172017060378	NaN
Initial_000000524	3240000.0	7.18847348650768	1.481198198266458	0.33423260655968345	0.33423260655968345	0.33523260655968345	0.38023260655968344	0.22444444444444442	0.37407407407407406	0.9137383181619079	NaN
Initial_000000525	3240000.0	47.757245467782475	8.369847291033864	0.19611087447397463	0.19611087447397463	0.19711087447397463	0.2421108744739746	0.25614783263196617	1.0	0.4269130543866103	NaN
Initial_000000526	3240000.0	19.43731462347985	1.4695649007356149	0.34903850103320877	0.34903850103320877	0.35003850103320877	0.3950385010332088	0.46005133471094506	1.0	0.7667522245182418	NaN
Initial_000000527	3240000.0	39.3729102399028	8.091135995206262	0.2413862847045249	0.2413862847045249	0.2423862847045249	0.2873862847045249	0.31651504627269983	1.0	0.5275250771211664	NaN
Initial_000000529	3240000.0	39.130605940872265	2.626417635403604	0.24269472791928978	0.24269472791928978	0.24369472791928978	0.2886947279192898	0.3182596372257197	1.0	0.5304327287095328	NaN
Initial_000000530	3240000.0	9.769124414414975	2.7489518147443945	0.39848993031393987	0.39848993031393987	0.39948993031393987	0.44448993031393985	0.5186351128233351	0.8643918547055586	0.8827705070270203	NaN
Initial_000000531	3240000.0	35.10516325385068	5.418553318914034	0.26443211842920633	0.26443211842920633	0.26543211842920633	0.31043211842920637	0.3472428245722751	0.9064076690211907	0.5787380409537919	NaN
Initial_000000532	3240000.0	37.75820274314115	8.67081241956986	0.25010570518703784	0.25010570518703784	0.25110570518703784	0.2961057051870378	0.3281409402493838	0.7875457875457875	0.5469015670823063	NaN
Initial_000000533	3240000.0	44.482239215523705	7.0668580833175785	0.213795908236172	0.213795908236172	0.214795908236172	0.259795908236172	0.2797278776482293	0.6144671027318199	0.4662131294137155	NaN
Initial_000000534	3240000.0	39.55173748240889	4.237189468255419	0.16070827223548095	0.16070827223548095	0.16170827223548095	0.20670827223548094	0.0743801652892562	0.12396694214876033	0.5253791502110934	NaN
Initial_000000535	3240000.0	36.36813304869558	7.82781127802166	0.25761208153704385	0.25761208153704385	0.25861208153704385	0.30361208153704383	0.3381494420493918	1.0	0.563582403415653	NaN
Initial_000000536	3240000.0	12.430479127176069	7.130943769865249	0.32203271924485155	0.32203271924485155	0.32303271924485155	0.3680327192448516	0.25112977641074175	0.41854962735123624	0.8508342504738872	NaN
Initial_000000537	3240000.0	3.52260890850582	3.1346368488378795	0.3739228137123306	0.3739228137123306	0.3749228137123306	0.41992281371233053	0.3304168231318062	0.550694705219677	0.9577286930979302	NaN
Initial_000000538	3240000.0	18.870349319168493	2.216462602393605	0.3521001136764901	0.3521001136764901	0.3531001136764901	0.3981001136764901	0.4641334849019868	1.0	0.773555808169978	NaN
Initial_000000539	3240000.0	23.610011474848015	0.13333142212214488	0.32650593803582073	0.32650593803582073	0.32750593803582073	0.3725059380358207	0.4300079173810943	1.0	0.7166798623018238	NaN
Initial_000000540	3240000.0	22.589936527444422	4.147543041597129	0.20240543886242537	0.20240543886242537	0.20340543886242538	0.24840543886242536	0.07629402032616402	0.1271567005436067	0.728920761670667	NaN
Initial_000000541	3240000.0	38.84134897373815	8.524789548815228	0.2120933364443216	0.2120933364443216	0.2130933364443216	0.2580933364443216	0.19168877099911583	0.3194812849985264	0.5339038123151422	NaN
Initial_000000542	3240000.0	35.70195520316105	0.6768808010555172	0.26120944190293033	0.26120944190293033	0.26220944190293033	0.3072094419029303	0.34294592253724043	0.9948307056086844	0.5715765375620674	NaN
Initial_000000543	3240000.0	23.68043744237332	4.92908429872026	0.3261256378111841	0.3261256378111841	0.3271256378111841	0.3721256378111841	0.4295008504149121	1.0	0.7158347506915201	NaN
Initial_000000544	3240000.0	31.57439771737555	6.223402522408117	0.283498252326172	0.283498252326172	0.284498252326172	0.329498252326172	0.372664336434896	1.0	0.6211072273914934	NaN
Initial_000000545	3240000.0	44.95115841040797	7.6909530602937215	0.211263744583797	0.211263744583797	0.212263744583797	0.25726374458379697	0.2763516594450626	1.0	0.4605860990751044	NaN
Initial_000000546	3240000.0	11.58268226477983	0.12182361274321152	0.38723233647759586	0.38723233647759586	0.38823233647759586	0.43323233647759585	0.49971997052321293	0.8328666175386883	0.861007812822642	NaN
Initial_000000547	3240000.0	9.470726028965654	0.7916919903889852	0.2944001978740961	0.2944001978740961	0.2954001978740961	0.3404001978740961	0.09797924631348989	0.1632987438558165	0.8863512876524122	NaN
Initial_000000548	3240000.0	49.686794626850165	6.351935415559181	0.18569130901500913	0.18569130901500913	0.18669130901500913	0.23169130901500912	0.24225507868667884	1.0	0.40375846447779806	NaN
Initial_000000549	3240000.0	47.855688557877976	5.834164291337464	0.17159992597544793	0.17159992597544793	0.17259992597544793	0.21759992597544797	0.1595216191352346	0.265869365225391	0.4257317373054643	NaN
Initial_000000550	3240000.0	4.117264940823912	9.376095954510344	0.43176676931955094	0.43176676931955094	0.43276676931955094	0.47776676931955087	0.5703556924260679	0.9699162223914699	0.9505928207101131	NaN
Initial_000000551	3240000.0	24.750210459043554	0.8358483268667671	0.23574047661739667	0.23574047661739667	0.23674047661739667	0.28174047661739665	0.08336493707981384	0.13894156179968972	0.7029974744914773	NaN
Initial_000000553	3240000.0	12.024553548324658	3.0863090586848143	0.3442908134079771	0.3442908134079771	0.3452908134079771	0.3902908134079771	0.3343168247277836	0.5571947078796394	0.8557053574201041	NaN
Initial_000000554	3240000.0	45.81386266238325	4.169765439576199	0.20660514162313043	0.20660514162313043	0.20760514162313043	0.2526051416231304	0.27014018883084057	1.0	0.450233648051401	NaN
Initial_000000555	3240000.0	35.8842588818778	1.817094295214624	0.18549340905610684	0.18549340905610684	0.18649340905610684	0.23149340905610688	0.04661574927574401	0.07769291545957335	0.5693888934174665	NaN
Initial_000000556	3240000.0	15.426030728787188	4.020882580521196	0.3706994340645492	0.3706994340645492	0.3716994340645492	0.4166994340645491	0.4889325787527322	0.9983236621534494	0.8148876312545538	NaN
Initial_000000557	3240000.0	12.122823677429057	0.24884708963254565	0.3550508689997442	0.3550508689997442	0.3560508689997442	0.4010508689997442	0.3787721369539551	0.6312868949232585	0.8545261158708514	NaN
Initial_000000558	3240000.0	17.617818146148284	0.38802411566945527	0.35886378201079927	0.35886378201079927	0.35986378201079927	0.4048637820107992	0.4731517093477323	0.8932452882102078	0.7885861822462206	NaN
Initial_000000560	3240000.0	35.039738032279836	0.061967653881648266	0.2647854146256889	0.2647854146256889	0.2657854146256889	0.3107854146256889	0.3477138861675852	1.0	0.579523143612642	NaN
Initial_000000561	3240000.0	11.865823736999603	0.26385286261144336	0.3509118427643805	0.3509118427643805	0.3519118427643805	0.39691184276438046	0.35851523287031634	0.5975253881171939	0.8576101151560047	NaN
Initial_000000562	3240000.0	43.302296761655406	7.44302028955853	0.2201675974870608	0.2201675974870608	0.2211675974870608	0.26616759748706076	0.28822346331608106	1.0	0.48037243886013514	NaN
Initial_000000563	3240000.0	49.94433321780337	6.752460269373488	0.18430060062386183	0.18430060062386183	0.18530060062386183	0.23030060062386182	0.24040080083181575	1.0	0.4006680013863596	NaN
Initial_000000564	3240000.0	9.742769345489972	8.007884341718235	0.4013890455343541	0.4013890455343541	0.4023890455343541	0.4473890455343541	0.5298520607124722	1.0	0.8830867678541203	NaN
Initial_000000565	3240000.0	41.18128817552141	9.60687061818154	0.2316210438521844	0.2316210438521844	0.2326210438521844	0.2776210438521844	0.30349472513624587	1.0	0.5058245418937432	NaN
Initial_000000567	3240000.0	46.33303741622669	4.803308942155119	0.2038015979523759	0.2038015979523759	0.2048015979523759	0.2498015979523759	0.26640213060316786	1.0	0.4440035510052798	NaN
Initial_000000568	3240000.0	49.24047842814719	1.033539865535943	0.1881014164880051	0.1881014164880051	0.1891014164880051	0.23410141648800512	0.24546855531734016	1.0	0.4091142588622336	NaN
Initial_000000569	3240000.0	24.76355135200122	2.6970592583813415	0.32027682269919344	0.32027682269919344	0.32127682269919344	0.3662768226991934	0.42170243026559123	1.0	0.7028373837759854	NaN
Initial_000000570	3240000.0	32.32487104489592	1.817092838155131	0.23420441267799477	0.23420441267799477	0.23520441267799477	0.2802044126779948	0.1862957937584803	0.3104929895974672	0.612101547461249	NaN
Initial_000000571	3240000.0	43.129596794576315	0.053851473969872554	0.2211001773092879	0.2211001773092879	0.2221001773092879	0.2671001773092879	0.28946690307905054	1.0	0.48244483846508424	NaN
Initial_000000572	3240000.0	10.550323218035796	3.8246102425979824	0.3945035486452869	0.3945035486452869	0.3955035486452869	0.44050354864528696	0.5139388489208633	0.8565647482014388	0.8733961213835705	NaN
Initial_000000573	3240000.0	22.767953898850983	1.8561501936197233	0.3310530489462047	0.3310530489462047	0.3320530489462047	0.37705304894620467	0.4360707319282729	0.9987090527674681	0.7267845532137882	NaN
Initial_000000574	3240000.0	30.048660596563526	4.117569028004247	0.29173723277855695	0.29173723277855695	0.29273723277855696	0.33773723277855694	0.3836496437047426	0.9960597262546661	0.6394160728412377	NaN
Initial_000000575	3240000.0	20.637110390506862	9.128545291000925	0.3394018187582284	0.3394018187582284	0.3404018187582284	0.3854018187582284	0.4387816646562123	0.7313027744270205	0.7523546753139176	NaN
Initial_000000576	3240000.0	11.163002800990435	7.066908692445114	0.39371978487465165	0.39371978487465165	0.39471978487465165	0.43971978487465163	0.5196263798328689	0.9956531686113017	0.8660439663881148	NaN
Initial_000000577	3240000.0	35.14125312192834	9.251686592590447	0.264237233141587	0.264237233141587	0.265237233141587	0.31023723314158697	0.34698297752211593	1.0	0.5783049625368599	NaN
Initial_000000578	3240000.0	8.81886184505844	5.185270314649896	0.251028897487107	0.251028897487107	0.252028897487107	0.297028897487107	0.11229586935638808	0.1871597822606468	0.8941736578592987	NaN
Initial_000000579	3240000.0	40.576698556875755	7.674793890436628	0.23488582779287093	0.23488582779287093	0.23588582779287093	0.2808858277928709	0.30784777039049455	0.997765719757421	0.513079617317491	NaN
Initial_000000580	3240000.0	1.4239966784508395	2.416910415284357	0.38524656277724906	0.38524656277724906	0.38624656277724906	0.43124656277724904	0.3454918032786885	0.5758196721311475	0.9829120398585899	NaN
Initial_000000581	3240000.0	26.08641203524003	0.4482546372567797	0.2642781058623251	0.2642781058623251	0.2652781058623251	0.31027810586232507	0.21675675675675674	0.36126126126126124	0.6869630555771197	NaN
Initial_000000582	3240000.0	12.045854469740053	0.5639663026154396	0.3821245596976699	0.3821245596976699	0.3831245596976699	0.4281245596976698	0.48595854315493614	0.809930905258227	0.8554497463631194	NaN
Initial_000000583	3240000.0	35.29814666807811	6.8422819744514225	0.2633900079923782	0.2633900079923782	0.2643900079923782	0.3093900079923782	0.3458533439898376	1.0	0.5764222399830626	NaN
Initial_000000584	3240000.0	48.298721891722735	7.775451950237118	0.19318690178469722	0.19318690178469722	0.19418690178469722	0.23918690178469726	0.2522492023795963	1.0	0.42041533729932723	NaN
Initial_000000585	3240000.0	38.44045012344962	7.581384975133842	0.24642156933337206	0.24642156933337206	0.24742156933337206	0.29242156933337204	0.3232287591111627	1.0	0.5387145985186046	NaN
Initial_000000586	3240000.0	31.173007736207346	6.941165140661996	0.2856657582244803	0.2856657582244803	0.2866657582244803	0.3316657582244803	0.37555434429930706	1.0	0.6259239071655118	NaN
Initial_000000587	3240000.0	44.802389044912395	0.32319319014428416	0.21206709915747307	0.21206709915747307	0.21306709915747307	0.25806709915747306	0.27742279887663074	0.5906432748538012	0.46237133146105125	NaN
Initial_000000589	3240000.0	38.64936973768825	2.1365705742108023	0.24529340341648348	0.24529340341648348	0.24629340341648348	0.29129340341648347	0.32172453788864463	0.6773910500146242	0.5362075631477411	NaN
Initial_000000590	3240000.0	12.902558972442723	7.895508711961644	0.37589891629805455	0.37589891629805455	0.37689891629805455	0.42189891629805454	0.4733925143953934	0.7889875239923224	0.8451692923306873	NaN
Initial_000000591	3240000.0	20.75263058580927	0.39647320061588887	0.34193579483662995	0.34193579483662995	0.34293579483662995	0.38793579483663	0.4505810597821733	1.0	0.7509684329702888	NaN
Initial_000000592	3240000.0	42.39383321774313	2.0754643292528527	0.22507330062418712	0.22507330062418712	0.22607330062418712	0.2710733006241871	0.2947644008322495	1.0	0.49127400138708244	NaN
Initial_000000593	3240000.0	39.40758084504216	6.530705983661383	0.2411990634367723	0.2411990634367723	0.2421990634367723	0.2871990634367723	0.3162654179156964	1.0	0.527109029859494	NaN
Initial_000000595	3240000.0	20.026779323914333	2.105555210722536	0.3458553916508626	0.3458553916508626	0.3468553916508626	0.3918553916508626	0.4558071888678168	1.0	0.759678648113028	NaN
Initial_000000596	3240000.0	37.920956560220475	2.362331083972834	0.24922683457480946	0.24922683457480946	0.25022683457480943	0.29522683457480947	0.3269691127664126	0.6224489795918368	0.5449485212773544	NaN
Initial_000000597	3240000.0	44.320720629290435	7.510940297774132	0.21466810860183166	0.21466810860183166	0.21566810860183167	0.26066810860183165	0.2808908114691089	0.9862752573389248	0.4681513524485148	NaN
Initial_000000598	3240000.0	47.483483325315476	7.23593512755449	0.1844302465457182	0.1844302465457182	0.1854302465457182	0.23043024654571823	0.20548314606741572	0.34247191011235956	0.43019820009621434	NaN
Initial_000000599	3240000.0	39.53170998555078	8.593884140897694	0.24052876607802579	0.24052876607802579	0.2415287660780258	0.2865287660780258	0.3153716881040344	0.9358467619337184	0.5256194801733907	NaN
Initial_000000600	3240000.0	32.44473940785927	8.929209802565099	0.27879840719756	0.27879840719756	0.27979840719756	0.32479840719756	0.3663978762634133	0.8348498635122839	0.6106631271056888	NaN
Initial_000000601	3240000.0	21.213327016434334	2.4212328970643204	0.22763202274083638	0.22763202274083638	0.22863202274083638	0.27363202274083637	0.44726404548167276	1.0	0.7454400758027879	NaN
Initial_000000602	3240000.0	17.692632884942235	7.597868306890044	0.24030652161420796	0.24030652161420796	0.24130652161420796	0.28630652161420794	0.4726130432284159	1.0	0.7876884053806932	NaN
Initial_000000603	3240000.0	40.148863488684036	8.182249147082365	0.15946409144073748	0.15946409144073748	0.16046409144073748	0.20546409144073746	0.31092818288147495	1.0	0.5182136381357916	NaN
Initial_000000604	3240000.0	44.18106299287739	8.520404209506253	0.14494817322564138	0.14494817322564138	0.14594817322564138	0.1909481732256414	0.28189634645128275	1.0	0.4698272440854713	NaN
Initial_000000605	3240000.0	42.89871178623347	8.678435220038457	0.14956463756955954	0.14956463756955954	0.15056463756955954	0.19556463756955955	0.29112927513911907	0.8375838926174497	0.48521545856519843	NaN
Initial_000000607	3240000.0	41.97101789511633	0.35588630571154356	0.1529043355775812	0.1529043355775812	0.1539043355775812	0.1989043355775812	0.2978086711551624	0.7266839378238342	0.496347785258604	NaN
Initial_000000608	3240000.0	6.016311838312982	8.030683687234369	0.24921416764556442	0.24921416764556442	0.2502141676455644	0.2952141676455644	0.42417411581811115	0.706956859696852	0.9278042579402442	NaN
Initial_000000611	3240000.0	38.12817325733293	5.42159457800569	0.16673857627360145	0.16673857627360145	0.16773857627360145	0.21273857627360143	0.3254771525472029	1.0	0.5424619209120048	NaN
Initial_000000613	3240000.0	35.87618440730863	9.294094929457493	0.17484573613368895	0.17484573613368895	0.17584573613368895	0.22084573613368896	0.3416914722673779	1.0	0.5694857871122965	NaN
Initial_000000614	3240000.0	8.79842871705095	3.3890397651600934	0.2358692503276569	0.2358692503276569	0.2368692503276569	0.2818692503276569	0.39082568807339446	0.6513761467889908	0.8944188553953887	NaN
Initial_000000615	3240000.0	31.02620720758483	0.9791865645773079	0.17612803363791757	0.17612803363791757	0.17712803363791757	0.22212803363791755	0.311900826446281	0.5198347107438016	0.627685513508982	NaN
Initial_000000616	3240000.0	8.498798836760901	7.890631973646068	0.27340432418766075	0.27340432418766075	0.27440432418766075	0.31940432418766074	0.5388086483753215	1.0	0.8980144139588692	NaN
Initial_000000617	3240000.0	30.788687091955886	3.92575131178985	0.1931607264689588	0.1931607264689588	0.1941607264689588	0.2391607264689588	0.3783214529379176	1.0	0.6305357548965294	NaN
Initial_000000619	3240000.0	30.12417212417418	9.04985497915294	0.19555298035297297	0.19555298035297297	0.19655298035297297	0.24155298035297296	0.38310596070594594	1.0	0.6385099345099099	NaN
Initial_000000620	3240000.0	45.891360493890005	7.933998054294111	0.13879110222199598	0.13879110222199598	0.13979110222199598	0.18479110222199596	0.26958220444399195	1.0	0.44930367407331995	NaN
Initial_000000621	3240000.0	32.182221908950545	6.963401193155862	0.18814400112777804	0.18814400112777804	0.18914400112777804	0.23414400112777806	0.3682880022555561	1.0	0.6138133370925934	NaN
Initial_000000622	3240000.0	32.57925037513948	1.7004099862239808	0.15919272585714822	0.15919272585714822	0.16019272585714822	0.20519272585714823	0.25534150612959716	0.425569176882662	0.6090489954983263	NaN
Initial_000000623	3240000.0	32.11099044449287	6.727466758732895	0.18840043439982565	0.18840043439982565	0.18940043439982565	0.23440043439982566	0.3688008687996513	1.0	0.6146681146660855	NaN
Initial_000000624	3240000.0	7.16801722040743	5.71861968824007	0.2781951380065332	0.2781951380065332	0.27919513800653323	0.3241951380065332	0.5483902760130664	1.0	0.9139837933551108	NaN
Initial_000000626	3240000.0	32.13155354244936	7.226695300959543	0.1883264072471823	0.1883264072471823	0.1893264072471823	0.2343264072471823	0.3686528144943646	0.7866323907455013	0.6144213574906077	NaN
Initial_000000627	3240000.0	36.29218058393312	5.292122416417213	0.15796341505044323	0.15796341505044323	0.15896341505044323	0.20396341505044324	0.27715736040609135	0.4619289340101523	0.5644938329928026	NaN
Initial_000000629	3240000.0	24.627023831508883	6.541660023344576	0.1703287276212123	0.1703287276212123	0.1713287276212123	0.21632872762121227	0.24262948207171312	0.4043824701195219	0.7044757140218934	NaN
Initial_000000630	3240000.0	6.520464918461394	3.2060249264413967	0.28052632629353896	0.28052632629353896	0.28152632629353896	0.32652632629353895	0.5530526525870779	0.9756001574183393	0.9217544209784633	NaN
Initial_000000631	3240000.0	26.94284833842972	0.08557259264446393	0.207005745981653	0.207005745981653	0.208005745981653	0.253005745981653	0.406011491963306	1.0	0.6766858199388434	NaN
Initial_000000632	3240000.0	16.93355674927725	8.377549009298956	0.2430391957026019	0.2430391957026019	0.2440391957026019	0.2890391957026019	0.4780783914052038	1.0	0.796797319008673	NaN
Initial_000000633	3240000.0	49.138041872347365	7.048587226660448	0.1271030492595495	0.1271030492595495	0.1281030492595495	0.1731030492595495	0.24620609851909897	1.0	0.41034349753183164	NaN
Initial_000000634	3240000.0	13.6726102380393	5.218686780349348	0.2547786031430585	0.2547786031430585	0.2557786031430585	0.3007786031430585	0.501557206286117	1.0	0.8359286771435284	NaN
Initial_000000635	3240000.0	47.404874099654016	7.849774404265029	0.13334245324124555	0.13334245324124555	0.13434245324124555	0.17934245324124554	0.2586849064824911	1.0	0.43114151080415186	NaN
Initial_000000636	3240000.0	29.06862015535397	7.9105450166098334	0.1993529674407257	0.1993529674407257	0.2003529674407257	0.2453529674407257	0.3907059348814514	1.0	0.6511765581357524	NaN
Initial_000000637	3240000.0	11.781879008696256	1.1289481239854704	0.2481042709008779	0.2481042709008779	0.2491042709008779	0.2941042709008779	0.46124661246612464	0.7687443541102078	0.8586174518956449	NaN
Initial_000000638	3240000.0	6.7712927152267675	1.1341476308720788	0.22612733766955384	0.22612733766955384	0.22712733766955384	0.2721273376695539	0.3372626582278481	0.5621044303797469	0.9187444874172788	NaN
Initial_000000639	3240000.0	6.372206961287269	3.413542350440716	0.2810600549393658	0.2810600549393658	0.2820600549393658	0.3270600549393658	0.5541201098787316	0.96484375	0.9235335164645527	NaN
Initial_000000641	3240000.0	21.366758062953373	7.249712400007545	0.22707967097336787	0.22707967097336787	0.22807967097336787	0.2730796709733679	0.44615934194673573	1.0	0.7435989032445596	NaN
Initial_000000642	3240000.0	38.73303765020705	2.513908667393492	0.1645610644592546	0.1645610644592546	0.16556106445925461	0.21056106445925463	0.3211221289185092	1.0	0.5352035481975154	NaN
Initial_000000645	3240000.0	1.0098338608740598	0.7969117692323213	0.25237136745881444	0.25237136745881444	0.25337136745881444	0.29837136745881443	0.400756273633551	0.667927122722585	0.9878819936695112	NaN
Initial_000000646	3240000.0	26.317922493393514	2.1981511371563656	0.20925547902378336	0.20925547902378336	0.21025547902378336	0.25525547902378337	0.4105109580475667	1.0	0.6841849300792778	NaN
Initial_000000647	3240000.0	44.24257017734084	2.2226490258684937	0.13718946063730825	0.13718946063730825	0.13818946063730825	0.18318946063730823	0.25130434782608696	0.41884057971014493	0.46908915787190997	NaN
Initial_000000648	3240000.0	11.854048306681008	0.9933037632638686	0.2593142967583814	0.2593142967583814	0.2603142967583814	0.3053142967583814	0.506606334841629	0.8443438914027149	0.8577514203198279	NaN
Initial_000000649	3240000.0	5.328270541661384	0.11433055002032178	0.284818226050019	0.284818226050019	0.285818226050019	0.330818226050019	0.561636452100038	1.0	0.9360607535000633	NaN
Initial_000000650	3240000.0	8.33852616734253	1.7874916601283874	0.2737059994334369	0.2737059994334369	0.2747059994334369	0.31970599943343686	0.5388613861386138	0.898102310231023	0.8999376859918896	NaN
Initial_000000652	3240000.0	35.376474267466946	1.9910945612413344	0.10083841253082824	0.10083841253082824	0.10183841253082825	0.14683841253082824	0.042064264849074974	0.07010710808179163	0.5754823087903966	NaN
Initial_000000653	3240000.0	47.35513932537428	7.676770219463012	0.13297394718386946	0.13297394718386946	0.13397394718386946	0.17897394718386944	0.2568527918781726	0.428087986463621	0.4317383280955087	NaN
Initial_000000655	3240000.0	41.756856589843316	7.506890463273722	0.15367531627656408	0.15367531627656408	0.15467531627656408	0.1996753162765641	0.29935063255312816	1.0	0.49891772092188025	NaN
Initial_000000656	3240000.0	14.98634004030145	2.602194615368826	0.25004917585491476	0.25004917585491476	0.25104917585491476	0.29604917585491475	0.4920983517098295	1.0	0.8201639195163826	NaN
Initial_000000657	3240000.0	19.311545993058584	6.953034851875626	0.23447843442498909	0.23447843442498909	0.23547843442498909	0.2804784344249891	0.46095686884997816	1.0	0.768261448083297	NaN
Initial_000000658	3240000.0	42.54981969878347	8.697402038679398	0.1508206490843795	0.1508206490843795	0.1518206490843795	0.19682064908437952	0.293641298168759	0.83841059602649	0.4894021636145983	NaN
Initial_000000659	3240000.0	34.97810394985971	6.726962791069347	0.17807882578050507	0.17807882578050507	0.17907882578050507	0.2240788257805051	0.34815765156101014	1.0	0.5802627526016836	NaN
Initial_000000660	3240000.0	16.68545042474235	2.1950836636762707	0.24393237847092752	0.24393237847092752	0.24493237847092753	0.2899323784709275	0.47986475694185504	1.0	0.7997745949030918	NaN
Initial_000000661	3240000.0	37.13226198586575	3.705870693330342	0.11054058951330775	0.11054058951330775	0.11154058951330775	0.15654058951330774	0.09351464435146443	0.15585774058577406	0.5544128561696109	NaN
Initial_000000664	3240000.0	0.33961375472234545	6.216166733749409	0.30277739048299956	0.30277739048299956	0.30377739048299957	0.34877739048299955	0.5975547809659991	1.0	0.9959246349433318	NaN
Initial_000000665	3240000.0	17.820240463131682	3.992096185361066	0.23984713433272592	0.23984713433272592	0.24084713433272592	0.2858471343327259	0.47169426866545183	1.0	0.7861571144424198	NaN
Initial_000000666	3240000.0	1.5876647259339238	1.148473432120879	0.2587997043634895	0.2587997043634895	0.2597997043634895	0.3047997043634895	0.4306300034806822	0.7177166724678037	0.9809480232887929	NaN
Initial_000000667	3240000.0	22.152452389746703	6.555754788390585	0.20788705358836418	0.20788705358836418	0.20888705358836418	0.25388705358836416	0.37504587155963304	0.6250764525993884	0.7341705713230395	NaN
Initial_000000668	3240000.0	30.03804165519633	8.373021838517952	0.1958630500412932	0.1958630500412932	0.1968630500412932	0.24186305004129321	0.3837261000825864	1.0	0.639543500137644	NaN
Initial_000000670	3240000.0	10.345680320610912	6.933515651591971	0.2667555508458007	0.2667555508458007	0.2677555508458007	0.3127555508458007	0.5255111016916014	1.0	0.875851836152669	NaN
Initial_000000671	3240000.0	44.6675183537748	9.854411040545122	0.1431969339264107	0.1431969339264107	0.1441969339264107	0.18919693392641068	0.2783938678528214	1.0	0.46398977975470235	NaN
Initial_000000672	3240000.0	5.962743394222891	4.124574665102131	0.2825341237807976	0.2825341237807976	0.2835341237807976	0.3285341237807976	0.5570682475615952	1.0	0.9284470792693253	NaN
Initial_000000673	3240000.0	12.160014959357069	9.899636414842952	0.26022394614631456	0.26022394614631456	0.26122394614631456	0.30622394614631454	0.5124478922926291	1.0	0.8540798204877151	NaN
Initial_000000675	3240000.0	45.57284052890791	3.000520541085554	0.13993777409593156	0.13993777409593156	0.14093777409593156	0.18593777409593154	0.2718755481918631	1.0	0.4531259136531052	NaN
Initial_000000676	3240000.0	24.677671083998938	9.223483014134743	0.17352441515637165	0.17352441515637165	0.17452441515637165	0.21952441515637164	0.2557768924302789	0.4262948207171315	0.7038679469920128	NaN
Initial_000000677	3240000.0	25.795803277652745	6.689649102457347	0.21113510820045014	0.21113510820045014	0.21213510820045015	0.25713510820045016	0.4142702164009003	1.0	0.6904503606681671	NaN
Initial_000000678	3240000.0	19.36654505401484	4.1352534983844444	0.23428043780554655	0.23428043780554655	0.23528043780554656	0.28028043780554657	0.4605608756110931	1.0	0.7676014593518219	NaN
Initial_000000680	3240000.0	27.24491802883976	4.965550500200174	0.20591829509617685	0.20591829509617685	0.20691829509617685	0.25191829509617686	0.4038365901923537	1.0	0.6730609836539229	NaN
Initial_000000682	3240000.0	23.900980169091905	8.918081716008306	0.12443853266141895	0.12443853266141895	0.12543853266141894	0.17043853266141895	0.05384118786313751	0.08973531310522918	0.7131882379708971	NaN
