plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000302	1944000.0	47.326712496649456	4.317417719032455	0.13362383501206196	0.13362383501206196	0.13462383501206196	0.17962383501206197	0.2592476700241239	1.0	0.43207945004020654	NaN
Initial_000000303	1944000.0	46.9396677923268	9.739076885384156	0.13501719594762354	0.13501719594762354	0.13601719594762354	0.18101719594762355	0.2620343918952471	1.0	0.43672398649207844	NaN
Initial_000000304	1944000.0	49.4515326111156	9.140413714506856	0.12597448259998384	0.12597448259998384	0.12697448259998384	0.17197448259998385	0.2439489651999677	1.0	0.40658160866661286	NaN
Initial_000000305	1944000.0	33.06465855415135	4.521092794856566	0.18496722920505512	0.18496722920505512	0.18596722920505512	0.23096722920505514	0.36193445841011024	1.0	0.6032240973501838	NaN
Initial_000000306	1944000.0	12.391574887600305	9.158227547040514	0.2593903304046389	0.2593903304046389	0.2603903304046389	0.30539033040463887	0.5107806608092778	1.0	0.8513011013487963	NaN
Initial_000000307	1944000.0	37.84993373650202	7.233725133995883	0.16774023854859277	0.16774023854859277	0.16874023854859277	0.21374023854859275	0.32748047709718553	1.0	0.5458007951619759	NaN
Initial_000000308	1944000.0	2.3561493696398097	6.424053855154051	0.29551786226929666	0.29551786226929666	0.29651786226929666	0.34151786226929665	0.5830357245385933	0.9741409847679773	0.9717262075643223	NaN
Initial_000000309	1944000.0	45.012771061639725	6.112600253039852	0.14195402417809702	0.14195402417809702	0.14295402417809702	0.18795402417809703	0.27590804835619404	1.0	0.4598467472603234	NaN
Initial_000000310	1944000.0	15.175377395829365	6.087078861644586	0.2493686413750143	0.2493686413750143	0.2503686413750143	0.2953686413750143	0.4907372827500286	1.0	0.8178954712500477	NaN
Initial_000000311	1944000.0	5.184962814261623	3.329279251307055	0.2685380346762646	0.2685380346762646	0.2695380346762646	0.3145380346762645	0.49548387096774194	0.8258064516129032	0.9377804462288605	NaN
Initial_000000312	1944000.0	48.01845855201886	5.715278209984978	0.1295005725157737	0.1295005725157737	0.1305005725157737	0.17550057251577372	0.24773519163763064	0.41289198606271776	0.42377849737577367	NaN
Initial_000000313	1944000.0	4.001530574495376	8.77544822194836	0.1900899278927376	0.1900899278927376	0.1910899278927376	0.2360899278927376	0.1731707317073171	0.2886178861788618	0.9519816331060554	NaN
Initial_000000314	1944000.0	44.98147902316679	3.4831819617704864	0.14206667551659954	0.14206667551659954	0.14306667551659955	0.18806667551659956	0.2761333510331991	1.0	0.4602222517219985	NaN
Initial_000000315	1944000.0	35.69842511354573	1.618888719936551	0.17548566959123538	0.17548566959123538	0.17648566959123538	0.2214856695912354	0.34297133918247075	1.0	0.5716188986374513	NaN
Initial_000000316	1944000.0	3.29060324246187	6.452604364892226	0.29215382832713727	0.29215382832713727	0.29315382832713727	0.33815382832713725	0.5763076566542745	1.0	0.9605127610904576	NaN
Initial_000000317	1944000.0	12.363666983316913	8.313141927219762	0.2594907988600591	0.2594907988600591	0.2604907988600591	0.3054907988600591	0.5109815977201182	1.0	0.851635996200197	NaN
Initial_000000318	1944000.0	35.90662267005684	8.199119686453027	0.17473615838779535	0.17473615838779535	0.17573615838779535	0.22073615838779537	0.3414723167755907	1.0	0.5691205279593179	NaN
Initial_000000319	1944000.0	48.74849647824954	9.388503305188905	0.12850541267830162	0.12850541267830162	0.12950541267830162	0.17450541267830164	0.24901082535660327	1.0	0.41501804226100547	NaN
Initial_000000320	1944000.0	17.011291657954033	0.3380472930871081	0.2427593500313655	0.2427593500313655	0.2437593500313655	0.2887593500313655	0.477518700062731	1.0	0.7958645001045517	NaN
Initial_000000321	1944000.0	25.59186308684095	7.898753725317185	0.156635945144985	0.156635945144985	0.157635945144985	0.20263594514498498	0.1948051948051948	0.3246753246753247	0.6928976429579086	NaN
Initial_000000322	1944000.0	38.96723309259622	8.649268372748445	0.1637179608666536	0.1637179608666536	0.1647179608666536	0.20971796086665362	0.3194359217333072	1.0	0.5323932028888454	NaN
Initial_000000323	1944000.0	15.502964043777673	2.8753004629411274	0.24818932944240035	0.24818932944240035	0.24918932944240035	0.29418932944240034	0.4883786588848007	1.0	0.8139644314746679	NaN
Initial_000000324	1944000.0	36.53265826073477	5.199433418230842	0.17248243026135485	0.17248243026135485	0.17348243026135485	0.21848243026135486	0.3369648605227097	1.0	0.5616081008711828	NaN
Initial_000000325	1944000.0	21.18166879850452	1.394753752709812	0.1269874004306231	0.1269874004306231	0.1279874004306231	0.17298740043062308	0.04445761707172496	0.07409602845287493	0.7458199744179457	NaN
Initial_000000326	1944000.0	46.01411502515121	5.088762630305402	0.13834918590945564	0.13834918590945564	0.13934918590945564	0.18434918590945565	0.26869837181891126	1.0	0.4478306196981855	NaN
Initial_000000327	1944000.0	35.921375207447085	2.7575263486931445	0.17468304925319048	0.17468304925319048	0.17568304925319048	0.2206830492531905	0.34136609850638094	1.0	0.5689434975106349	NaN
Initial_000000328	1944000.0	28.528076849009707	8.035587625903124	0.20129892334356506	0.20129892334356506	0.20229892334356506	0.24729892334356507	0.3945978466871301	1.0	0.6576630778118835	NaN
Initial_000000329	1944000.0	24.966461056560174	7.528160408322421	0.21412074019638336	0.21412074019638336	0.21512074019638336	0.26012074019638337	0.4202414803927667	1.0	0.7004024673212779	NaN
Initial_000000330	1944000.0	20.989273756628474	4.567597962675158	0.12203257793683563	0.12203257793683563	0.12303257793683563	0.16803257793683563	0.02325308279506753	0.038755137991779216	0.7481287149204583	NaN
Initial_000000331	1944000.0	32.92401746051009	0.10682879317496674	0.1854735371421637	0.1854735371421637	0.1864735371421637	0.2314735371421637	0.3629470742843274	1.0	0.604911790473879	NaN
Initial_000000332	1944000.0	25.345569178507677	4.027933285029729	0.21275595095737238	0.21275595095737238	0.21375595095737238	0.25875595095737236	0.41751190191474474	1.0	0.6958531698579079	NaN
Initial_000000333	1944000.0	31.175593459038986	7.904898689326578	0.19176786354745962	0.19176786354745962	0.19276786354745962	0.23776786354745963	0.3755357270949192	1.0	0.6258928784915321	NaN
Initial_000000334	1944000.0	22.12795978374719	9.635584443774292	0.2243393447785101	0.2243393447785101	0.22533934477851011	0.2703393447785101	0.4406786895570202	0.8190709046454768	0.7344644825950337	NaN
Initial_000000335	1944000.0	1.2281905844431895	0.3694201584028689	0.29957851389600454	0.29957851389600454	0.30057851389600454	0.3455785138960045	0.5911570277920091	1.0	0.9852617129866817	NaN
Initial_000000336	1944000.0	30.358679535701867	5.339990968571221	0.1947087536714733	0.1947087536714733	0.1957087536714733	0.24070875367147332	0.3814175073429466	1.0	0.6356958455715777	NaN
Initial_000000337	1944000.0	6.837120127152351	2.573061443594532	0.2793863675422515	0.2793863675422515	0.2803863675422515	0.3253863675422515	0.550772735084503	1.0	0.9179545584741717	NaN
Initial_000000338	1944000.0	35.597649275326354	0.26054085755363054	0.1758484626088251	0.1758484626088251	0.1768484626088251	0.22184846260882513	0.3436969252176502	1.0	0.5728282086960838	NaN
Initial_000000339	1944000.0	6.710625275654064	8.822152283135106	0.27984174900764536	0.27984174900764536	0.28084174900764536	0.32584174900764534	0.5516834980152907	1.0	0.9194724966921513	NaN
Initial_000000340	1944000.0	23.638190252016383	6.112886182904792	0.21890251509274103	0.21890251509274103	0.21990251509274103	0.26490251509274104	0.42980503018548205	1.0	0.7163417169758034	NaN
Initial_000000341	1944000.0	25.177833215642963	1.346840366486558	0.21335980042368533	0.21335980042368533	0.21435980042368533	0.25935980042368534	0.41871960084737064	1.0	0.6978660014122844	NaN
Initial_000000342	1944000.0	29.182515614829423	1.0762261658525885	0.19894294378661406	0.19894294378661406	0.19994294378661406	0.24494294378661408	0.3898858875732281	1.0	0.6498098126220468	NaN
Initial_000000344	1944000.0	18.197423643909023	9.802699219690684	0.23848927488192753	0.23848927488192753	0.23948927488192753	0.28448927488192755	0.46897854976385506	1.0	0.7816309162730918	NaN
Initial_000000345	1944000.0	31.978090643581247	9.363678449011775	0.1888788736831075	0.1888788736831075	0.1898788736831075	0.2348788736831075	0.369757747366215	1.0	0.616262912277025	NaN
Initial_000000346	1944000.0	24.4799717601593	0.9798144106211026	0.2158721016634265	0.2158721016634265	0.2168721016634265	0.2618721016634265	0.423744203326853	1.0	0.7062403388780883	NaN
Initial_000000347	1944000.0	31.95690029727421	2.071218653105602	0.18895515892981285	0.18895515892981285	0.18995515892981285	0.23495515892981284	0.3699103178596257	0.7815699658703071	0.6165171964327095	NaN
Initial_000000348	1944000.0	48.57578297585016	6.635049524674836	0.12912718128693945	0.12912718128693945	0.13012718128693945	0.17512718128693944	0.2502543625738789	1.0	0.41709060428979816	NaN
Initial_000000349	1944000.0	24.56389105415645	5.237389930314533	0.21556999220503678	0.21556999220503678	0.21656999220503678	0.2615699922050368	0.42313998441007356	1.0	0.7052333073501226	NaN
Initial_000000350	1944000.0	37.216275313334584	3.886281877822034	0.1700214088719955	0.1700214088719955	0.1710214088719955	0.2160214088719955	0.33204281774399097	1.0	0.553404696239985	NaN
Initial_000000351	1944000.0	30.342562975511605	5.980384373351489	0.19476677328815822	0.19476677328815822	0.19576677328815822	0.24076677328815824	0.38153354657631644	1.0	0.6358892442938607	NaN
Initial_000000352	1944000.0	20.361399918594607	6.769824397905384	0.2306989602930594	0.2306989602930594	0.2316989602930594	0.2766989602930594	0.4533979205861188	1.0	0.7556632009768647	NaN
Initial_000000353	1944000.0	9.107717596080795	0.9859056606246253	0.27121221665410916	0.27121221665410916	0.27221221665410916	0.31721221665410915	0.5344244333082183	1.0	0.8907073888470305	NaN
Initial_000000354	1944000.0	46.77831890161169	6.255237913843821	0.1355980519541979	0.1355980519541979	0.1365980519541979	0.18159805195419793	0.2631961039083958	1.0	0.43866017318065975	NaN
Initial_000000355	1944000.0	21.406986105808556	4.201723633621319	0.2269348500190892	0.2269348500190892	0.2279348500190892	0.2729348500190892	0.4458697000381784	1.0	0.7431161667302973	NaN
Initial_000000356	1944000.0	24.6273324794745	3.8676351271059217	0.2153416030738918	0.2153416030738918	0.2163416030738918	0.2613416030738918	0.4226832061477836	1.0	0.704472010246306	NaN
Initial_000000357	1944000.0	14.84031103989466	5.923667540907573	0.2505748802563792	0.2505748802563792	0.2515748802563792	0.29657488025637924	0.49314976051275844	1.0	0.8219162675212641	NaN
Initial_000000358	1944000.0	13.90245541661536	7.058753853858251	0.2539511605001847	0.2539511605001847	0.2549511605001847	0.29995116050018467	0.49990232100036935	1.0	0.8331705350006157	NaN
Initial_000000359	1944000.0	19.701005630972503	8.353374475712137	0.23307637972849896	0.23307637972849896	0.23407637972849896	0.27907637972849897	0.4581527594569979	1.0	0.7635879324283299	NaN
Initial_000000360	1944000.0	24.89358841458131	1.0690359371512015	0.21438308170750728	0.21438308170750728	0.21538308170750728	0.2603830817075073	0.42076616341501455	1.0	0.7012769390250243	NaN
Initial_000000361	1944000.0	31.893985464709168	3.2227714391826847	0.189181652327047	0.189181652327047	0.190181652327047	0.23518165232704702	0.370363304654094	1.0	0.61727217442349	NaN
Initial_000000362	1944000.0	10.742456419058977	2.3575911379188796	0.2653271568913877	0.2653271568913877	0.2663271568913877	0.3113271568913877	0.5226543137827754	1.0	0.8710905229712923	NaN
Initial_000000363	1944000.0	27.137426982128993	8.522110117204274	0.20630526286433562	0.20630526286433562	0.20730526286433562	0.25230526286433563	0.40461052572867123	1.0	0.6743508762144521	NaN
Initial_000000364	1944000.0	30.91574472483469	4.558520964353767	0.19270331899059512	0.19270331899059512	0.19370331899059512	0.2387033189905951	0.37740663798119023	1.0	0.6290110633019838	NaN
Initial_000000365	1944000.0	13.077053711398772	9.690083329747155	0.2569226066389644	0.2569226066389644	0.2579226066389644	0.30292260663896436	0.5058452132779288	1.0	0.8430753554632147	NaN
Initial_000000366	1944000.0	32.48573310951053	9.528406788675696	0.1870513608057621	0.1870513608057621	0.1880513608057621	0.2330513608057621	0.3661027216115242	1.0	0.6101712026858737	NaN
Initial_000000367	1944000.0	24.107421351107742	2.2578807842648407	0.21721328313601215	0.21721328313601215	0.21821328313601215	0.26321328313601217	0.4264265662720243	1.0	0.7107109437867072	NaN
Initial_000000368	1944000.0	3.70518737751428	2.7524241570839636	0.2906613254409486	0.2906613254409486	0.2916613254409486	0.33666132544094857	0.5733226508818972	1.0	0.9555377514698287	NaN
Initial_000000369	1944000.0	41.79204688158947	5.120492829092837	0.1535486312262779	0.1535486312262779	0.1545486312262779	0.19954863122627792	0.2990972624525558	1.0	0.4984954374209264	NaN
Initial_000000370	1944000.0	8.680574933433949	0.08960493436668271	0.2727499302396378	0.2727499302396378	0.2737499302396378	0.31874993023963777	0.5374998604792756	1.0	0.8958331007987926	NaN
Initial_000000371	1944000.0	19.914214834572597	3.5705788486070924	0.23230882659553864	0.23230882659553864	0.23330882659553864	0.2783088265955386	0.4566176531910773	0.9629840546697038	0.7610294219851288	NaN
Initial_000000372	1944000.0	44.293108525188885	5.359143314855342	0.14454480930932004	0.14454480930932004	0.14554480930932004	0.19054480930932005	0.28108961861864007	1.0	0.46848269769773343	NaN
Initial_000000373	1944000.0	14.802700164734578	0.3204414759169816	0.2337000686598717	0.2337000686598717	0.2347000686598717	0.2797000686598717	0.4253797158255757	0.7089661930426262	0.822367598023185	NaN
Initial_000000374	1944000.0	28.317953573421295	6.764677037438083	0.2020553671356833	0.2020553671356833	0.2030553671356833	0.24805536713568332	0.3961107342713666	1.0	0.6601845571189444	NaN
Initial_000000375	1944000.0	22.154834140045914	3.7682914347850316	0.22424259709583472	0.22424259709583472	0.22524259709583472	0.2702425970958347	0.4404851941916694	1.0	0.734141990319449	NaN
Initial_000000376	1944000.0	21.93792861993773	8.601031264033068	0.22502345696822418	0.22502345696822418	0.22602345696822418	0.27102345696822416	0.44204691393644835	1.0	0.7367448565607473	NaN
Initial_000000377	1944000.0	16.635312288420945	3.1636397334614683	0.24411287576168458	0.24411287576168458	0.24511287576168456	0.2901128757616846	0.48022575152336916	1.0	0.8003762525389486	NaN
Initial_000000378	1944000.0	21.356934231085184	3.0928760665409136	0.22711503676809333	0.22711503676809333	0.22811503676809333	0.27311503676809334	0.44623007353618666	1.0	0.7437167892269778	NaN
Initial_000000379	1944000.0	34.09681748450405	7.29314066220716	0.1812514570557854	0.1812514570557854	0.1822514570557854	0.22725145705578542	0.3545029141115708	1.0	0.5908381901859514	NaN
Initial_000000380	1944000.0	20.896564125899513	3.842115529822202	0.22877236914676172	0.22877236914676172	0.22977236914676172	0.27477236914676173	0.4495447382935234	1.0	0.7492412304892058	NaN
Initial_000000381	1944000.0	3.815823746495195	7.0781274767963644	0.2902630345126173	0.2902630345126173	0.2912630345126173	0.3362630345126173	0.5725260690252346	1.0	0.9542101150420577	NaN
Initial_000000382	1944000.0	26.898493547149904	8.388590783885402	0.20716542323026035	0.20716542323026035	0.20816542323026035	0.25316542323026037	0.4063308464605207	1.0	0.6772180774342011	NaN
Initial_000000383	1944000.0	46.279609703669415	5.334209925595329	0.1373934050667901	0.1373934050667901	0.1383934050667901	0.18339340506679008	0.2667868101335802	1.0	0.444644683555967	NaN
Initial_000000384	1944000.0	9.279212187186491	3.7562545059768215	0.2705948361261286	0.2705948361261286	0.2715948361261286	0.3165948361261286	0.5331896722522572	1.0	0.8886494537537621	NaN
Initial_000000385	1944000.0	47.8854789292475	5.679477108697826	0.13161227585470903	0.13161227585470903	0.13261227585470903	0.177612275854709	0.25522455170941805	1.0	0.4253742528490301	NaN
Initial_000000386	1944000.0	33.928673056144774	8.924988601901832	0.1818567769978788	0.1818567769978788	0.1828567769978788	0.22785677699787882	0.3557135539957576	1.0	0.5928559233262627	NaN
Initial_000000387	1944000.0	24.332057749550906	4.251454382520794	0.21640459210161675	0.21640459210161675	0.21740459210161675	0.26240459210161676	0.4248091842032335	1.0	0.7080153070053892	NaN
Initial_000000388	1944000.0	29.92384691153191	3.6535867802395394	0.19627415111848512	0.19627415111848512	0.19727415111848512	0.2422741511184851	0.38454830223697023	1.0	0.6409138370616171	NaN
Initial_000000389	1944000.0	35.82691236535655	7.38976825930289	0.1750231154847164	0.1750231154847164	0.1760231154847164	0.22102311548471643	0.3420462309694328	1.0	0.5700770516157214	NaN
Initial_000000390	1944000.0	7.59669041212142	7.2343127156829805	0.2766519145163629	0.2766519145163629	0.2776519145163629	0.3226519145163629	0.5453038290327258	1.0	0.908839715054543	NaN
Initial_000000391	1944000.0	38.57005227264306	0.31360483748099965	0.16514781181848498	0.16514781181848498	0.16614781181848498	0.211147811818485	0.32229562363696995	1.0	0.5371593727282833	NaN
Initial_000000392	1944000.0	28.44273480432502	4.1177266287471035	0.2016061547044299	0.2016061547044299	0.2026061547044299	0.24760615470442993	0.3952123094088598	1.0	0.6586871823480998	NaN
Initial_000000393	1944000.0	18.550469972268242	5.723059074863743	0.23721830809983432	0.23721830809983432	0.23821830809983432	0.28321830809983434	0.46643661619966864	1.0	0.7773943603327811	NaN
Initial_000000394	1944000.0	37.20881847225604	6.783516372937334	0.17004825349987823	0.17004825349987823	0.17104825349987823	0.21604825349987825	0.33209650699975646	1.0	0.5534941783329275	NaN
Initial_000000395	1944000.0	44.791065147669165	7.283546866376379	0.142752165468391	0.142752165468391	0.143752165468391	0.18875216546839102	0.277504330936782	1.0	0.46250721822797003	NaN
Initial_000000396	1944000.0	2.0477478254853687	4.42861289023732	0.29662810782825266	0.29662810782825266	0.29762810782825266	0.34262810782825265	0.5852562156565053	1.0	0.9754270260941755	NaN
Initial_000000397	1944000.0	7.41538928471085	0.547622092820319	0.24446144122817803	0.24446144122817803	0.24546144122817803	0.2904614412281781	0.4152365677626303	0.6920609462710505	0.9110153285834698	NaN
Initial_000000398	1944000.0	30.881552468742846	0.7338351119094411	0.19282641111252577	0.19282641111252577	0.19382641111252577	0.23882641111252578	0.37765282222505153	1.0	0.6294213703750859	NaN
Initial_000000399	1944000.0	2.87581141600608	2.2976506045203484	0.1897179360029132	0.1897179360029132	0.1907179360029132	0.23571793600291321	0.16357758620689652	0.27262931034482757	0.9654902630079271	NaN
Initial_000000400	1944000.0	18.75312101989487	1.2002048478455918	0.23648876432837848	0.23648876432837848	0.23748876432837848	0.2824887643283785	0.46497752865675696	1.0	0.7749625477612616	NaN
Initial_000000401	1944000.0	15.602591751966365	8.877605682075044	0.12591533484646053	0.12591533484646053	0.12691533484646053	0.17191533484646054	0.4876613393858421	1.0	0.8127688989764036	NaN
Initial_000000402	1944000.0	49.846295302312036	3.075834831997785	0.06427666845583835	0.06427666845583835	0.06527666845583835	0.11027666845583835	0.24110667382335338	1.0	0.40184445637225563	NaN
Initial_000000403	1944000.0	46.3968549146076	8.309900403200837	0.07048566115370632	0.07048566115370632	0.07148566115370632	0.11648566115370632	0.26594264461482525	1.0	0.4432377410247088	NaN
Initial_000000404	1944000.0	43.90411984441055	9.564046222191964	0.07497258428006101	0.07497258428006101	0.07597258428006101	0.12097258428006101	0.28389033712024403	1.0	0.4731505618670734	NaN
Initial_000000405	1944000.0	11.477363547391967	7.4566613872518195	0.13334074561469447	0.13334074561469447	0.13434074561469447	0.17934074561469449	0.5173629824587779	1.0	0.8622716374312964	NaN
Initial_000000406	1944000.0	36.57013114801741	3.722008221694919	0.08817376393356867	0.08817376393356867	0.08917376393356867	0.13417376393356867	0.33669505573427466	1.0	0.5611584262237911	NaN
Initial_000000407	1944000.0	29.065720032972976	0.7326105299295305	0.10168170394064864	0.10168170394064864	0.10268170394064864	0.14768170394064864	0.39072681576259455	1.0	0.6512113596043243	NaN
Initial_000000410	1944000.0	0.5775040924730135	0.25184864078689806	0.15296049263354858	0.15296049263354858	0.15396049263354858	0.1989604926335486	0.5958419705341943	1.0	0.9930699508903238	NaN
Initial_000000411	1944000.0	11.354162716412903	2.9377929520357258	0.13356250711045678	0.13356250711045678	0.13456250711045678	0.1795625071104568	0.5182500284418271	1.0	0.8637500474030452	NaN
Initial_000000412	1944000.0	33.212719385666944	3.1065510988713116	0.0942171051057995	0.0942171051057995	0.0952171051057995	0.1402171051057995	0.360868420423198	1.0	0.6014473673719967	NaN
Initial_000000413	1944000.0	49.02745043300041	8.424161243471195	0.06575058922059927	0.06575058922059927	0.06675058922059927	0.11175058922059927	0.24700235688239708	1.0	0.41167059480399515	NaN
Initial_000000414	1944000.0	32.08529616003079	8.253496126780814	0.09624646691194458	0.09624646691194458	0.09724646691194458	0.1422464669119446	0.3689858676477783	1.0	0.6149764460796305	NaN
Initial_000000415	1944000.0	26.61806673617184	0.3256258992147598	0.10608747987489069	0.10608747987489069	0.10708747987489069	0.15208747987489069	0.40834991949956273	1.0	0.6805831991659379	NaN
Initial_000000416	1944000.0	18.447968714592015	2.6126240642218046	0.12079365631373437	0.12079365631373437	0.12179365631373437	0.16679365631373438	0.46717462525493747	1.0	0.7786243754248958	NaN
Initial_000000417	1944000.0	4.67663644469512	9.644837773584051	0.1455820543995488	0.1455820543995488	0.1465820543995488	0.19158205439954878	0.5663282175981952	1.0	0.9438803626636586	NaN
Initial_000000418	1944000.0	8.880431291335423	3.671774646415804	0.13801522367559624	0.13801522367559624	0.13901522367559624	0.18401522367559625	0.5360608947023849	1.0	0.8934348245039749	NaN
Initial_000000419	1944000.0	6.034244542336936	1.362582855154546	0.1431383598237935	0.1431383598237935	0.1441383598237935	0.1891383598237935	0.556553439295174	1.0	0.9275890654919567	NaN
Initial_000000420	1944000.0	8.03346221161661	4.679823459848359	0.1395397680190901	0.1395397680190901	0.1405397680190901	0.1855397680190901	0.5421590720763604	1.0	0.9035984534606007	NaN
Initial_000000421	1944000.0	1.247449203379497	6.74496954230801	0.1517545914339169	0.1517545914339169	0.1527545914339169	0.19775459143391688	0.5910183657356676	1.0	0.985030609559446	NaN
Initial_000000422	1944000.0	38.98504744854342	5.653448005603105	0.08382691459262184	0.08382691459262184	0.08482691459262184	0.12982691459262186	0.31930765837048736	1.0	0.532179430617479	NaN
Initial_000000423	1944000.0	43.790177953820795	2.022564980399806	0.07517767968312257	0.07517767968312257	0.07617767968312257	0.12117767968312257	0.28471071873249026	1.0	0.47451786455415046	NaN
Initial_000000424	1944000.0	41.59239396459676	5.3089230545069634	0.07913369086372583	0.07913369086372583	0.08013369086372583	0.12513369086372583	0.3005347634549033	1.0	0.5008912724248389	NaN
Initial_000000425	1944000.0	25.07362981757158	8.910020283337593	0.10886746632837116	0.10886746632837116	0.10986746632837116	0.15486746632837117	0.4194698653134846	1.0	0.699116442189141	NaN
Initial_000000426	1944000.0	25.80986603187792	5.699086565512483	0.10754224114261975	0.10754224114261975	0.10854224114261975	0.15354224114261975	0.41416896457047897	1.0	0.6902816076174649	NaN
Initial_000000427	1944000.0	25.942337261557324	3.9722163569579494	0.10730379292919683	0.10730379292919683	0.10830379292919683	0.15330379292919682	0.4132151717167873	1.0	0.6886919528613121	NaN
Initial_000000428	1944000.0	38.403521566278506	5.085287939319079	0.0848736611806987	0.0848736611806987	0.0858736611806987	0.1308736611806987	0.32349464472279477	1.0	0.539157741204658	NaN
Initial_000000429	1944000.0	17.52283280067201	0.700543113405977	0.12245890095879039	0.12245890095879039	0.12345890095879039	0.1684589009587904	0.47383560383516155	1.0	0.7897260063919359	NaN
Initial_000000430	1944000.0	22.857391046639368	7.211710542546701	0.11285669611604915	0.11285669611604915	0.11385669611604915	0.15885669611604913	0.4354267844641966	1.0	0.7257113074403276	NaN
Initial_000000431	1944000.0	10.354831069353821	6.369325746172056	0.1353613040751631	0.1353613040751631	0.13636130407516311	0.1813613040751631	0.5254452163006524	1.0	0.8757420271677542	NaN
Initial_000000432	1944000.0	42.74643107854731	8.789186078605091	0.07705642405861485	0.07705642405861485	0.07805642405861485	0.12305642405861485	0.2922256962344594	1.0	0.4870428270574323	NaN
Initial_000000433	1944000.0	35.17597241757072	7.576106074345153	0.09068324964837271	0.09068324964837271	0.09168324964837271	0.1366832496483727	0.3467329985934908	1.0	0.5778883309891514	NaN
Initial_000000434	1944000.0	26.066600564836033	9.097272237204127	0.10708011898329514	0.10708011898329514	0.10808011898329514	0.15308011898329515	0.41232047593318055	1.0	0.6872007932219676	NaN
Initial_000000435	1944000.0	6.043461527023614	9.46869059145223	0.1431217692513575	0.1431217692513575	0.1441217692513575	0.18912176925135749	0.55648707700543	1.0	0.9274784616757167	NaN
Initial_000000436	1944000.0	25.726376139380765	3.2784527807326445	0.10769252294911463	0.10769252294911463	0.10869252294911463	0.15369252294911462	0.4147700917964585	1.0	0.6912834863274309	NaN
Initial_000000437	1944000.0	25.078049319283746	9.430423876153542	0.10885951122528927	0.10885951122528927	0.10985951122528927	0.15485951122528926	0.41943804490115705	1.0	0.6990634081685951	NaN
Initial_000000438	1944000.0	37.0038533350835	6.7494701730614635	0.0873930639968497	0.0873930639968497	0.0883930639968497	0.1333930639968497	0.33357225598739876	1.0	0.555953759978998	NaN
Initial_000000440	1944000.0	17.790631341930723	4.455400160929818	0.1219768635845247	0.1219768635845247	0.1229768635845247	0.16797686358452468	0.4719074543380988	1.0	0.7865124238968313	NaN
Initial_000000441	1944000.0	36.126895517630246	7.003832366712962	0.08897158806826556	0.08897158806826556	0.08997158806826556	0.13497158806826556	0.33988635227306224	1.0	0.566477253788437	NaN
Initial_000000442	1944000.0	7.804869033857415	4.701130974934049	0.13995123573905666	0.13995123573905666	0.14095123573905666	0.18595123573905664	0.5438049429562266	1.0	0.906341571593711	NaN
Initial_000000443	1944000.0	24.447347946356135	8.861260071825463	0.10999477369655897	0.10999477369655897	0.11099477369655897	0.15599477369655895	0.42397909478623585	1.0	0.7066318246437264	NaN
Initial_000000444	1944000.0	6.355496153624091	7.651482100034372	0.14256010692347662	0.14256010692347662	0.14356010692347662	0.18856010692347663	0.5542404276939065	1.0	0.9237340461565109	NaN
Initial_000000446	1944000.0	1.963782156906635	6.898781177679179	0.15046519211756806	0.15046519211756806	0.15146519211756806	0.19646519211756808	0.5858607684702722	1.0	0.9764346141171204	NaN
Initial_000000447	1944000.0	6.114490511173143	3.096102361118475	0.14299391707988834	0.14299391707988834	0.14399391707988834	0.18899391707988833	0.5559756683195534	1.0	0.9266261138659223	NaN
Initial_000000448	1944000.0	15.728184111394118	3.278156836105981	0.1256892685994906	0.1256892685994906	0.1266892685994906	0.17168926859949057	0.48675707439796234	1.0	0.8112617906632706	NaN
Initial_000000449	1944000.0	46.91208645448925	8.650111147464289	0.06955824438191936	0.06955824438191936	0.07055824438191936	0.11555824438191936	0.26223297752767744	1.0	0.4370549625461291	NaN
Initial_000000450	1944000.0	0.967186200404685	5.283102799862704	0.15225906483927157	0.15225906483927157	0.15325906483927157	0.19825906483927158	0.5930362593570863	1.0	0.9883937655951438	NaN
Initial_000000451	1944000.0	17.208759848274756	4.955237451440926	0.12302423227310544	0.12302423227310544	0.12402423227310544	0.16902423227310542	0.47609692909242174	1.0	0.7934948818207029	NaN
Initial_000000452	1944000.0	2.6770384358055175	2.488506344854419	0.14918133081555007	0.14918133081555007	0.15018133081555007	0.19518133081555006	0.5807253232622003	1.0	0.9678755387703338	NaN
Initial_000000453	1944000.0	38.82870599298054	5.863586989039184	0.08410832921263503	0.08410832921263503	0.08510832921263503	0.13010832921263504	0.3204333168505401	1.0	0.5340555280842335	NaN
Initial_000000454	1944000.0	41.14887351301082	4.931648650850558	0.07993202767658052	0.07993202767658052	0.08093202767658052	0.12593202767658052	0.30372811070632205	1.0	0.5062135178438701	NaN
Initial_000000455	1944000.0	48.29414499517149	4.036664814591978	0.06707053900869131	0.06707053900869131	0.06807053900869131	0.11307053900869131	0.2522821560347652	1.0	0.4204702600579421	NaN
Initial_000000456	1944000.0	49.23628339690677	4.6832830872876166	0.06537468988556781	0.06537468988556781	0.06637468988556781	0.11137468988556781	0.24549875954227127	1.0	0.4091645992371188	NaN
