plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000009940	31536000.0	30.85062228939508	3.3765757798466653	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009941	31536000.0	47.97564651623878	1.678972808889071	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009942	31536000.0	0.9069669573289696	0.5425266758363423	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009943	31536000.0	0.7450420679633196	3.73396549683058	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009944	31536000.0	25.375124391393143	9.105861975138698	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009945	31536000.0	29.628114121509764	7.925093976667582	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009946	31536000.0	41.34557166661493	9.614703274308212	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009947	31536000.0	10.861660950178814	9.761394170924556	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009948	31536000.0	23.664731665613264	8.446277761920166	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009949	31536000.0	29.446223682498353	1.4666442960443626	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009950	31536000.0	28.03260765426429	2.2428502059167075	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009951	31536000.0	29.9443820811116	0.20265066472683668	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009952	31536000.0	41.76014929005321	2.6605760541065147	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009953	31536000.0	27.57814796928991	4.950243623195893	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009954	31536000.0	41.47503323761204	9.785403297752634	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009955	31536000.0	20.41723540584952	3.107243983283736	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009956	31536000.0	39.71756213809545	0.5213219570991556	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009957	31536000.0	45.569685889297254	4.042251747067076	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009958	31536000.0	24.02350095367466	9.184107820273915	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009959	31536000.0	29.652657954589873	1.6275628193465042	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009960	31536000.0	47.514227566522464	0.7631453890430895	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009961	31536000.0	21.79670571044796	9.074065270532111	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009962	31536000.0	42.49890284158309	2.3685064026565685	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009963	31536000.0	24.41474671720342	1.859444428692073	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009964	31536000.0	23.61043462658083	8.430506853777072	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009965	31536000.0	38.65237237967481	1.1603998761920653	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009966	31536000.0	8.779189804848626	6.269165922558616	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009967	31536000.0	34.66476666521564	5.932058828303246	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009968	31536000.0	10.884755161353965	1.7112428132218982	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009969	31536000.0	18.171008400357735	8.781779369785761	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009970	31536000.0	13.115242003345761	1.5119206577042332	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009971	31536000.0	18.37097795812624	5.633913905075878	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009972	31536000.0	17.835509860097105	0.3269831806018153	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009973	31536000.0	37.623273155645855	1.5435844248149244	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009974	31536000.0	47.38734177286105	0.9098503594125518	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009975	31536000.0	41.98791015259434	8.322594061149545	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009976	31536000.0	13.234665431809328	4.1826184248355975	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009977	31536000.0	12.06479894772436	1.276657773030584	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009978	31536000.0	38.450440715764834	4.0250506111381945	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009979	31536000.0	13.142102175953235	6.070931553335759	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009980	31536000.0	11.25259772609723	7.705650069549829	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009981	31536000.0	1.999509370992547	6.748934571403953	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009982	31536000.0	4.578536223276103	0.3458197762484416	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009983	31536000.0	43.050317825468284	9.601025550444575	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009984	31536000.0	10.488072571253232	8.40747236650766	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009985	31536000.0	17.473747635573083	8.007484512299479	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009986	31536000.0	15.464960143348822	4.992551362557124	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009987	31536000.0	19.210353234110578	7.305588707791253	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009988	31536000.0	45.08447561259703	0.42924855992438005	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009989	31536000.0	44.80308536340579	0.9017758323357139	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009990	31536000.0	39.401781578124634	3.533667741666787	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009991	31536000.0	46.66415258652948	8.081464907128845	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009992	31536000.0	26.576657043121592	8.97045310375782	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009993	31536000.0	44.0856472934448	7.445807014077087	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009994	31536000.0	45.17901961593655	4.795032932126965	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009995	31536000.0	20.23373970267312	0.2898561283310619	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009996	31536000.0	10.728575781727606	6.056650677454213	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009997	31536000.0	31.7899635971593	9.721544112216456	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009998	31536000.0	21.253600305345742	1.9680171919696343	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009999	31536000.0	18.79654669587017	3.0358353355250065	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000010000	31536000.0	44.68627319698433	1.5411848333427414	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
