plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000576	4536000.0	11.163002800990435	7.066908692445114	0.6309558049134041	0.6309558049134041	0.631955804913404	0.6769558049134041	0.42931770032214067	0.7155295005369011	0.8660439663881148	NaN
Initial_000000577	4536000.0	35.14125312192834	9.251686592590447	0.4377287219026449	0.4377287219026449	0.4387287219026449	0.48372872190264493	0.34698297752211593	0.9414196215203772	0.5783049625368599	NaN
Initial_000000579	4536000.0	40.576698556875755	7.674793890436628	0.3888097129881182	0.3888097129881182	0.3898097129881182	0.43480971298811816	0.30784777039049455	0.7667566904001965	0.513079617317491	NaN
Initial_000000580	4536000.0	1.4239966784508395	2.416910415284357	0.45106640392898323	0.45106640392898323	0.45206640392898323	0.4970664039289832	0.0597188519789139	0.0995314199648565	0.9829120398585899	NaN
Initial_000000582	4536000.0	12.045854469740053	0.5639663026154396	0.5712296350168132	0.5712296350168132	0.5722296350168132	0.6172296350168132	0.26433985215682604	0.44056642026137677	0.8554497463631194	NaN
Initial_000000583	4536000.0	35.29814666807811	6.8422819744514225	0.43631667998729695	0.43631667998729695	0.43731667998729695	0.482316679987297	0.3458533439898376	0.9505530253741054	0.5764222399830626	NaN
Initial_000000584	4536000.0	48.298721891722735	7.775451950237118	0.3193115029744954	0.3193115029744954	0.3203115029744954	0.36531150297449544	0.2522492023795963	1.0	0.42041533729932723	NaN
Initial_000000585	4536000.0	38.44045012344962	7.581384975133842	0.4080359488889534	0.4080359488889534	0.4090359488889534	0.4540359488889534	0.3232287591111627	0.9360041623309053	0.5387145985186046	NaN
Initial_000000586	4536000.0	31.173007736207346	6.941165140661996	0.4734429303741338	0.4734429303741338	0.4744429303741338	0.5194429303741338	0.37555434429930706	1.0	0.6259239071655118	NaN
Initial_000000587	4536000.0	44.802389044912395	0.32319319014428416	0.2917519763895141	0.2917519763895141	0.2927519763895141	0.3377519763895141	0.11290396516158606	0.1881732752693101	0.46237133146105125	NaN
Initial_000000589	4536000.0	38.64936973768825	2.1365705742108023	0.3611399030437019	0.3611399030437019	0.3621399030437019	0.40713990304370196	0.19072365225837784	0.31787275376396307	0.5362075631477411	NaN
Initial_000000590	4536000.0	12.902558972442723	7.895508711961644	0.48698231395907116	0.48698231395907116	0.48798231395907116	0.5329823139590711	0.16672417251755264	0.27787362086258777	0.8451692923306873	NaN
Initial_000000591	4536000.0	20.75263058580927	0.39647320061588887	0.5642754624422952	0.5642754624422952	0.5652754624422952	0.6102754624422951	0.43877761064048765	0.7312960177341461	0.7509684329702888	NaN
Initial_000000592	4536000.0	42.39383321774313	2.0754643292528527	0.37245550104031183	0.37245550104031183	0.37345550104031183	0.4184555010403118	0.2947644008322495	0.9969699670261117	0.49127400138708244	NaN
Initial_000000593	4536000.0	39.40758084504216	6.530705983661383	0.3993317723946205	0.3993317723946205	0.4003317723946205	0.4453317723946205	0.3162654179156964	0.9251959338868627	0.527109029859494	NaN
Initial_000000595	4536000.0	20.026779323914333	2.105555210722536	0.5737589860847709	0.5737589860847709	0.574758986084771	0.619758986084771	0.4558071888678168	0.8219286359530262	0.759678648113028	NaN
Initial_000000596	4536000.0	37.920956560220475	2.362331083972834	0.30916136972455577	0.30916136972455577	0.3101613697245557	0.35516136972455575	0.05409343411346872	0.09015572352244787	0.5449485212773544	NaN
Initial_000000597	4536000.0	44.320720629290435	7.510940297774132	0.3551135143363861	0.3551135143363861	0.3561135143363861	0.4011135143363861	0.2808908114691089	0.5685159772593609	0.4681513524485148	NaN
Initial_000000598	4536000.0	47.483483325315476	7.23593512755449	0.22262735962803157	0.22262735962803157	0.22362735962803157	0.2686273596280316	0.03828892005610098	0.0638148667601683	0.43019820009621434	NaN
Initial_000000599	4536000.0	39.53170998555078	8.593884140897694	0.398214610130043	0.398214610130043	0.399214610130043	0.44421461013004304	0.3153716881040344	0.5661231177342592	0.5256194801733907	NaN
Initial_000000600	4536000.0	32.44473940785927	8.929209802565099	0.38730137349042576	0.38730137349042576	0.38830137349042576	0.43330137349042575	0.10796763912723706	0.17994606521206177	0.6106631271056888	NaN
Initial_000000601	4536000.0	21.213327016434334	2.4212328970643204	0.45126404548167276	0.45126404548167276	0.45226404548167276	0.49726404548167275	0.44726404548167276	0.8724962011327532	0.7454400758027879	NaN
Initial_000000602	4536000.0	17.692632884942235	7.597868306890044	0.4766130432284159	0.4766130432284159	0.4776130432284159	0.522613043228416	0.4726130432284159	1.0	0.7876884053806932	NaN
Initial_000000603	4536000.0	40.148863488684036	8.182249147082365	0.31492818288147495	0.31492818288147495	0.31592818288147495	0.36092818288147493	0.31092818288147495	0.75	0.5182136381357916	NaN
Initial_000000604	4536000.0	44.18106299287739	8.520404209506253	0.28589634645128276	0.28589634645128276	0.28689634645128276	0.33189634645128274	0.28189634645128275	0.7760068551842331	0.4698272440854713	NaN
Initial_000000605	4536000.0	42.89871178623347	8.678435220038457	0.25297901642323245	0.25297901642323245	0.25397901642323245	0.29897901642323244	0.15706313219393095	0.2617718869898849	0.48521545856519843	NaN
Initial_000000607	4536000.0	41.97101789511633	0.35588630571154356	0.2779149513052769	0.2779149513052769	0.2789149513052769	0.32391495130527687	0.22579178171187264	0.3763196361864544	0.496347785258604	NaN
Initial_000000611	4536000.0	38.12817325733293	5.42159457800569	0.3294771525472029	0.3294771525472029	0.3304771525472029	0.3754771525472029	0.3254771525472029	0.7471249515441272	0.5424619209120048	NaN
Initial_000000613	4536000.0	35.87618440730863	9.294094929457493	0.3456914722673779	0.3456914722673779	0.3466914722673779	0.3916914722673779	0.3416914722673779	1.0	0.5694857871122965	NaN
Initial_000000614	4536000.0	8.79842871705095	3.3890397651600934	0.3419685949493808	0.3419685949493808	0.3429685949493808	0.3879685949493808	0.18037906137184115	0.3006317689530686	0.8944188553953887	NaN
Initial_000000615	4536000.0	31.02620720758483	0.9791865645773079	0.19834638566828122	0.19834638566828122	0.19934638566828122	0.2443463856682812	0.00012148208139299452	0.00020247013565499088	0.627685513508982	NaN
Initial_000000616	4536000.0	8.498798836760901	7.890631973646068	0.47790960202267435	0.47790960202267435	0.47890960202267435	0.5239096020226743	0.27921246296473284	0.4653541049412214	0.8980144139588692	NaN
Initial_000000617	4536000.0	30.788687091955886	3.92575131178985	0.35622844425676065	0.35622844425676065	0.35722844425676065	0.40222844425676063	0.2739494182132897	0.4565823636888162	0.6305357548965294	NaN
Initial_000000619	4536000.0	30.12417212417418	9.04985497915294	0.378225634116365	0.378225634116365	0.379225634116365	0.424225634116365	0.3475846543476222	0.579307757246037	0.6385099345099099	NaN
Initial_000000620	4536000.0	45.891360493890005	7.933998054294111	0.27358220444399195	0.27358220444399195	0.27458220444399195	0.31958220444399194	0.26958220444399195	1.0	0.44930367407331995	NaN
Initial_000000621	4536000.0	32.182221908950545	6.963401193155862	0.36622796681030423	0.36622796681030423	0.36722796681030423	0.41222796681030427	0.3440478604745488	0.5734131007909147	0.6138133370925934	NaN
Initial_000000623	4536000.0	32.11099044449287	6.727466758732895	0.3728008687996513	0.3728008687996513	0.3738008687996513	0.41880086879965134	0.3688008687996513	0.7757453259221829	0.6146681146660855	NaN
Initial_000000624	4536000.0	7.16801722040743	5.71861968824007	0.5450976053078488	0.5450976053078488	0.5460976053078488	0.5910976053078488	0.5192195931921959	0.8653659886536599	0.9139837933551108	NaN
Initial_000000626	4536000.0	32.13155354244936	7.226695300959543	0.23272016817804572	0.23272016817804572	0.23372016817804572	0.2787201681780457	0.0014134275618374558	0.002355712603062426	0.6144213574906077	NaN
Initial_000000630	4536000.0	6.520464918461394	3.2060249264413967	0.3223036103078194	0.3223036103078194	0.3233036103078194	0.3683036103078194	9.194697724312312e-05	0.00015324496207187187	0.9217544209784633	NaN
Initial_000000631	4536000.0	26.94284833842972	0.08557259264446393	0.36977334308903254	0.36977334308903254	0.37077334308903254	0.41577334308903247	0.24505889646621204	0.4084314941103534	0.6766858199388434	NaN
Initial_000000632	4536000.0	16.93355674927725	8.377549009298956	0.40020635091209644	0.40020635091209644	0.40120635091209644	0.4462063509120964	0.15059022943277436	0.25098371572129063	0.796797319008673	NaN
Initial_000000633	4536000.0	49.138041872347365	7.048587226660448	0.250206098519099	0.250206098519099	0.251206098519099	0.296206098519099	0.24620609851909897	1.0	0.41034349753183164	NaN
Initial_000000634	4536000.0	13.6726102380393	5.218686780349348	0.48991574372796654	0.48991574372796654	0.49091574372796654	0.5359157437279666	0.43899135605351536	0.7316522600891923	0.8359286771435284	NaN
Initial_000000635	4536000.0	47.404874099654016	7.849774404265029	0.2626849064824911	0.2626849064824911	0.2636849064824911	0.3086849064824911	0.2586849064824911	0.5852469010363747	0.43114151080415186	NaN
Initial_000000636	4536000.0	29.06862015535397	7.9105450166098334	0.3947059348814514	0.3947059348814514	0.3957059348814514	0.44070593488145143	0.3907059348814514	0.6778208712907008	0.6511765581357524	NaN
Initial_000000639	4536000.0	6.372206961287269	3.413542350440716	0.3900599336828485	0.3900599336828485	0.3910599336828485	0.4360599336828485	0.1451526717557252	0.24192111959287532	0.9235335164645527	NaN
Initial_000000641	4536000.0	21.366758062953373	7.249712400007545	0.45015934194673574	0.45015934194673574	0.45115934194673574	0.4961593419467358	0.44615934194673573	0.8649192150336316	0.7435989032445596	NaN
Initial_000000642	4536000.0	38.73303765020705	2.513908667393492	0.2897161153451029	0.2897161153451029	0.2907161153451029	0.3357161153451029	0.1794980746248838	0.2991634577081397	0.5352035481975154	NaN
Initial_000000646	4536000.0	26.317922493393514	2.1981511371563656	0.4145109580475667	0.4145109580475667	0.4155109580475667	0.46051095804756675	0.4105109580475667	0.9991007194244604	0.6841849300792778	NaN
Initial_000000648	4536000.0	11.854048306681008	0.9933037632638686	0.33838215989728265	0.33838215989728265	0.33938215989728265	0.38438215989728264	0.05508077910312547	0.09180129850520911	0.8577514203198279	NaN
Initial_000000649	4536000.0	5.328270541661384	0.11433055002032178	0.4608799355134206	0.4608799355134206	0.4618799355134206	0.5068799355134206	0.22257995277956644	0.37096658796594406	0.9360607535000633	NaN
Initial_000000650	4536000.0	8.33852616734253	1.7874916601283874	0.3486181207817631	0.3486181207817631	0.3496181207817631	0.39461812078176306	0.03514332965821389	0.05857221609702315	0.8999376859918896	NaN
Initial_000000655	4536000.0	41.756856589843316	7.506890463273722	0.30335063255312816	0.30335063255312816	0.30435063255312816	0.34935063255312815	0.29935063255312816	0.5229455709711847	0.49891772092188025	NaN
Initial_000000656	4536000.0	14.98634004030145	2.602194615368826	0.3432044908897731	0.3432044908897731	0.3442044908897731	0.3892044908897731	0.11299045173714194	0.18831741956190323	0.8201639195163826	NaN
Initial_000000657	4536000.0	19.311545993058584	6.953034851875626	0.42897085822645425	0.42897085822645425	0.42997085822645426	0.47497085822645424	0.3170128263558825	0.5283547105931375	0.768261448083297	NaN
Initial_000000659	4536000.0	34.97810394985971	6.726962791069347	0.3492032245064517	0.3492032245064517	0.3502032245064517	0.3952032245064517	0.3363399433427762	0.5605665722379604	0.5802627526016836	NaN
Initial_000000660	4536000.0	16.68545042474235	2.1950836636762707	0.48386475694185505	0.48386475694185505	0.48486475694185505	0.5298647569418551	0.47986475694185504	1.0	0.7997745949030918	NaN
Initial_000000664	4536000.0	0.33961375472234545	6.216166733749409	0.39070395245506273	0.39070395245506273	0.39170395245506273	0.4367039524550627	0.09989169675090252	0.1664861612515042	0.9959246349433318	NaN
Initial_000000665	4536000.0	17.820240463131682	3.992096185361066	0.441965513964101	0.441965513964101	0.442965513964101	0.48796551396410104	0.33677924986004854	0.5612987497667475	0.7861571144424198	NaN
Initial_000000667	4536000.0	22.152452389746703	6.555754788390585	0.2565706526568906	0.2565706526568906	0.2575706526568906	0.3025706526568906	0.03480062143966856	0.05800103573278094	0.7341705713230395	NaN
Initial_000000668	4536000.0	30.03804165519633	8.373021838517952	0.3877261000825864	0.3877261000825864	0.3887261000825864	0.43372610008258644	0.3837261000825864	1.0	0.639543500137644	NaN
Initial_000000670	4536000.0	10.345680320610912	6.933515651591971	0.48598670312032044	0.48598670312032044	0.48698670312032044	0.5319867031203205	0.35141350740647753	0.5856891790107959	0.875851836152669	NaN
Initial_000000671	4536000.0	44.6675183537748	9.854411040545122	0.2823938678528214	0.2823938678528214	0.2833938678528214	0.32839386785282143	0.2783938678528214	1.0	0.46398977975470235	NaN
Initial_000000672	4536000.0	5.962743394222891	4.124574665102131	0.5087648926465557	0.5087648926465557	0.5097648926465557	0.5547648926465557	0.3688139012424923	0.6146898354041539	0.9284470792693253	NaN
Initial_000000673	4536000.0	12.160014959357069	9.899636414842952	0.4778820975634209	0.4778820975634209	0.4788820975634209	0.5238820975634209	0.35818471337579616	0.5969745222929936	0.8540798204877151	NaN
Initial_000000675	4536000.0	45.57284052890791	3.000520541085554	0.2758755481918631	0.2758755481918631	0.2768755481918631	0.3218755481918631	0.2718755481918631	0.8400220913107511	0.4531259136531052	NaN
Initial_000000677	4536000.0	25.795803277652745	6.689649102457347	0.38054750650240987	0.38054750650240987	0.38154750650240987	0.42654750650240986	0.2633793768069386	0.4389656280115644	0.6904503606681671	NaN
Initial_000000678	4536000.0	19.36654505401484	4.1352534983844444	0.40082130178653463	0.40082130178653463	0.40182130178653463	0.4468213017865346	0.22995006073694155	0.38325010122823594	0.7676014593518219	NaN
Initial_000000680	4536000.0	27.24491802883976	4.965550500200174	0.4078365901923537	0.4078365901923537	0.4088365901923537	0.45383659019235373	0.4038365901923537	0.6952695269526953	0.6730609836539229	NaN
Initial_000000685	4536000.0	43.25296702536467	6.515788253383958	0.27049131751257205	0.27049131751257205	0.27149131751257205	0.3164913175125721	0.20022935779816514	0.33371559633027525	0.480964395695624	NaN
Initial_000000687	4536000.0	46.87515004919799	3.7524464404252034	0.2664989196457745	0.2664989196457745	0.2674989196457745	0.31249891964577453	0.2624989196457745	1.0	0.4374981994096242	NaN
Initial_000000688	4536000.0	38.83127134075567	5.023122490107693	0.3085882753307383	0.3085882753307383	0.3095882753307383	0.35458827533073833	0.25710856228327555	0.4285142704721259	0.534024743910932	NaN
Initial_000000689	4536000.0	21.74331971809224	5.599715520598087	0.4474480980297359	0.4474480980297359	0.4484480980297359	0.49344809802973594	0.4434480980297359	0.7731328602543385	0.7390801633828932	NaN
Initial_000000690	4536000.0	47.34456573374709	5.151111806113567	0.263119126717021	0.263119126717021	0.264119126717021	0.30911912671702096	0.259119126717021	1.0	0.43186521119503496	NaN
Initial_000000693	4536000.0	40.85104785110819	9.813248799205631	0.3098724554720211	0.3098724554720211	0.3108724554720211	0.3558724554720211	0.3058724554720211	0.7621396639432712	0.5097874257867018	NaN
Initial_000000696	4536000.0	3.879735785372207	6.161116053491186	0.5229618116347408	0.5229618116347408	0.5239618116347408	0.5689618116347407	0.3754601226993865	0.6257668711656442	0.9534431705755335	NaN
Initial_000000699	4536000.0	43.883349702637	7.628537400435437	0.28803988214101367	0.28803988214101367	0.28903988214101367	0.3340398821410137	0.28403988214101367	0.9520513253418875	0.4733998035683561	NaN
Initial_000000700	4536000.0	23.23740176303164	5.81465656978766	0.4005688706969045	0.4005688706969045	0.4015688706969045	0.44656887069690454	0.29205548549810845	0.48675914249684743	0.7211511788436202	NaN
Initial_000000702	4536000.0	34.73313137556399	8.459990461861864	0.3539214540959393	0.3539214540959393	0.3549214540959393	0.39992145409593927	0.3499214540959393	0.8938867077958497	0.5832024234932321	NaN
Initial_000000703	4536000.0	45.36274084179777	1.9652874482506588	0.277388265939056	0.277388265939056	0.278388265939056	0.32338826593905606	0.273388265939056	0.5157587903078885	0.4556471098984267	NaN
Initial_000000704	4536000.0	49.142001880023855	1.5626521924873227	0.2501775864638282	0.2501775864638282	0.2511775864638282	0.29617758646382825	0.2461775864638282	0.46088511399195353	0.4102959774397137	NaN
Initial_000000705	4536000.0	36.50865036782943	6.3988749398572775	0.3287606909556068	0.3287606909556068	0.3297606909556068	0.37476069095560677	0.2876296117675428	0.479382686279238	0.5618961955860469	NaN
Initial_000000706	4536000.0	7.784899672054646	5.62311834044834	0.5471395186034331	0.5471395186034331	0.5481395186034331	0.5931395186034332	0.540711907330113	0.9011865122168551	0.9065812039353442	NaN
Initial_000000708	4536000.0	13.634139636291115	0.30549151711203315	0.486633250691996	0.486633250691996	0.487633250691996	0.532633250691996	0.42503041891187204	0.7083840315197868	0.8363903243645067	NaN
Initial_000000709	4536000.0	3.071795264378885	3.6453238487621875	0.43668752779263453	0.43668752779263453	0.43768752779263453	0.4826875277926346	0.21110151187904969	0.3518358531317495	0.9631384568274534	NaN
Initial_000000710	4536000.0	13.01538405594631	2.9189911695559765	0.5102892347971866	0.5102892347971866	0.5112892347971866	0.5562892347971866	0.5062892347971866	1.0	0.8438153913286442	NaN
Initial_000000711	4536000.0	14.972267299221443	9.978493414873222	0.4961996754456055	0.4961996754456055	0.4971996754456055	0.5421996754456055	0.49219967544560556	0.9962746141564662	0.8203327924093426	NaN
Initial_000000712	4536000.0	31.8434210360331	7.631260788698827	0.2508536361471747	0.2508536361471747	0.2518536361471747	0.29685363614717475	0.06659895531050493	0.11099825885084155	0.6178789475676029	NaN
Initial_000000715	4536000.0	40.34963294244991	0.042190876353594975	0.3134826428143606	0.3134826428143606	0.3144826428143606	0.35948264281436065	0.3094826428143606	0.6930600838379134	0.5158044046906011	NaN
Initial_000000718	4536000.0	10.287919088168419	8.939655569246792	0.47605321367506803	0.47605321367506803	0.47705321367506803	0.5220532136750681	0.31043190700470985	0.5173865116745164	0.876544970941979	NaN
Initial_000000720	4536000.0	46.98032157752178	4.4591800695762815	0.26574168464184317	0.26574168464184317	0.26674168464184317	0.3117416846418432	0.26174168464184316	0.7009512485136742	0.4362361410697386	NaN
Initial_000000721	4536000.0	36.693811552640376	2.241327777612696	0.33980455682098926	0.33980455682098926	0.34080455682098926	0.3858045568209893	0.33580455682098925	0.8860928762460492	0.5596742613683154	NaN
Initial_000000722	4536000.0	42.0239411188818	0.3759054565707143	0.23325297489428792	0.23325297489428792	0.23425297489428792	0.27925297489428796	0.06697247706422019	0.11162079510703364	0.49571270657341837	NaN
Initial_000000723	4536000.0	25.566623490564833	1.0932366649203573	0.3285808466808413	0.3285808466808413	0.3295808466808413	0.3745808466808413	0.07059114111641693	0.11765190186069488	0.693200518113222	NaN
Initial_000000724	4536000.0	47.95568437739736	5.099031282861599	0.25871907248273907	0.25871907248273907	0.25971907248273907	0.30471907248273905	0.25471907248273906	0.9993729096989966	0.42453178747123177	NaN
Initial_000000725	4536000.0	1.7642593664925044	1.0848594781122212	0.3926134673528604	0.3926134673528604	0.3936134673528604	0.43861346735286044	0.07279950059587992	0.1213325009931332	0.97882888760209	NaN
Initial_000000726	4536000.0	16.11382406003602	2.7746900862972055	0.3121702950131435	0.3121702950131435	0.3131702950131435	0.35817029501314346	0.07385892116182573	0.12309820193637622	0.8066341112795677	NaN
Initial_000000729	4536000.0	9.858993459739441	9.415068675339498	0.48132418057983184	0.48132418057983184	0.48232418057983184	0.5273241805798318	0.3525795489650911	0.5876325816084852	0.8816920784831267	NaN
Initial_000000730	4536000.0	8.277488865336297	4.765689383551383	0.22715070968310486	0.22715070968310486	0.22815070968310486	0.2731507096831048	0.0015777262180974477	0.0026295436968290795	0.9006701336159645	NaN
Initial_000000731	4536000.0	32.13220434924273	8.048842193445545	0.22642402636898704	0.22642402636898704	0.22742402636898704	0.272424026368987	0.001120099564405725	0.001866832607342875	0.6144135478090873	NaN
Initial_000000732	4536000.0	47.78907949406132	8.075722589562508	0.25991862764275847	0.25991862764275847	0.26091862764275847	0.3059186276427585	0.25591862764275847	0.6847781003732891	0.42653104607126413	NaN
Initial_000000733	4536000.0	40.02271992338572	1.466766122474028	0.31213974568148894	0.31213974568148894	0.31313974568148895	0.358139745681489	0.2970497330710874	0.4950828884518123	0.5197273609193713	NaN
Initial_000000735	4536000.0	43.151118475855746	7.914004755514876	0.2933119469738386	0.2933119469738386	0.2943119469738386	0.3393119469738386	0.2893119469738386	0.98940159791293	0.482186578289731	NaN
Initial_000000737	4536000.0	24.295142677772485	9.902971484523444	0.42907497272003814	0.42907497272003814	0.43007497272003814	0.4750749727200382	0.42507497272003814	0.7140481206342166	0.7084582878667303	NaN
Initial_000000739	4536000.0	28.749725523148573	7.121343008796119	0.3758840251823959	0.3758840251823959	0.3768840251823959	0.42188402518239587	0.3085301720295926	0.5142169533826544	0.6550032937222172	NaN
Initial_000000740	4536000.0	28.24247833041693	8.479695116741828	0.39530793902292954	0.39530793902292954	0.39630793902292955	0.4413079390229296	0.375269288028724	0.6254488133812067	0.6610902600349968	NaN
Initial_000000743	4536000.0	45.4057571286477	6.924676237766736	0.2770785486737366	0.2770785486737366	0.2780785486737366	0.3230785486737366	0.2730785486737366	1.0	0.45513091445622766	NaN
Initial_000000744	4536000.0	35.35846114708613	2.2762819286778715	0.3049409139027661	0.3049409139027661	0.3059409139027661	0.35094091390276616	0.1945238672158953	0.3242064453598255	0.5756984662349665	NaN
Initial_000000745	4536000.0	33.31264469459157	0.8530279701797239	0.36414895819894066	0.36414895819894066	0.36514895819894067	0.4101489581989407	0.36014895819894066	0.850635593220339	0.6002482636649011	NaN
Initial_000000747	4536000.0	43.59482859923202	1.7954988809314254	0.2901172340855295	0.2901172340855295	0.2911172340855295	0.3361172340855295	0.28611723408552947	0.7734309971699683	0.4768620568092158	NaN
Initial_000000748	4536000.0	26.067353482691395	3.073526421371273	0.3944031740997266	0.3944031740997266	0.3954031740997266	0.44040317409972657	0.32466753162504053	0.5411125527084009	0.6871917582077033	NaN
Initial_000000749	4536000.0	13.592678202477693	8.63584923846086	0.4899563431553736	0.4899563431553736	0.4909563431553736	0.5359563431553737	0.43742722179501264	0.7290453696583544	0.8368878615702677	NaN
Initial_000000750	4536000.0	40.87683504909463	9.281501445134307	0.29113288833652695	0.29113288833652695	0.29213288833652695	0.33713288833652694	0.23147119040655162	0.3857853173442527	0.5094779794108645	NaN
Initial_000000752	4536000.0	48.19772195359432	8.501022155276372	0.2569764019341209	0.2569764019341209	0.2579764019341209	0.30297640193412095	0.2529764019341209	0.47233411066355735	0.42162733655686824	NaN
Initial_000000753	4536000.0	29.655680825091757	0.36999140919530826	0.3904790980593394	0.3904790980593394	0.3914790980593394	0.4364790980593394	0.3864790980593394	1.0	0.644131830098899	NaN
Initial_000000754	4536000.0	9.79833951791088	3.9068927950775634	0.39407352430796194	0.39407352430796194	0.39507352430796194	0.4400735243079619	0.1644691452663856	0.27411524211064264	0.8824199257850694	NaN
Initial_000000755	4536000.0	11.871239557403173	2.153591593578723	0.4615771478301751	0.4615771478301751	0.4625771478301751	0.5075771478301752	0.3221076872464086	0.536846145410681	0.8575451253111619	NaN
Initial_000000756	4536000.0	42.43824007253994	6.518080552305	0.2984446714777125	0.2984446714777125	0.2994446714777125	0.34444467147771246	0.29444467147771247	0.8449905482041588	0.4907411191295208	NaN
Initial_000000759	4536000.0	30.443756817805635	2.8955208577159874	0.28998745207978693	0.28998745207978693	0.29098745207978693	0.335987452079787	0.11492938017975954	0.19154896696626592	0.6346749181863324	NaN
Initial_000000760	4536000.0	32.09629108310473	5.367464491334023	0.37290670420164596	0.37290670420164596	0.37390670420164596	0.418906704201646	0.36890670420164595	0.9494847443928066	0.6148445070027433	NaN
Initial_000000763	4536000.0	14.02674175135003	3.3120384155918825	0.5030074593902798	0.5030074593902798	0.5040074593902798	0.5490074593902798	0.4990074593902798	1.0	0.8316790989837997	NaN
Initial_000000764	4536000.0	47.93340089209405	1.649578271847325	0.2588795135769229	0.2588795135769229	0.2598795135769229	0.3048795135769229	0.2548795135769229	0.43065998329156224	0.4247991892948715	NaN
Initial_000000765	4536000.0	24.288776630250503	6.310962824066885	0.3948685515276391	0.3948685515276391	0.3958685515276391	0.44086855152763915	0.2881117813239673	0.4801863022066122	0.708534680436994	NaN
Initial_000000766	4536000.0	28.546656823376225	4.974670232535829	0.3308514441673388	0.3308514441673388	0.3318514441673388	0.37685144416733873	0.17412263787119164	0.2902043964519861	0.6574401181194853	NaN
Initial_000000767	4536000.0	36.26252820046381	2.7112178672005194	0.304002616198342	0.304002616198342	0.305002616198342	0.350002616198342	0.19162722970513288	0.31937871617522146	0.5648496615944343	NaN
Initial_000000768	4536000.0	6.307313073526105	9.983661657729638	0.3465257504929215	0.3465257504929215	0.3475257504929215	0.3925257504929215	0.002181818181818182	0.0036363636363636364	0.9243122431176868	NaN
Initial_000000769	4536000.0	10.712446249054775	8.378354104857838	0.5268703870068057	0.5268703870068057	0.5278703870068057	0.5728703870068057	0.5228703870068057	0.972470087203407	0.8714506450113427	NaN
Initial_000000770	4536000.0	40.48620533982987	4.21394016395027	0.3124993215532249	0.3124993215532249	0.3134993215532249	0.35849932155322495	0.3084993215532249	0.5582998276852383	0.5141655359220415	NaN
Initial_000000774	4536000.0	41.83332825500957	7.114463443196745	0.3028000365639311	0.3028000365639311	0.3038000365639311	0.34880003656393116	0.2988000365639311	0.9025844930417495	0.49800006093988525	NaN
Initial_000000776	4536000.0	42.93603855789311	1.9406731614357975	0.29486052238316957	0.29486052238316957	0.29586052238316957	0.34086052238316955	0.29086052238316956	0.9635483870967742	0.48476753730528266	NaN
Initial_000000779	4536000.0	42.36806409075788	6.770801790754662	0.2989499385465432	0.2989499385465432	0.2999499385465432	0.34494993854654327	0.2949499385465432	0.8519912198181248	0.4915832309109054	NaN
Initial_000000781	4536000.0	29.330576875994772	8.66387066594788	0.36547378336757996	0.36547378336757996	0.36647378336757996	0.41147378336757995	0.279435593991807	0.465725989986345	0.6480330774880627	NaN
Initial_000000784	4536000.0	36.758956208988465	6.442187386204761	0.33933551529528305	0.33933551529528305	0.34033551529528305	0.38533551529528304	0.33533551529528305	0.6318292682926829	0.5588925254921384	NaN
Initial_000000785	4536000.0	31.673187292904643	4.449037715176275	0.3759530514910866	0.3759530514910866	0.3769530514910866	0.42195305149108664	0.3719530514910866	1.0	0.6199217524851444	NaN
Initial_000000787	4536000.0	19.15326794732053	2.8986690631693746	0.30842541482444447	0.30842541482444447	0.30942541482444447	0.35442541482444445	0.08447528187337382	0.14079213645562302	0.7701607846321536	NaN
Initial_000000789	4536000.0	23.580396940774094	5.707572785719761	0.3199610417216595	0.3199610417216595	0.3209610417216595	0.36596104172165955	0.1267694665261948	0.2112824442103247	0.7170352367107109	NaN
Initial_000000790	4536000.0	37.45831026639101	8.733498173353132	0.24190088822901465	0.24190088822901465	0.24290088822901465	0.2879008882290146	0.08359375	0.13932291666666666	0.5505002768033078	NaN
Initial_000000791	4536000.0	21.79569292213237	4.193210392519656	0.27540676122116287	0.27540676122116287	0.27640676122116287	0.3214067612211629	0.015411180660479171	0.02568530110079862	0.7384516849344116	NaN
Initial_000000792	4536000.0	40.538850815963265	4.191220959533405	0.30365484711409785	0.30365484711409785	0.30465484711409785	0.34965484711409783	0.2742585660811978	0.4570976101353297	0.5135337902084408	NaN
Initial_000000793	4536000.0	40.20919347936399	9.535355118204734	0.2831512110451048	0.2831512110451048	0.2841512110451048	0.3291512110451048	0.19251475457031814	0.32085792428386356	0.5174896782476321	NaN
Initial_000000794	4536000.0	31.633291735979626	5.298039954317762	0.37624029950094673	0.37624029950094673	0.37724029950094673	0.42224029950094677	0.3722402995009467	0.6780434566921322	0.6204004991682446	NaN
Initial_000000795	4536000.0	10.622038355727687	5.47722756897243	0.4481086210437024	0.4481086210437024	0.4491086210437024	0.4941086210437024	0.2159458905513425	0.35990981758557083	0.8725355397312677	NaN
Initial_000000796	4536000.0	26.385627066494838	6.6329794372935735	0.38688058652569535	0.38688058652569535	0.38788058652569535	0.43288058652569533	0.3014518907390698	0.5024198178984497	0.683372475202062	NaN
