plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000264	25920000.0	27.346219560325753	2.3898563567086795	1.4630601423737457	1.4630601423737457	1.4640601423737458	1.5090601423737457	0.2369664299788096	0.3949440499646827	0.671845365276091	NaN
Initial_000000271	25920000.0	47.86560780732719	0.5129104280407248	1.4959121312472126	1.4959121312472126	1.4969121312472127	1.5419121312472126	0.25536762378724426	0.5325715538110561	0.4256127063120738	NaN
Initial_000000272	25920000.0	44.04445346405579	9.403301215728735	1.3512913878138226	1.3512913878138226	1.3522913878138225	1.3972913878138224	0.018573741160432818	0.03095623526738803	0.47146655843133045	NaN
Initial_000000273	25920000.0	44.63730230294803	4.61905229532709	1.2545311029239652	1.2545311029239652	1.255531102923965	1.300531102923965	0.015738215419685744	0.026230359032809573	0.4643523723646237	NaN
Initial_000000278	25920000.0	16.31777068836222	8.428171378013882	1.272284481091741	1.272284481091741	1.2732844810917412	1.3182844810917411	0.027733373098717568	0.04622228849786261	0.8041867517396534	NaN
Initial_000000279	25920000.0	36.46520485035645	5.536009102607799	0.9091446887309981	0.9091446887309981	0.9101446887309981	0.955144688730998	0.001022894734307427	0.001704824557179045	0.5624175417957227	NaN
Initial_000000295	25920000.0	12.700517353170953	0.2141087492234217	1.4853919017126218	1.4853919017126218	1.4863919017126217	1.5313919017126216	0.2724255895212484	0.45404264920208065	0.8475937917619486	NaN
Initial_000000298	25920000.0	26.275818054580785	1.3746860068691924	1.4998359189164752	1.4998359189164752	1.5008359189164753	1.5458359189164752	0.37255501485724124	0.6209250247620688	0.6846901833450305	NaN
Initial_000000299	25920000.0	12.028033810456428	1.544137743872377	1.4873150155009074	1.4873150155009074	1.4883150155009075	1.5333150155009074	0.2702490754996619	0.45041512583276977	0.8556635942745229	NaN
Initial_000000302	25920000.0	47.326712496649456	4.317417719032455	1.4814638052530715	1.4814638052530715	1.4824638052530714	1.5274638052530713	0.2592476700241239	0.5148982610839582	0.43207945004020654	NaN
Initial_000000303	25920000.0	46.9396677923268	9.739076885384156	1.297653436582764	1.297653436582764	1.2986534365827642	1.3436534365827641	0.022324161343976183	0.03720693557329364	0.43672398649207844	NaN
Initial_000000304	25920000.0	49.4515326111156	9.140413714506856	1.4864136625488689	1.4864136625488689	1.4874136625488688	1.532413662548869	0.2439489651999677	0.6445513125356668	0.40658160866661286	NaN
Initial_000000306	25920000.0	12.391574887600305	9.158227547040514	1.4772870895971228	1.4772870895971228	1.4782870895971227	1.523287089597123	0.2863974711498906	0.4773291185831511	0.8513011013487963	NaN
Initial_000000320	25920000.0	17.011291657954033	0.3380472930871081	0.9929958547822431	0.9929958547822431	0.993995854782243	1.0389958547822433	0.01563676178744953	0.02606126964574922	0.7958645001045517	NaN
Initial_000000331	25920000.0	32.92401746051009	0.10682879317496674	1.4635107000350702	1.4635107000350702	1.4645107000350701	1.5095107000350703	0.2411080739259924	0.401846789876654	0.604911790473879	NaN
Initial_000000333	25920000.0	31.175593459038986	7.904898689326578	1.489757161122869	1.489757161122869	1.4907571611228692	1.535757161122869	0.3755357270949192	0.6987927615892378	0.6258928784915321	NaN
Initial_000000335	25920000.0	1.2281905844431895	0.3694201584028689	1.3809984952808019	1.3809984952808019	1.381998495280802	1.4269984952808021	0.06732241724584756	0.11220402874307928	0.9852617129866817	NaN
Initial_000000345	25920000.0	31.978090643581247	9.363678449011775	1.48303098946486	1.48303098946486	1.48403098946486	1.52903098946486	0.369757747366215	0.6188461556662929	0.616262912277025	NaN
Initial_000000350	25920000.0	37.216275313334584	3.886281877822034	1.4696602370063114	1.4696602370063114	1.4706602370063113	1.5156602370063113	0.262317489674788	0.43719581612464675	0.553404696239985	NaN
Initial_000000358	25920000.0	13.90245541661536	7.058753853858251	1.4676848027330185	1.4676848027330185	1.4686848027330186	1.5136848027330188	0.27453922796440167	0.4575653799406695	0.8331705350006157	NaN
Initial_000000363	25920000.0	27.137426982128993	8.522110117204274	1.4809298803786575	1.4809298803786575	1.4819298803786574	1.5269298803786573	0.28738134633806495	0.4789689105634416	0.6743508762144521	NaN
Initial_000000364	25920000.0	30.91574472483469	4.558520964353767	1.3375111440495124	1.3375111440495124	1.3385111440495128	1.3835111440495127	0.01646167893012514	0.02743613155020857	0.6290110633019838	NaN
Initial_000000369	25920000.0	41.79204688158947	5.120492829092837	1.3136394823456266	1.3136394823456266	1.3146394823456264	1.3596394823456268	0.019294235700747016	0.032157059501245026	0.4984954374209264	NaN
Initial_000000370	25920000.0	8.680574933433949	0.08960493436668271	1.2724667660006521	1.2724667660006521	1.273466766000652	1.3184667660006522	0.02267437099049092	0.03779061831748487	0.8958331007987926	NaN
Initial_000000376	25920000.0	21.93792861993773	8.601031264033068	1.0201498840264809	1.0201498840264809	1.0211498840264808	1.0661498840264807	3.2115493431616936e-05	5.3525822386028234e-05	0.7367448565607473	NaN
Initial_000000379	25920000.0	34.09681748450405	7.29314066220716	1.4726193706378399	1.4726193706378399	1.4736193706378398	1.5186193706378397	0.2903687449315461	0.48394790821924344	0.5908381901859514	NaN
Initial_000000384	25920000.0	9.279212187186491	3.7562545059768215	1.1974327208297328	1.1974327208297328	1.1984327208297327	1.2434327208297327	0.014999329788660025	0.02499888298110004	0.8886494537537621	NaN
Initial_000000386	25920000.0	33.928673056144774	8.924988601901832	1.4937293708222872	1.4937293708222872	1.4947293708222873	1.5397293708222874	0.3557135539957576	0.6342780500547803	0.5928559233262627	NaN
Initial_000000390	25920000.0	7.59669041212142	7.2343127156829805	1.1039503567040965	1.1039503567040965	1.1049503567040964	1.1499503567040963	0.0018469018972244189	0.003078169828707365	0.908839715054543	NaN
Initial_000000391	25920000.0	38.57005227264306	0.31360483748099965	1.4786271767361052	1.4786271767361052	1.4796271767361053	1.5246271767361053	0.28423899002772945	0.47373165004621576	0.5371593727282833	NaN
Initial_000000393	25920000.0	18.550469972268242	5.723059074863743	1.200334495792559	1.200334495792559	1.2013344957925591	1.246334495792559	0.0014292030507350503	0.002382005084558417	0.7773943603327811	NaN
Initial_000000400	25920000.0	18.75312101989487	1.2002048478455918	1.4350720349420776	1.4350720349420776	1.4360720349420777	1.4810720349420776	0.3120048236358155	0.5200080393930259	0.7749625477612616	NaN
Initial_000000401	25920000.0	15.602591751966365	8.877605682075044	1.0801792371130856	1.0801792371130856	1.0811792371130855	1.1261792371130857	0.01430895648413205	0.02384826080688675	0.8127688989764036	NaN
Initial_000000402	25920000.0	49.846295302312036	3.075834831997785	1.4801354096382189	1.4801354096382189	1.4811354096382192	1.5261354096382191	0.19955507488431948	0.3325917914738658	0.40184445637225563	NaN
Initial_000000412	25920000.0	33.212719385666944	3.1065510988713116	1.4231261705655407	1.4231261705655407	1.4241261705655408	1.4691261705655407	0.09777164893097724	0.16295274821829542	0.6014473673719967	NaN
Initial_000000416	25920000.0	18.447968714592015	2.6126240642218046	1.337784605912296	1.337784605912296	1.3387846059122959	1.3837846059122958	0.042620358783695265	0.07103393130615877	0.7786243754248958	NaN
Initial_000000417	25920000.0	4.67663644469512	9.644837773584051	1.26677806779762	1.26677806779762	1.26777806779762	1.31277806779762	0.03347456055086035	0.055790934251433916	0.9438803626636586	NaN
Initial_000000435	25920000.0	6.043461527023614	9.46869059145223	0.8536554176074482	0.8536554176074482	0.8546554176074482	0.8996554176074483	0.004435488949058623	0.007392481581764372	0.9274784616757167	NaN
Initial_000000436	25920000.0	25.726376139380765	3.2784527807326445	1.4795624810856582	1.4795624810856582	1.4805624810856586	1.5255624810856585	0.16948436928173816	0.28247394880289695	0.6912834863274309	NaN
Initial_000000522	25920000.0	1.7436816866242766	9.800417406159895	1.4805328860079836	1.4805328860079836	1.4815328860079835	1.5265328860079834	0.290514098653374	0.48419016442229	0.9790758197605087	NaN
Initial_000000558	25920000.0	17.617818146148284	0.38802411566945527	0.7616931249415906	0.7616931249415906	0.7626931249415907	0.8076931249415906	8.130356719401062e-05	0.00013550594532335105	0.7885861822462206	NaN
Initial_000000571	25920000.0	43.129596794576315	0.053851473969872554	1.0322207404667718	1.0322207404667718	1.0332207404667717	1.0782207404667719	0.0004372319852013789	0.0007287199753356316	0.48244483846508424	NaN
Initial_000000613	25920000.0	35.87618440730863	9.294094929457493	1.4541618362159296	1.4541618362159296	1.4551618362159295	1.5001618362159295	0.22190250747707269	0.3698375124617878	0.5694857871122965	NaN
Initial_000000660	25920000.0	16.68545042474235	2.1950836636762707	0.9609685372407629	0.9609685372407629	0.9619685372407629	1.006968537240763	0.00014479388418213	0.00024132314030355005	0.7997745949030918	NaN
Initial_000000711	25920000.0	14.972267299221443	9.978493414873222	0.899996970637184	0.899996970637184	0.9009969706371839	0.945996970637184	0.008020530105714723	0.013367550176191206	0.8203327924093426	NaN
Initial_000000753	25920000.0	29.655680825091757	0.36999140919530826	1.3637364159973484	1.3637364159973484	1.3647364159973483	1.4097364159973482	0.05323328183623924	0.08872213639373207	0.644131830098899	NaN
Initial_000000763	25920000.0	14.02674175135003	3.3120384155918825	1.092863277205672	1.092863277205672	1.093863277205672	1.138863277205672	0.0027736827008385083	0.004622804501397514	0.8316790989837997	NaN
Initial_000000769	25920000.0	10.712446249054775	8.378354104857838	1.4933522084271873	1.4933522084271873	1.4943522084271874	1.5393522084271873	0.316223420388734	0.5270390339812234	0.8714506450113427	NaN
Initial_000000808	25920000.0	49.9980432799177	0.3381850139837972	0.9009513565430594	0.9009513565430594	0.9019513565430594	0.9469513565430593	0.00651720263256461	0.010862004387607684	0.4000234806409876	NaN
Initial_000000858	25920000.0	46.899402907967016	0.8936946510046395	1.3680188914360274	1.3680188914360274	1.3690188914360275	1.4140188914360274	0.04203521932922522	0.07005869888204204	0.43720716510439583	NaN
Initial_000000935	25920000.0	13.653979733217515	1.830803420819943	1.486319892572109	1.486319892572109	1.487319892572109	1.5323198925721089	0.2806112413949618	0.46768540232493633	0.8361522432013898	NaN
Initial_000001000	25920000.0	30.003173950440587	7.821233176396788	1.139334866439307	1.139334866439307	1.140334866439307	1.1853348664393073	0.05436494480238122	0.09060824133730204	0.6399619125947129	NaN
Initial_000001086	25920000.0	11.598640211567158	5.0436823279558896	1.1375549290822375	1.1375549290822375	1.1385549290822377	1.1835549290822376	0.011910163760115233	0.019850272933525388	0.860816317461194	NaN
Initial_000001165	25920000.0	0.8172149753781	9.893997843437246	0.9986509323907619	0.9986509323907619	0.9996509323907617	1.044650932390762	0.00820098352374868	0.013668305872914469	0.9901934202954628	NaN
Initial_000001385	25920000.0	0.9230152522197388	8.661310850105684	1.4837435588029704	1.4837435588029704	1.4847435588029705	1.5297435588029704	0.30549728875214605	0.5091621479202434	0.9889238169733632	NaN
Initial_000002046	25920000.0	27.385885062069292	9.678936589024726	0.8034106119992717	0.8034106119992717	0.8044106119992717	0.8494106119992717	0.016106980689586346	0.026844967815977245	0.6713693792551685	NaN
Initial_000008001	25920000.0	8.21667950220759	7.477594771806063	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008002	25920000.0	49.834253344497036	4.586818423424131	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008003	25920000.0	17.977175110206435	7.564361966613561	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008004	25920000.0	42.783787056268565	6.031703206752429	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008005	25920000.0	12.882838643825645	4.300441054613047	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008006	25920000.0	2.279821511105423	3.169548114479941	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008007	25920000.0	3.1183442386153617	0.7130938936947806	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008008	25920000.0	37.99580972637698	6.353568218696783	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008009	25920000.0	48.31920580498019	8.313616137659142	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008010	25920000.0	31.002816822356156	4.956356368646972	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008011	25920000.0	11.048452631083633	3.4024667932852615	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008012	25920000.0	29.704336627003368	6.501844818873595	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008013	25920000.0	48.59921136349972	7.987927278574305	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008014	25920000.0	6.546171800900397	4.647262196414617	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008015	25920000.0	32.93999338640951	6.448738132525892	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008016	25920000.0	18.002420613157216	2.0223243669279056	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008017	25920000.0	1.0821406726655158	1.0869005329818449	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008018	25920000.0	34.068679624263844	6.990199675165799	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008019	25920000.0	47.876165065519224	7.802136699085528	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008020	25920000.0	6.446098995447419	4.938058009438141	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008021	25920000.0	1.7359695308950318	8.343853739041405	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008022	25920000.0	34.87018832151215	0.3009351990027509	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008023	25920000.0	37.974803849389446	4.530347845287187	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008024	25920000.0	35.369813561215736	7.380355355194878	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008025	25920000.0	24.098738636148102	9.42585621847986	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008026	25920000.0	29.232292956082766	8.769133722950913	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008027	25920000.0	37.937929063659034	2.6692970234479207	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008028	25920000.0	29.41310830926528	3.2950211852040114	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008029	25920000.0	7.839653721117235	9.239236907984418	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008030	25920000.0	0.7609785491450138	3.963689875671802	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008031	25920000.0	4.217710514792699	9.739091644369077	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008032	25920000.0	39.85324182939595	4.509919690507571	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008033	25920000.0	6.500639048285029	4.595638386261079	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008034	25920000.0	45.41009209907605	2.968645162658543	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008035	25920000.0	22.982590625042626	0.31258095150656695	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008036	25920000.0	16.679275630394436	4.769175125129458	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008037	25920000.0	7.949272068520585	5.34600823755624	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008038	25920000.0	40.66805360124104	6.065534669964695	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008039	25920000.0	40.506583685568664	4.587471580088984	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008040	25920000.0	49.4608759636148	1.7245746751185564	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008041	25920000.0	43.9861538452973	4.4594718583616055	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008042	25920000.0	1.6544756314889386	2.470457592113565	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008043	25920000.0	36.61690424410777	3.4796610867389797	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008044	25920000.0	30.823360025152514	2.4691179350066603	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008045	25920000.0	10.263963277449328	7.193707281479192	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008046	25920000.0	28.37015882425079	7.448054917948279	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008047	25920000.0	9.718987625939496	4.050915567669643	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008048	25920000.0	45.7309762189902	1.5949373415741774	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008049	25920000.0	10.360826592194632	2.3135173091040984	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008050	25920000.0	10.617117277390149	7.5902213978666255	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008051	25920000.0	28.60580308428465	4.148546116398242	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008052	25920000.0	19.792892718238107	9.699538739342055	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008053	25920000.0	40.48172306502285	5.018930874081375	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008054	25920000.0	6.728045440337676	5.041835675179276	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008055	25920000.0	27.50257511931073	6.957407271613427	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008056	25920000.0	2.7314366325831507	7.732593055314656	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008057	25920000.0	39.20698974313889	4.64377683322367	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008058	25920000.0	38.94382987502835	9.72791801784479	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008059	25920000.0	23.503498438994203	1.2564809195244808	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008060	25920000.0	15.905321666264838	8.002331125158047	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008061	25920000.0	39.6808404423935	9.894980987069301	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008062	25920000.0	31.38994111760342	4.100393089859625	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008063	25920000.0	13.036318281686349	6.94973020261176	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008064	25920000.0	29.989781641213504	7.316334593716741	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008065	25920000.0	21.44475960647681	3.9158017451879146	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008066	25920000.0	26.665856422178592	9.07908760305119	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008067	25920000.0	7.9085069978821645	6.280515091342447	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008068	25920000.0	9.246976208606933	2.501059984845412	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008069	25920000.0	28.10908393166278	8.527741973375777	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008070	25920000.0	12.637030669876347	4.29972001478562	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008071	25920000.0	0.25578810220730497	9.273480696778568	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008072	25920000.0	26.372612628114823	6.11086039974976	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008073	25920000.0	19.660987040276602	3.320053562714965	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008074	25920000.0	4.097471438199163	2.8318394044879214	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008075	25920000.0	17.88166903087771	6.5281594577450175	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008076	25920000.0	13.341972722027966	6.153359592632429	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008077	25920000.0	24.05936313584718	0.5120046979861415	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008078	25920000.0	48.213895062432044	8.499994272066951	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008079	25920000.0	45.48622864441793	5.275029241728336	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008080	25920000.0	25.41377483876636	5.9498374308782545	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008081	25920000.0	20.983450292847465	5.461145965890521	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008082	25920000.0	0.4041697275982803	5.826124051640317	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008083	25920000.0	14.829335560662866	0.5310276388002622	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008084	25920000.0	3.8430858829375527	3.144510383647694	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008085	25920000.0	21.87819978026137	6.9417648360159445	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008086	25920000.0	21.476569744323644	6.705317636935838	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008087	25920000.0	33.99183513416881	1.7614651877302845	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008088	25920000.0	46.146693115405725	0.6481309403591462	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008089	25920000.0	42.7440761885496	9.361377325921351	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008090	25920000.0	31.318190431310438	4.084485953693534	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008091	25920000.0	43.814117674918926	7.40676570696076	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008092	25920000.0	40.81826703517252	4.941573097849098	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008093	25920000.0	7.012523432952911	5.783715366799939	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008094	25920000.0	21.87354084945976	2.706298522160455	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008095	25920000.0	43.94533647788952	9.908250838525934	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008096	25920000.0	47.351283795352195	5.554639683106105	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008097	25920000.0	34.825706307954654	2.3732745530030206	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008098	25920000.0	47.99042451013596	2.9596112434116884	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008099	25920000.0	43.48122057144932	5.20993080347738	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008100	25920000.0	16.73044685498856	8.656877357523102	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008101	25920000.0	35.984169273644724	4.45166142338913	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008102	25920000.0	25.07477418730187	8.585060303741578	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008103	25920000.0	0.40795430845573244	4.871369157530579	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008104	25920000.0	32.9716050229867	7.976920632803235	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008105	25920000.0	37.71556936784822	5.175288807318969	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008106	25920000.0	4.000559847770912	2.8773613349858227	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008107	25920000.0	10.771414754817837	5.279359843845266	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008108	25920000.0	38.14020122667186	8.67644648501033	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008109	25920000.0	48.98144029384359	8.321071683705108	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008110	25920000.0	37.86492449895673	1.6564544267062797	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008111	25920000.0	19.611961732321454	4.628947726289573	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008112	25920000.0	39.09995002783569	8.541977236799136	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008113	25920000.0	38.85369405444645	6.930029196075102	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008114	25920000.0	10.09855463691819	3.254928152926264	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008115	25920000.0	30.672348956779494	3.5077724740399474	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008116	25920000.0	11.6809269236063	8.483110750609402	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008117	25920000.0	5.285560081697627	9.774697856305448	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008118	25920000.0	17.725068345746543	5.495322852625657	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008119	25920000.0	8.396197942753059	9.391970283227808	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008120	25920000.0	25.260331800128405	7.875751686750476	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008121	25920000.0	4.719913551673	2.554806236445123	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008122	25920000.0	49.206406578354404	8.531757177045346	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008123	25920000.0	36.43296737479654	4.79408150606892	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008124	25920000.0	22.43950354732003	2.9727745727453705	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008125	25920000.0	44.12406769186249	7.3468394060674145	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008126	25920000.0	27.92352738870909	7.98642523529835	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008127	25920000.0	22.918388938732186	3.9617317884673566	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008128	25920000.0	1.093585904149652	9.524094136975753	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008129	25920000.0	24.510461581703037	4.1337384858899915	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008130	25920000.0	14.627483397701619	6.100818325315006	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008131	25920000.0	42.77696391110394	4.881148635753152	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008132	25920000.0	31.410219907687598	6.037548782844273	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008133	25920000.0	28.860297014559205	9.200589290124263	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008134	25920000.0	34.30185115659033	2.9112255004594187	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008135	25920000.0	30.220238716139292	1.4458667179748652	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008136	25920000.0	1.1204165157390256	2.29206366391299	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
