plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000403	7128000.0	46.3968549146076	8.309900403200837	0.5404673169972973	0.5404673169972973	0.5414673169972973	0.5864673169972974	0.07559677041890943	0.12599461736484904	0.4432377410247088	NaN
Initial_000000405	7128000.0	11.477363547391967	7.4566613872518195	0.7053062272143944	0.7053062272143944	0.7063062272143944	0.7513062272143943	0.0020766235639090515	0.0034610392731817528	0.8622716374312964	NaN
Initial_000000406	7128000.0	36.57013114801741	3.722008221694919	0.5926462201177982	0.5926462201177982	0.5936462201177982	0.6386462201177983	0.018434982738780206	0.030724971231300344	0.5611584262237911	NaN
Initial_000000410	7128000.0	0.5775040924730135	0.25184864078689806	0.6924486994637131	0.6924486994637131	0.6934486994637131	0.7384486994637132	0.04193104803064532	0.06988508005107553	0.9930699508903238	NaN
Initial_000000412	7128000.0	33.212719385666944	3.1065510988713116	0.8159539459521955	0.8159539459521955	0.8169539459521955	0.8619539459521954	0.360868420423198	0.8693379264497023	0.6014473673719967	NaN
Initial_000000413	7128000.0	49.02745043300041	8.424161243471195	0.5597553029853934	0.5597553029853934	0.5607553029853934	0.6057553029853935	0.24700235688239708	0.8581694523756055	0.41167059480399515	NaN
Initial_000000415	7128000.0	26.61806673617184	0.3256258992147598	0.83104655473972	0.83104655473972	0.8320465547397199	0.87704655473972	0.2473094724940819	0.41218245415680316	0.6805831991659379	NaN
Initial_000000416	7128000.0	18.447968714592015	2.6126240642218046	0.9158014504438862	0.9158014504438862	0.9168014504438862	0.9618014504438862	0.2146114810611738	0.357685801768623	0.7786243754248958	NaN
Initial_000000417	7128000.0	4.67663644469512	9.644837773584051	0.9810930928977432	0.9810930928977432	0.9820930928977433	1.0270930928977433	0.13350580270793036	0.22250967117988393	0.9438803626636586	NaN
Initial_000000426	7128000.0	25.80986603187792	5.699086565512483	0.8026477346448143	0.8026477346448143	0.8036477346448143	0.8486477346448144	0.10481622306717363	0.17469370511195606	0.6902816076174649	NaN
Initial_000000427	7128000.0	25.942337261557324	3.9722163569579494	0.6350724764416585	0.6350724764416585	0.6360724764416584	0.6810724764416586	0.0004027720191909021	0.0006712866986515035	0.6886919528613121	NaN
Initial_000000430	7128000.0	22.857391046639368	7.211710542546701	0.5085631941100012	0.5085631941100012	0.5095631941100012	0.5545631941100011	0.0012016638422431057	0.0020027730704051763	0.7257113074403276	NaN
Initial_000000432	7128000.0	42.74643107854731	8.789186078605091	0.6384856493217106	0.6384856493217106	0.6394856493217107	0.6844856493217106	0.2223789000281083	0.3706315000468472	0.4870428270574323	NaN
Initial_000000434	7128000.0	26.066600564836033	9.097272237204127	0.7315258879222866	0.7315258879222866	0.7325258879222866	0.7775258879222866	0.06004277478147666	0.1000712913024611	0.6872007932219676	NaN
Initial_000000435	7128000.0	6.043461527023614	9.46869059145223	0.7858330068632524	0.7858330068632524	0.7868330068632524	0.8318330068632525	0.043116630574092894	0.07186105095682149	0.9274784616757167	NaN
Initial_000000436	7128000.0	25.726376139380765	3.2784527807326445	0.9372327065420314	0.9372327065420314	0.9382327065420315	0.9832327065420314	0.4147700917964585	0.7943807483935996	0.6912834863274309	NaN
Initial_000000440	7128000.0	17.790631341930723	4.455400160929818	0.8816981612499372	0.8816981612499372	0.8826981612499373	0.9276981612499372	0.10790915527476717	0.17984859212461196	0.7865124238968313	NaN
Initial_000000441	7128000.0	36.126895517630246	7.003832366712962	0.4775456371732294	0.4775456371732294	0.4785456371732294	0.5235456371732294	0.0021400846242612863	0.0035668077071021437	0.566477253788437	NaN
Initial_000000449	7128000.0	46.91208645448925	8.650111147464289	0.5940241994372742	0.5940241994372742	0.5950241994372742	0.6400241994372743	0.26223297752767744	0.7779646042919434	0.4370549625461291	NaN
Initial_000000455	7128000.0	48.29414499517149	4.036664814591978	0.5587827870526063	0.5587827870526063	0.5597827870526063	0.6047827870526064	0.2008738999323035	0.3347898332205059	0.4204702600579421	NaN
Initial_000000456	7128000.0	49.23628339690677	4.6832830872876166	0.5563722089701103	0.5563722089701103	0.5573722089701103	0.6023722089701103	0.24549875954227127	0.5786670131219955	0.4091645992371188	NaN
Initial_000000460	7128000.0	43.2078789986796	2.328499550790558	0.6262727923014996	0.6262727923014996	0.6272727923014996	0.6722727923014996	0.17786499952994267	0.2964416658832378	0.48150545201584494	NaN
Initial_000000463	7128000.0	25.74298008779622	7.10236964481899	0.6298674491989261	0.6298674491989261	0.6308674491989261	0.675867449198926	8.427304466471367e-05	0.00014045507444118946	0.6910842389464453	NaN
Initial_000000464	7128000.0	48.03743149517648	8.656657821386741	0.47766673364640755	0.47766673364640755	0.47866673364640755	0.5236667336464075	0.05262614340513425	0.0877102390085571	0.4235508220578823	NaN
Initial_000000475	7128000.0	46.57555566227165	5.0341755908765045	0.5489500443906163	0.5489500443906163	0.5499500443906163	0.5949500443906163	0.18705971468248958	0.31176619113748266	0.44109333205274026	NaN
Initial_000000476	7128000.0	40.93935792111576	7.0133184547701655	0.6154681603499316	0.6154681603499316	0.6164681603499316	0.6614681603499315	0.09783559646404812	0.1630593274400802	0.5087277049466109	NaN
Initial_000000477	7128000.0	14.807780519932484	7.51857527209313	0.8185221611366217	0.8185221611366217	0.8195221611366216	0.8645221611366217	0.09791606184916377	0.16319343641527295	0.8223066337608103	NaN
Initial_000000484	7128000.0	41.93300306036554	4.63149929979306	0.6577939580294008	0.6577939580294008	0.6587939580294009	0.7037939580294008	0.2393403218268011	0.3989005363780018	0.4968039632756135	NaN
Initial_000000485	7128000.0	44.47545279586985	3.5539575043726046	0.5951695638436195	0.5951695638436195	0.5961695638436194	0.6411695638436194	0.15620351545410094	0.26033919242350156	0.4662945664495619	NaN
Initial_000000486	7128000.0	26.682786888694622	5.318523945625158	0.7000584796433859	0.7000584796433859	0.7010584796433857	0.7460584796433857	0.004526346661452732	0.00754391110242122	0.6798065573356645	NaN
Initial_000000487	7128000.0	20.62591787520529	1.3639006029942002	0.6083012068728808	0.6083012068728808	0.6093012068728808	0.6543012068728808	0.001214470284237726	0.00202411714039621	0.7524889854975365	NaN
Initial_000000488	7128000.0	45.54714146583391	9.418972650085351	0.4183662748383562	0.4183662748383562	0.4193662748383562	0.46436627483835624	0.00027291335001137135	0.00045485558335228563	0.45343430240999305	NaN
Initial_000000490	7128000.0	39.773332203774864	8.604669014122711	0.6256346989739701	0.6256346989739701	0.62663469897397	0.6716346989739699	0.08062267960659154	0.13437113267765258	0.5227200135547017	NaN
Initial_000000493	7128000.0	45.243209560469445	9.99409480685149	0.6210600051203949	0.6210600051203949	0.6220600051203949	0.6670600051203949	0.27424889116462	0.6077765776886283	0.45708148527436665	NaN
Initial_000000495	7128000.0	46.70431127893444	9.827833064895861	0.4003060331610785	0.4003060331610785	0.4013060331610785	0.4463060331610785	0.0001557733497760758	0.000259622249626793	0.43954826465278674	NaN
Initial_000000499	7128000.0	43.61136742499992	8.28567697107683	0.6474958477150013	0.6474958477150013	0.6484958477150014	0.6934958477150013	0.2859981545400006	0.7914887492203617	0.476663590900001	NaN
Initial_000000503	7128000.0	38.825010569016584	9.153801296444149	0.5191301524434597	0.5191301524434597	0.5201301524434597	0.5651301524434597	0.03893284268629255	0.06488807114382092	0.534099873171801	NaN
Initial_000000506	7128000.0	44.53326539793143	0.4159106056592554	0.5171804924701715	0.5171804924701715	0.5181804924701715	0.5631804924701715	0.10365053322395407	0.1727508887065901	0.4656008152248229	NaN
Initial_000000508	7128000.0	35.156800419859096	5.660418907153307	0.7108882801389984	0.7108882801389984	0.7118882801389985	0.7568882801389984	0.14758543378115638	0.245975722968594	0.5781183949616908	NaN
Initial_000000510	7128000.0	19.86170312358171	5.871583345431698	0.5986419963439544	0.5986419963439544	0.5996419963439544	0.6446419963439545	0.0006399004599284556	0.001066500766547426	0.7616595625170195	NaN
Initial_000000512	7128000.0	45.65492326787635	1.9162128841328852	0.6143902430604031	0.6143902430604031	0.6153902430604031	0.6603902430604032	0.2712845524712903	0.7273356954471588	0.45214092078548385	NaN
Initial_000000513	7128000.0	38.11279703839855	4.962692013334523	0.7365726879779434	0.7365726879779434	0.7375726879779434	0.7825726879779434	0.32558786132353046	0.8105161673094038	0.5426464355392174	NaN
Initial_000000514	7128000.0	41.15308889169355	3.076923698610158	0.5728668899414041	0.5728668899414041	0.5738668899414041	0.618866889941404	0.060766101174483764	0.10127683529080628	0.5061629332996774	NaN
Initial_000000516	7128000.0	20.43260631863272	2.3619417080239424	0.9013683193030243	0.9013683193030243	0.9023683193030242	0.9473683193030241	0.22289452894640213	0.3714908815773369	0.7548087241764074	NaN
Initial_000000517	7128000.0	43.45037248715411	0.8964459973513617	0.6501039657081034	0.6501039657081034	0.6511039657081034	0.6961039657081034	0.2871573180924904	0.8566296305108134	0.4785955301541507	NaN
Initial_000000520	7128000.0	47.81880676549499	0.0944637592297537	0.4667953927563291	0.4667953927563291	0.4677953927563291	0.512795392756329	0.0371540548688574	0.061923424781429	0.4261743188140601	NaN
Initial_000000521	7128000.0	42.83160025209457	3.732613157429696	0.660128075916068	0.660128075916068	0.661128075916068	0.7061280759160681	0.29161247818491914	0.6218411760633265	0.4860207969748652	NaN
Initial_000000522	7128000.0	1.7436816866242766	9.800417406159895	1.2180035384254637	1.2180035384254637	1.2190035384254636	1.2640035384254635	0.35940053939195815	0.5990008989865969	0.9790758197605087	NaN
Initial_000000525	7128000.0	47.757245467782475	8.369847291033864	0.5803326234219239	0.5803326234219239	0.5813326234219238	0.626332623421924	0.25614783263196617	0.5841915166711441	0.4269130543866103	NaN
Initial_000000526	7128000.0	19.43731462347985	1.4695649007356149	0.7060102813943515	0.7060102813943515	0.7070102813943515	0.7520102813943516	0.004855457983462599	0.008092429972437665	0.7667522245182418	NaN
Initial_000000527	7128000.0	39.3729102399028	8.091135995206262	0.5820394113384689	0.5820394113384689	0.5830394113384689	0.628039411338469	0.0491702007697399	0.08195033461623318	0.5275250771211664	NaN
Initial_000000529	7128000.0	39.130605940872265	2.626417635403604	0.7200217475384337	0.7200217475384337	0.7210217475384337	0.7660217475384338	0.3180098923479779	0.5300164872466299	0.5304327287095328	NaN
Initial_000000531	7128000.0	35.10516325385068	5.418553318914034	0.7404171545697701	0.7404171545697701	0.7414171545697701	0.7864171545697701	0.23210623461853977	0.386843724364233	0.5787380409537919	NaN
Initial_000000535	7128000.0	36.36813304869558	7.82781127802166	0.6078764016233998	0.6078764016233998	0.6088764016233998	0.6538764016233999	0.06946618892210786	0.11577698153684643	0.563582403415653	NaN
Initial_000000538	7128000.0	18.870349319168493	2.216462602393605	0.7074615544553874	0.7074615544553874	0.7084615544553873	0.7534615544553874	0.0008781139639209698	0.0014635232732016163	0.773555808169978	NaN
Initial_000000539	7128000.0	23.610011474848015	0.13333142212214488	0.8671502639767176	0.8671502639767176	0.8681502639767176	0.9131502639767176	0.18808482256704004	0.3134747042784001	0.7166798623018238	NaN
Initial_000000543	7128000.0	23.68043744237332	4.92908429872026	0.6310960001720988	0.6310960001720988	0.6320960001720988	0.6770960001720988	0.011031146053825219	0.01838524342304203	0.7158347506915201	NaN
Initial_000000544	7128000.0	31.57439771737555	6.223402522408117	0.6433586493537368	0.6433586493537368	0.6443586493537368	0.6893586493537368	0.027841735098817332	0.046402891831362224	0.6211072273914934	NaN
Initial_000000545	7128000.0	44.95115841040797	7.6909530602937215	0.41701600131300054	0.41701600131300054	0.41801600131300054	0.4630160013130005	0.01036398999722145	0.01727331666203575	0.4605860990751044	NaN
Initial_000000546	7128000.0	11.58268226477983	0.12182361274321152	0.9107232290591467	0.9107232290591467	0.9117232290591466	0.9567232290591466	0.08383040685224839	0.13971734475374734	0.861007812822642	NaN
Initial_000000548	7128000.0	49.686794626850165	6.351935415559181	0.5490739270450273	0.5490739270450273	0.5500739270450274	0.5950739270450274	0.24225507868667884	0.7894057338143156	0.40375846447779806	NaN
Initial_000000554	7128000.0	45.81386266238325	4.169765439576199	0.6118154248693912	0.6118154248693912	0.6128154248693913	0.6578154248693913	0.27014018883084057	0.7036440291092672	0.450233648051401	NaN
Initial_000000556	7128000.0	15.426030728787188	4.020882580521196	0.6943549082066952	0.6943549082066952	0.6953549082066952	0.7403549082066951	0.05646961696565247	0.09411602827608745	0.8148876312545538	NaN
Initial_000000558	7128000.0	17.617818146148284	0.38802411566945527	0.738780936443908	0.738780936443908	0.7397809364439081	0.784780936443908	0.10016223966193781	0.1669370661032297	0.7885861822462206	NaN
Initial_000000560	7128000.0	35.039738032279836	0.061967653881648266	0.49483368926403754	0.49483368926403754	0.49583368926403754	0.5408336892640375	0.00616009477068878	0.010266824617814634	0.579523143612642	NaN
Initial_000000562	7128000.0	43.302296761655406	7.44302028955853	0.5454855770114023	0.5454855770114023	0.5464855770114023	0.5914855770114023	0.07967737289356186	0.13279562148926977	0.48037243886013514	NaN
Initial_000000563	7128000.0	49.94433321780337	6.752460269373488	0.4788711454541201	0.4788711454541201	0.4798711454541201	0.5248711454541202	0.03889447236180905	0.06482412060301508	0.4006680013863596	NaN
Initial_000000564	7128000.0	9.742769345489972	8.007884341718235	0.8552269835797323	0.8552269835797323	0.8562269835797323	0.9012269835797323	0.1180646968211735	0.19677449470195585	0.8830867678541203	NaN
Initial_000000565	7128000.0	41.18128817552141	9.60687061818154	0.6868631315565532	0.6868631315565532	0.6878631315565532	0.7328631315565532	0.30349472513624587	0.5952871584765691	0.5058245418937432	NaN
Initial_000000567	7128000.0	46.33303741622669	4.803308942155119	0.5301636434472822	0.5301636434472822	0.5311636434472822	0.5761636434472822	0.11078551848000756	0.1846425308000126	0.4440035510052798	NaN
Initial_000000568	7128000.0	49.24047842814719	1.033539865535943	0.5447341094653936	0.5447341094653936	0.5457341094653936	0.5907341094653936	0.19918799532285306	0.3319799922047551	0.4091142588622336	NaN
Initial_000000569	7128000.0	24.76355135200122	2.6970592583813415	0.7053529044172367	0.7053529044172367	0.7063529044172367	0.7513529044172368	0.04442536327608983	0.07404227212681638	0.7028373837759854	NaN
Initial_000000571	7128000.0	43.129596794576315	0.053851473969872554	0.6553005319278639	0.6553005319278639	0.6563005319278639	0.7013005319278639	0.28946690307905054	0.8520878752305886	0.48244483846508424	NaN
Initial_000000573	7128000.0	22.767953898850983	1.8561501936197233	0.7108696791415808	0.7108696791415808	0.711869679141581	0.7568696791415809	0.08998488664987406	0.14997481108312344	0.7267845532137882	NaN
Initial_000000574	7128000.0	30.048660596563526	4.117569028004247	0.5811902695577648	0.5811902695577648	0.5821902695577648	0.6271902695577647	0.00499857994887816	0.0083309665814636	0.6394160728412377	NaN
Initial_000000576	7128000.0	11.163002800990435	7.066908692445114	0.8674524506981308	0.8674524506981308	0.8684524506981307	0.9134524506981309	0.12558965485839177	0.20931609143065294	0.8660439663881148	NaN
Initial_000000577	7128000.0	35.14125312192834	9.251686592590447	0.7550476205511587	0.7550476205511587	0.7560476205511587	0.8010476205511587	0.2549150849150849	0.42485847485847483	0.5783049625368599	NaN
Initial_000000579	7128000.0	40.576698556875755	7.674793890436628	0.5471593895826	0.5471593895826	0.5481593895826	0.5931593895826	0.008971782297612347	0.01495297049602058	0.513079617317491	NaN
Initial_000000583	7128000.0	35.29814666807811	6.8422819744514225	0.6959679499422102	0.6959679499422102	0.6969679499422102	0.7419679499422103	0.14659122122727022	0.2443187020454504	0.5764222399830626	NaN
Initial_000000584	7128000.0	48.298721891722735	7.775451950237118	0.5715607053540916	0.5715607053540916	0.5725607053540916	0.6175607053540917	0.2522492023795963	0.7656653945586606	0.42041533729932723	NaN
Initial_000000585	7128000.0	38.44045012344962	7.581384975133842	0.6670860565716293	0.6670860565716293	0.6680860565716293	0.7130860565716293	0.17872314202374595	0.2978719033729099	0.5387145985186046	NaN
Initial_000000586	7128000.0	31.173007736207346	6.941165140661996	0.7832008608013132	0.7832008608013132	0.7842008608013131	0.829200860801313	0.18549883480631402	0.30916472467719003	0.6259239071655118	NaN
Initial_000000590	7128000.0	12.902558972442723	7.895508711961644	0.5338892969711942	0.5338892969711942	0.5348892969711943	0.5798892969711942	0.005065492384932545	0.008442487308220907	0.8451692923306873	NaN
Initial_000000591	7128000.0	20.75263058580927	0.39647320061588887	0.6669941340693871	0.6669941340693871	0.6679941340693871	0.712994134069387	0.0009295120061967467	0.001549186676994578	0.7509684329702888	NaN
Initial_000000592	7128000.0	42.39383321774313	2.0754643292528527	0.6467165657112197	0.6467165657112197	0.6477165657112197	0.6927165657112196	0.21275105618688292	0.3545850936448049	0.49127400138708244	NaN
Initial_000000593	7128000.0	39.40758084504216	6.530705983661383	0.6363353874678972	0.6363353874678972	0.6373353874678972	0.6823353874678972	0.11636959993094817	0.19394933321824695	0.527109029859494	NaN
Initial_000000595	7128000.0	20.026779323914333	2.105555210722536	0.8153625812803158	0.8153625812803158	0.8163625812803159	0.8613625812803158	0.08706717889096699	0.14511196481827832	0.759678648113028	NaN
Initial_000000597	7128000.0	44.320720629290435	7.510940297774132	0.5374137461654199	0.5374137461654199	0.5384137461654199	0.5834137461654199	0.1018005161682101	0.16966752694701684	0.4681513524485148	NaN
Initial_000000602	7128000.0	17.692632884942235	7.597868306890044	0.7859038096499996	0.7859038096499996	0.7869038096499996	0.8319038096499997	0.15433333333333335	0.25722222222222224	0.7876884053806932	NaN
Initial_000000603	7128000.0	40.148863488684036	8.182249147082365	0.44050554128393404	0.44050554128393404	0.44150554128393404	0.486505541283934	0.030318471337579617	0.0505307855626327	0.5182136381357916	NaN
Initial_000000604	7128000.0	44.18106299287739	8.520404209506253	0.4183788297230227	0.4183788297230227	0.4193788297230227	0.4643788297230227	0.006850068775790922	0.01141678129298487	0.4698272440854713	NaN
Initial_000000607	7128000.0	41.97101789511633	0.35588630571154356	0.38150832334294743	0.38150832334294743	0.38250832334294743	0.4275083233429474	0.04305668723082295	0.07176114538470492	0.496347785258604	NaN
Initial_000000611	7128000.0	38.12817325733293	5.42159457800569	0.4635392163221325	0.4635392163221325	0.4645392163221325	0.5095392163221325	0.021277563082518755	0.03546260513753126	0.5424619209120048	NaN
Initial_000000613	7128000.0	35.87618440730863	9.294094929457493	0.6833853537271625	0.6833853537271625	0.6843853537271625	0.7293853537271624	0.3257011090370045	0.5428351817283409	0.5694857871122965	NaN
Initial_000000619	7128000.0	30.12417212417418	9.04985497915294	0.4725785906824586	0.4725785906824586	0.4735785906824586	0.5185785906824585	0.0030033251099431516	0.005005541849905253	0.6385099345099099	NaN
Initial_000000620	7128000.0	45.891360493890005	7.933998054294111	0.5216083634466765	0.5216083634466765	0.5226083634466765	0.5676083634466765	0.18830677924188363	0.31384463206980606	0.44930367407331995	NaN
Initial_000000623	7128000.0	32.11099044449287	6.727466758732895	0.5125452189305335	0.5125452189305335	0.5135452189305335	0.5585452189305335	0.0008183058039096833	0.0013638430065161388	0.6146681146660855	NaN
Initial_000000624	7128000.0	7.16801722040743	5.71861968824007	0.6859597553165288	0.6859597553165288	0.6869597553165288	0.7319597553165288	0.003959220369459382	0.006598700615765636	0.9139837933551108	NaN
Initial_000000631	7128000.0	26.94284833842972	0.08557259264446393	0.43361597443859257	0.43361597443859257	0.43461597443859257	0.4796159744385925	0.0008949152542372882	0.0014915254237288136	0.6766858199388434	NaN
Initial_000000633	7128000.0	49.138041872347365	7.048587226660448	0.496412197038198	0.496412197038198	0.497412197038198	0.542412197038198	0.24620609851909897	0.42021545194411714	0.41034349753183164	NaN
Initial_000000635	7128000.0	47.404874099654016	7.849774404265029	0.3648796023623738	0.3648796023623738	0.3658796023623738	0.41087960236237375	0.007537597390831673	0.012562662318052788	0.43114151080415186	NaN
Initial_000000636	7128000.0	29.06862015535397	7.9105450166098334	0.5886380976023988	0.5886380976023988	0.5896380976023988	0.6346380976023989	0.07380118963111644	0.1230019827185274	0.6511765581357524	NaN
Initial_000000641	7128000.0	21.366758062953373	7.249712400007545	0.6788949019584962	0.6788949019584962	0.6798949019584962	0.7248949019584963	0.0630161774818139	0.10502696246968984	0.7435989032445596	NaN
Initial_000000646	7128000.0	26.317922493393514	2.1981511371563656	0.6904540929086221	0.6904540929086221	0.6914540929086221	0.7364540929086222	0.10970007421217441	0.1828334570202907	0.6841849300792778	NaN
Initial_000000655	7128000.0	41.756856589843316	7.506890463273722	0.4093629869102287	0.4093629869102287	0.4103629869102287	0.4553629869102287	0.021329302189496267	0.03554883698249378	0.49891772092188025	NaN
Initial_000000659	7128000.0	34.97810394985971	6.726962791069347	0.4987344704849806	0.4987344704849806	0.4997344704849806	0.5447344704849806	0.0559051651143099	0.09317527519051651	0.5802627526016836	NaN
Initial_000000660	7128000.0	16.68545042474235	2.1950836636762707	0.7900122134862745	0.7900122134862745	0.7910122134862745	0.8360122134862745	0.15587625375597783	0.25979375625996304	0.7997745949030918	NaN
Initial_000000665	7128000.0	17.820240463131682	3.992096185361066	0.5300991388096042	0.5300991388096042	0.5310991388096042	0.5760991388096044	0.01949108533841094	0.0324851422306849	0.7861571144424198	NaN
Initial_000000668	7128000.0	30.03804165519633	8.373021838517952	0.7565430694517677	0.7565430694517677	0.7575430694517677	0.8025430694517678	0.3240895772289661	0.5401492953816102	0.639543500137644	NaN
Initial_000000670	7128000.0	10.345680320610912	6.933515651591971	0.5649726215713556	0.5649726215713556	0.5659726215713556	0.6109726215713557	0.005380626737807168	0.008967711229678614	0.875851836152669	NaN
Initial_000000671	7128000.0	44.6675183537748	9.854411040545122	0.4934437287219763	0.4934437287219763	0.4944437287219763	0.5394437287219763	0.08182938096704649	0.13638230161174417	0.46398977975470235	NaN
Initial_000000675	7128000.0	45.57284052890791	3.000520541085554	0.5278844015660045	0.5278844015660045	0.5288844015660045	0.5738844015660044	0.21143481941309256	0.3523913656884876	0.4531259136531052	NaN
Initial_000000680	7128000.0	27.24491802883976	4.965550500200174	0.5691657232928282	0.5691657232928282	0.5701657232928282	0.6151657232928283	0.08106566683389221	0.1351094447231537	0.6730609836539229	NaN
Initial_000000687	7128000.0	46.87515004919799	3.7524464404252034	0.528997839291549	0.528997839291549	0.529997839291549	0.574997839291549	0.2624989196457745	0.7473879214523897	0.4374981994096242	NaN
Initial_000000689	7128000.0	21.74331971809224	5.599715520598087	0.7024974073980099	0.7024974073980099	0.7034974073980099	0.74849740739801	0.13576540967845316	0.22627568279742194	0.7390801633828932	NaN
Initial_000000690	7128000.0	47.34456573374709	5.151111806113567	0.522238253434042	0.522238253434042	0.523238253434042	0.568238253434042	0.259119126717021	0.5777946768060837	0.43186521119503496	NaN
Initial_000000693	7128000.0	40.85104785110819	9.813248799205631	0.41041004113168394	0.41041004113168394	0.41141004113168395	0.456410041131684	0.00486111111111111	0.008101851851851851	0.5097874257867018	NaN
Initial_000000699	7128000.0	43.883349702637	7.628537400435437	0.4565806244207289	0.4565806244207289	0.4575806244207289	0.5025806244207289	0.022518785222291796	0.03753130870381966	0.4733998035683561	NaN
Initial_000000700	7128000.0	23.23740176303164	5.81465656978766	0.5070460135400192	0.5070460135400192	0.5080460135400192	0.5530460135400193	0.023216490928089674	0.03869415154681612	0.7211511788436202	NaN
Initial_000000702	7128000.0	34.73313137556399	8.459990461861864	0.48342401572386956	0.48342401572386956	0.48442401572386956	0.5294240157238695	0.011264985531211243	0.018774975885352072	0.5832024234932321	NaN
Initial_000000706	7128000.0	7.784899672054646	5.62311834044834	0.7815934669571093	0.7815934669571093	0.7825934669571092	0.8275934669571093	0.07402336544373847	0.12337227573956412	0.9065812039353442	NaN
Initial_000000710	7128000.0	13.01538405594631	2.9189911695559765	0.8545755422393995	0.8545755422393995	0.8555755422393994	0.9005755422393995	0.19944216450003685	0.3324036075000614	0.8438153913286442	NaN
Initial_000000711	7128000.0	14.972267299221443	9.978493414873222	0.7420546291214324	0.7420546291214324	0.7430546291214323	0.7880546291214324	0.09955902508789703	0.16593170847982838	0.8203327924093426	NaN
Initial_000000715	7128000.0	40.34963294244991	0.042190876353594975	0.44854449619132863	0.44854449619132863	0.44954449619132864	0.4945444961913287	0.024142681070108026	0.040237801783513376	0.5158044046906011	NaN
Initial_000000720	7128000.0	46.98032157752178	4.4591800695762815	0.43583822465234456	0.43583822465234456	0.43683822465234456	0.4818382246523446	0.041147526579386695	0.0685792109656445	0.4362361410697386	NaN
Initial_000000721	7128000.0	36.693811552640376	2.241327777612696	0.5076836867935184	0.5076836867935184	0.5086836867935183	0.5536836867935184	0.03188682852227108	0.05314471420378513	0.5596742613683154	NaN
Initial_000000724	7128000.0	47.95568437739736	5.099031282861599	0.3972587235170488	0.3972587235170488	0.3982587235170488	0.44325872351704876	0.0018193763582149895	0.003032293930358316	0.42453178747123177	NaN
Initial_000000729	7128000.0	9.858993459739441	9.415068675339498	0.5833776154519666	0.5833776154519666	0.5843776154519665	0.6293776154519665	0.01174914373449864	0.019581906224164402	0.8816920784831267	NaN
Initial_000000735	7128000.0	43.151118475855746	7.914004755514876	0.4662612793107553	0.4662612793107553	0.4672612793107553	0.5122612793107553	0.0481027302174919	0.08017121702915317	0.482186578289731	NaN
Initial_000000737	7128000.0	24.295142677772485	9.902971484523444	0.5856202509752708	0.5856202509752708	0.5866202509752708	0.6316202509752709	0.03783783783783783	0.06306306306306306	0.7084582878667303	NaN
Initial_000000743	7128000.0	45.4057571286477	6.924676237766736	0.5501570973474732	0.5501570973474732	0.5511570973474732	0.5961570973474732	0.2730785486737366	0.5655184233076264	0.45513091445622766	NaN
Initial_000000745	7128000.0	33.31264469459157	0.8530279701797239	0.5429892981810404	0.5429892981810404	0.5439892981810405	0.5889892981810404	0.025465598231555676	0.04244266371925946	0.6002482636649011	NaN
Initial_000000747	7128000.0	43.59482859923202	1.7954988809314254	0.483703155115124	0.483703155115124	0.484703155115124	0.529703155115124	0.08069317929349033	0.13448863215581722	0.4768620568092158	NaN
Initial_000000749	7128000.0	13.592678202477693	8.63584923846086	0.6568274264487424	0.6568274264487424	0.6578274264487424	0.7028274264487424	0.037728541322549415	0.06288090220424902	0.8368878615702677	NaN
Initial_000000752	7128000.0	48.19772195359432	8.501022155276372	0.3796749850671038	0.3796749850671038	0.3806749850671038	0.42567498506710383	0.05070871722182849	0.08451452870304749	0.42162733655686824	NaN
Initial_000000753	7128000.0	29.655680825091757	0.36999140919530826	0.7769581961186788	0.7769581961186788	0.7779581961186788	0.8229581961186787	0.3864790980593394	0.6935513999294327	0.644131830098899	NaN
Initial_000000756	7128000.0	42.43824007253994	6.518080552305	0.592889342955425	0.592889342955425	0.593889342955425	0.6388893429554249	0.29444467147771247	0.5943958899255934	0.4907411191295208	NaN
Initial_000000760	7128000.0	32.09629108310473	5.367464491334023	0.6832718583441973	0.6832718583441973	0.6842718583441973	0.7292718583441974	0.1752568893040635	0.2920948155067725	0.6148445070027433	NaN
Initial_000000763	7128000.0	14.02674175135003	3.3120384155918825	0.8800180294180047	0.8800180294180047	0.8810180294180047	0.9260180294180047	0.2431209307289999	0.40520155121499984	0.8316790989837997	NaN
Initial_000000764	7128000.0	47.93340089209405	1.649578271847325	0.3093398264674082	0.3093398264674082	0.3103398264674082	0.3553398264674082	0.0003493013972055888	0.000582168995342648	0.4247991892948715	NaN
Initial_000000769	7128000.0	10.712446249054775	8.378354104857838	0.8574258101788267	0.8574258101788267	0.8584258101788268	0.9034258101788267	0.19119454090677285	0.31865756817795476	0.8714506450113427	NaN
Initial_000000770	7128000.0	40.48620533982987	4.21394016395027	0.5834630250949915	0.5834630250949915	0.5844630250949915	0.6294630250949915	0.1849068048968788	0.3081780081614647	0.5141655359220415	NaN
Initial_000000774	7128000.0	41.83332825500957	7.114463443196745	0.5391059805918179	0.5391059805918179	0.5401059805918178	0.585105980591818	0.11587927713053849	0.19313212855089748	0.49800006093988525	NaN
