plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000954	3888000.0	36.38267741990697	3.42595556033113	0.17302236128833492	0.17302236128833492	0.17402236128833493	0.2190223612883349	0.33804472257666984	1.0	0.5634078709611164	NaN
Initial_000000955	3888000.0	26.546322388552124	3.030012203708231	0.20843323940121233	0.20843323940121233	0.20943323940121233	0.2544332394012123	0.40886647880242466	1.0	0.6814441313373745	NaN
Initial_000000956	3888000.0	15.611210299045396	5.614433190902473	0.24779964292343654	0.24779964292343654	0.24879964292343654	0.2937996429234366	0.4875992858468731	0.9884769539078156	0.8126654764114553	NaN
Initial_000000957	3888000.0	42.34235313507767	5.727442957908751	0.1515675287137204	0.1515675287137204	0.1525675287137204	0.1975675287137204	0.2951350574274408	1.0	0.49189176237906795	NaN
Initial_000000958	3888000.0	28.418596580091894	5.703093820825754	0.1108600701738933	0.1108600701738933	0.1118600701738933	0.1568600701738933	0.032054176072234764	0.05342362678705794	0.6589768410388973	NaN
Initial_000000960	3888000.0	42.49278397133382	7.575348437942631	0.13676001659268233	0.13676001659268233	0.13776001659268233	0.18276001659268235	0.23698811096433287	0.3949801849405548	0.4900865923439942	NaN
Initial_000000963	3888000.0	47.31305964021247	8.656597893002425	0.1336729852952351	0.1336729852952351	0.1346729852952351	0.17967298529523512	0.2593459705904702	1.0	0.4322432843174504	NaN
Initial_000000965	3888000.0	30.38211528084333	4.516664322699962	0.19462438498896403	0.19462438498896403	0.19562438498896403	0.24062438498896405	0.38124876997792806	1.0	0.6354146166298801	NaN
Initial_000000966	3888000.0	23.40201083075731	1.2801344572608409	0.21975276100927368	0.21975276100927368	0.22075276100927368	0.2657527610092737	0.43150552201854736	1.0	0.7191758700309123	NaN
Initial_000000968	3888000.0	38.04386253809478	3.473502814990448	0.16704209486285881	0.16704209486285881	0.16804209486285882	0.2130420948628588	0.3260841897257176	1.0	0.5434736495428627	NaN
Initial_000000969	3888000.0	28.493958160021283	8.569804982658628	0.2014217506239234	0.2014217506239234	0.2024217506239234	0.2474217506239234	0.3948435012478468	0.8925869894099848	0.6580725020797447	NaN
Initial_000000970	3888000.0	43.55536981704506	8.935310371377398	0.14720066865863776	0.14720066865863776	0.14820066865863776	0.19320066865863778	0.2864013373172755	1.0	0.47733556219545925	NaN
Initial_000000971	3888000.0	42.693916001215236	4.259702850600034	0.15030190239562516	0.15030190239562516	0.15130190239562516	0.19630190239562517	0.2926038047912503	1.0	0.48767300798541724	NaN
Initial_000000973	3888000.0	18.026653735546915	2.200629983441631	0.2391040465520311	0.2391040465520311	0.2401040465520311	0.2851040465520311	0.4702080931040622	1.0	0.783680155173437	NaN
Initial_000000975	3888000.0	34.44847101141522	1.1412346618508284	0.1799855043589052	0.1799855043589052	0.1809855043589052	0.22598550435890521	0.3519710087178104	1.0	0.5866183478630174	NaN
Initial_000000976	3888000.0	12.007028070724745	7.455876758055045	0.2000304012438126	0.2000304012438126	0.2010304012438126	0.24603040124381265	0.27057220708446866	0.45095367847411444	0.8559156631513031	NaN
Initial_000000977	3888000.0	40.74119134263414	7.768987450765868	0.10827321754644874	0.10827321754644874	0.10927321754644874	0.15427321754644874	0.11042944785276072	0.18404907975460122	0.5111057038883904	NaN
Initial_000000978	3888000.0	40.175328071375596	0.9717203007971054	0.15936881894304786	0.15936881894304786	0.16036881894304786	0.20536881894304787	0.3107376378860957	0.7804295942720764	0.5178960631434929	NaN
Initial_000000979	3888000.0	47.37111956848097	3.345999017681968	0.13346396955346854	0.13346396955346854	0.13446396955346854	0.17946396955346855	0.25892793910693707	1.0	0.4315465651782284	NaN
Initial_000000980	3888000.0	17.59446592501358	6.913052538932741	0.24065992266995112	0.24065992266995112	0.24165992266995112	0.2866599226699511	0.47331984533990223	1.0	0.7888664088998371	NaN
Initial_000000981	3888000.0	36.80396294680596	4.750767193754122	0.09629323936655672	0.09629323936655672	0.09729323936655672	0.14229323936655672	0.034161490683229816	0.056935817805383024	0.5583524446383284	NaN
Initial_000000983	3888000.0	49.13945412380076	5.673374922347315	0.12709796515431723	0.12709796515431723	0.12809796515431723	0.17309796515431725	0.2461959303086345	0.7005545286506469	0.4103265505143908	NaN
Initial_000000985	3888000.0	38.26151829385745	3.1370400200368733	0.11051388245567197	0.11051388245567197	0.11151388245567197	0.156513882455672	0.10153846153846154	0.16923076923076924	0.5408617804737106	NaN
Initial_000000986	3888000.0	35.4141001180324	7.667533785569509	0.10744365014993151	0.10744365014993151	0.10844365014993151	0.1534436501499315	0.06875612144955925	0.11459353574926542	0.5750307985836113	NaN
Initial_000000987	3888000.0	29.022223553344446	0.22758996766022999	0.19951999520796002	0.19951999520796002	0.20051999520796002	0.24551999520796003	0.39103999041592	1.0	0.6517333173598667	NaN
Initial_000000989	3888000.0	38.37460643279093	5.288743517098538	0.11982096751689694	0.11982096751689694	0.12082096751689694	0.16582096751689696	0.13958103638368247	0.2326350606394708	0.5395047228065089	NaN
Initial_000000991	3888000.0	15.135520729422913	8.638512699553724	0.24951212537407746	0.24951212537407746	0.25051212537407747	0.2955121253740775	0.491024250748155	1.0	0.818373751246925	NaN
Initial_000000992	3888000.0	16.309840597504355	7.5565050210778395	0.21971921000141525	0.21971921000141525	0.22071921000141526	0.26571921000141524	0.3803076923076923	0.6338461538461538	0.8042819128299478	NaN
Initial_000000993	3888000.0	28.860287109787723	8.476678004098968	0.20010296640476422	0.20010296640476422	0.20110296640476422	0.2461029664047642	0.3922059328095284	1.0	0.6536765546825474	NaN
Initial_000000994	3888000.0	19.676051954610614	6.446045257081298	0.2331662129634018	0.2331662129634018	0.2341662129634018	0.27916621296340177	0.45833242592680357	1.0	0.7638873765446726	NaN
Initial_000000995	3888000.0	42.94801219702483	4.139044126930046	0.1493871560907106	0.1493871560907106	0.1503871560907106	0.1953871560907106	0.2907743121814212	1.0	0.48462385363570204	NaN
Initial_000000996	3888000.0	44.53552909920217	7.66486900782702	0.1436720952428722	0.1436720952428722	0.1446720952428722	0.1896720952428722	0.2793441904857444	0.9053857350800583	0.465573650809574	NaN
Initial_000001000	3888000.0	30.003173950440587	7.821233176396788	0.19598857377841386	0.19598857377841386	0.19698857377841386	0.24198857377841387	0.3839771475568277	1.0	0.6399619125947129	NaN
Initial_000001001	3888000.0	0.04412483333319228	4.333726851401223	0.15392057530000025	0.15392057530000025	0.15492057530000025	0.19992057530000024	0.599682301200001	1.0	0.9994705020000016	NaN
Initial_000001002	3888000.0	19.801157079213805	6.757712818582727	0.11835791725741515	0.11835791725741515	0.11935791725741515	0.16435791725741516	0.4574316690296606	1.0	0.7623861150494343	NaN
Initial_000001004	3888000.0	13.018589871028324	6.190148385095534	0.130566538232149	0.130566538232149	0.131566538232149	0.17656653823214902	0.506266152928596	1.0	0.84377692154766	NaN
Initial_000001005	3888000.0	34.131991666345954	7.830556736416775	0.09256241500057728	0.09256241500057728	0.09356241500057728	0.13856241500057728	0.3542496600023091	1.0	0.5904161000038486	NaN
Initial_000001006	3888000.0	27.73045228149245	2.5401695049058404	0.1040851858933136	0.1040851858933136	0.1050851858933136	0.1500851858933136	0.4003407435732544	1.0	0.6672345726220906	NaN
Initial_000001007	3888000.0	27.876498166496017	9.34636335441065	0.10382230330030716	0.10382230330030716	0.10482230330030716	0.14982230330030716	0.3992892132012286	1.0	0.6654820220020478	NaN
Initial_000001008	3888000.0	2.7875804948404745	8.770539025185952	0.14898235510928715	0.14898235510928715	0.14998235510928715	0.19498235510928713	0.5799294204371486	1.0	0.9665490340619143	NaN
Initial_000001010	3888000.0	29.914006031380268	0.7635475940412428	0.10015478914351553	0.10015478914351553	0.10115478914351553	0.14615478914351554	0.3846191565740621	1.0	0.6410319276234369	NaN
Initial_000001011	3888000.0	17.887326254261072	5.918631624805543	0.12180281274233007	0.12180281274233007	0.12280281274233007	0.16780281274233005	0.47121125096932026	1.0	0.7853520849488671	NaN
Initial_000001019	3888000.0	5.760219878396655	2.046326703190525	0.14363160421888602	0.14363160421888602	0.14463160421888602	0.18963160421888603	0.558526416875544	1.0	0.9308773614592402	NaN
Initial_000001020	3888000.0	9.802797658088508	6.771448243094662	0.1363549642154407	0.1363549642154407	0.1373549642154407	0.18235496421544067	0.5294198568617627	1.0	0.8823664281029379	NaN
Initial_000001022	3888000.0	26.9648403452752	9.21832043382394	0.10546328737850465	0.10546328737850465	0.10646328737850465	0.15146328737850465	0.4058531495140186	1.0	0.6764219158566976	NaN
Initial_000001025	3888000.0	6.856026572565593	7.734410208258804	0.14165915216938194	0.14165915216938194	0.14265915216938194	0.18765915216938195	0.5506366086775277	1.0	0.9177276811292129	NaN
Initial_000001026	3888000.0	44.391094208442105	8.600796155471848	0.07409603042480423	0.07409603042480423	0.07509603042480423	0.12009603042480423	0.2803841216992169	1.0	0.4673068694986948	NaN
Initial_000001029	3888000.0	11.949438302512316	4.871612967038689	0.13249101105547784	0.13249101105547784	0.13349101105547784	0.17849101105547782	0.5139640442219113	1.0	0.8566067403698522	NaN
Initial_000001032	3888000.0	18.39625014263212	3.1049749285097974	0.12088674974326218	0.12088674974326218	0.12188674974326218	0.16688674974326217	0.4675469989730487	1.0	0.7792449982884145	NaN
Initial_000001033	3888000.0	43.80185123764405	6.724754727271852	0.07515666777224071	0.07515666777224071	0.07615666777224071	0.12115666777224071	0.28462667108896283	1.0	0.47437778514827145	NaN
Initial_000001035	3888000.0	31.002949735304973	9.782077738226505	0.09819469047645105	0.09819469047645105	0.09919469047645105	0.14419469047645106	0.37677876190580417	1.0	0.6279646031763403	NaN
Initial_000001037	3888000.0	26.173400697140114	4.396849071760695	0.10688787874514778	0.10688787874514778	0.10788787874514778	0.15288787874514778	0.4115515149805911	1.0	0.6859191916343186	NaN
Initial_000001038	3888000.0	41.51077286075825	6.261741044811652	0.07928060885063516	0.07928060885063516	0.08028060885063516	0.12528060885063516	0.30112243540254063	1.0	0.5018707256709011	NaN
Initial_000001040	3888000.0	40.890181794934186	3.3360821058162147	0.08039767276911845	0.08039767276911845	0.08139767276911845	0.12639767276911845	0.3055906910764738	1.0	0.5093178184607897	NaN
Initial_000001042	3888000.0	42.906892722935574	9.769557947946971	0.07676759309871596	0.07676759309871596	0.07776759309871596	0.12276759309871596	0.29107037239486383	1.0	0.4851172873247731	NaN
Initial_000001043	3888000.0	40.399419241634206	6.0460411835882955	0.08128104536505844	0.08128104536505844	0.08228104536505844	0.12728104536505844	0.30912418146023374	1.0	0.5152069691003895	NaN
Initial_000001047	3888000.0	15.578912131565204	5.771839607653724	0.12595795816318262	0.12595795816318262	0.12695795816318262	0.17195795816318263	0.4878318326527305	1.0	0.8130530544212176	NaN
Initial_000001048	3888000.0	39.98436997940032	3.4354795952853303	0.08202813403707943	0.08202813403707943	0.08302813403707943	0.1280281340370794	0.3121125361483177	1.0	0.5201875602471961	NaN
Initial_000001049	3888000.0	19.69727178469329	6.735548533596459	0.11854491078755208	0.11854491078755208	0.11954491078755208	0.16454491078755207	0.4581796431502083	1.0	0.7636327385836805	NaN
Initial_000001050	3888000.0	48.294027162273814	8.161768202446801	0.06707075110790714	0.06707075110790714	0.06807075110790714	0.11307075110790714	0.25228300443162854	1.0	0.42047167405271424	NaN
Initial_000001051	3888000.0	32.70303127334056	3.4597993542068526	0.09513454370798702	0.09513454370798702	0.09613454370798702	0.141134543707987	0.36453817483194806	1.0	0.6075636247199134	NaN
Initial_000001053	3888000.0	19.84180082627286	9.49073403568988	0.11828475851270885	0.11828475851270885	0.11928475851270885	0.16428475851270885	0.4571390340508354	1.0	0.7618983900847257	NaN
Initial_000001062	3888000.0	33.11029274166952	9.832449478580607	0.079	0.079	0.08	0.125	0.3	0.5	0.6026764870999659	NaN
Initial_000001063	3888000.0	47.799705808248135	4.178558439920431	0.06796052954515336	0.06796052954515336	0.06896052954515336	0.11396052954515336	0.2558421181806134	1.0	0.4264035303010224	NaN
Initial_000001065	3888000.0	32.03226170881525	8.857156773219586	0.09634192892413254	0.09634192892413254	0.09734192892413254	0.14234192892413255	0.36936771569653015	1.0	0.615612859494217	NaN
Initial_000001066	3888000.0	22.596994348111043	5.640032723475429	0.11332541017340013	0.11332541017340013	0.11432541017340013	0.15932541017340013	0.4373016406936005	1.0	0.7288360678226675	NaN
Initial_000001068	3888000.0	26.125939776465202	5.699390854624866	0.104	0.104	0.105	0.15	0.39999999999999997	0.6666666666666666	0.6864887226824176	NaN
Initial_000001070	3888000.0	36.74896696695985	9.594411438103172	0.08785185945947227	0.08785185945947227	0.08885185945947227	0.13385185945947226	0.33540743783788907	1.0	0.5590123963964818	NaN
Initial_000001072	3888000.0	35.34204962939438	6.191701962655971	0.09038431066709013	0.09038431066709013	0.09138431066709013	0.13638431066709011	0.3455372426683605	1.0	0.5758954044472675	NaN
Initial_000001073	3888000.0	8.383895891255994	2.722266129571065	0.13890898739573923	0.13890898739573923	0.13990898739573923	0.18490898739573924	0.5396359495829569	1.0	0.8993932493049281	NaN
Initial_000001074	3888000.0	41.42861460379947	1.7210684554934552	0.07942849371316096	0.07942849371316096	0.08042849371316096	0.12542849371316095	0.30171397485264384	1.0	0.5028566247544064	NaN
Initial_000001076	3888000.0	32.60994148208236	0.48616995019959197	0.09530210533225175	0.09530210533225175	0.09630210533225175	0.14130210533225174	0.365208421329007	1.0	0.6086807022150117	NaN
Initial_000001079	3888000.0	15.203654113179931	9.729924707699022	0.1266334225962761	0.1266334225962761	0.1276334225962761	0.17263342259627612	0.49053369038510447	1.0	0.8175561506418408	NaN
Initial_000001084	3888000.0	40.22622117286081	6.98958994086436	0.08159280188885056	0.08159280188885056	0.08259280188885056	0.12759280188885055	0.3103712075554022	1.0	0.5172853459256703	NaN
Initial_000001086	3888000.0	11.598640211567158	5.0436823279558896	0.1331224476191791	0.1331224476191791	0.1341224476191791	0.17912244761917911	0.5164897904767164	1.0	0.860816317461194	NaN
Initial_000001088	3888000.0	44.76509932631731	6.527063842727721	0.07342282121262884	0.07342282121262884	0.07442282121262885	0.11942282121262884	0.27769128485051536	1.0	0.4628188080841923	NaN
Initial_000001089	3888000.0	11.843195466508	8.015760539692238	0.1326822481602856	0.1326822481602856	0.1336822481602856	0.1786822481602856	0.5147289926411424	1.0	0.857881654401904	NaN
Initial_000001094	3888000.0	44.80059752296433	1.0604878500262938	0.07335892445866421	0.07335892445866421	0.07435892445866421	0.11935892445866421	0.2774356978346568	1.0	0.4623928297244281	NaN
Initial_000001095	3888000.0	1.6545205388109996	3.564074963657635	0.1510218630301402	0.1510218630301402	0.1520218630301402	0.1970218630301402	0.5880874521205608	1.0	0.980145753534268	NaN
Initial_000001097	3888000.0	30.044817250327593	0.7916320578772096	0.09991932894941033	0.09991932894941033	0.10091932894941033	0.14591932894941034	0.3836773157976413	1.0	0.6394621929960689	NaN
Initial_000001098	3888000.0	25.259329140246773	6.056076397448708	0.10853320754755581	0.10853320754755581	0.10953320754755581	0.1545332075475558	0.41813283019022324	1.0	0.6968880503170387	NaN
Initial_000001100	3888000.0	43.48624471231848	3.47518689042969	0.07572475951782676	0.07572475951782676	0.07672475951782676	0.12172475951782676	0.286899038071307	1.0	0.47816506345217835	NaN
Initial_000001102	3888000.0	14.116839408301175	6.500105384491808	0.079	0.079	0.08	0.125	0.3	0.5	0.8305979271003859	NaN
Initial_000001103	3888000.0	40.217737527704735	4.334609433726072	0.08160807245013149	0.08160807245013149	0.08260807245013149	0.1276080724501315	0.31043228980052595	1.0	0.5173871496675433	NaN
Initial_000001104	3888000.0	13.35783464474894	5.000681759227092	0.12995589763945192	0.12995589763945192	0.13095589763945192	0.1759558976394519	0.5038235905578077	1.0	0.8397059842630128	NaN
Initial_000001107	3888000.0	14.406836315255983	3.097969858535181	0.12806769463253923	0.12806769463253923	0.12906769463253923	0.17406769463253924	0.4962707785301569	1.0	0.8271179642169282	NaN
Initial_000001108	3888000.0	39.61173941439546	2.445295148888045	0.08269886905408817	0.08269886905408817	0.08369886905408817	0.12869886905408817	0.3147954762163527	1.0	0.5246591270272545	NaN
Initial_000001110	3888000.0	44.33659716479071	2.552441472837498	0.07419412510337674	0.07419412510337674	0.07519412510337674	0.12019412510337674	0.28077650041350694	1.0	0.46796083402251154	NaN
Initial_000001111	3888000.0	41.59717097911622	9.529459958176004	0.07912509223759082	0.07912509223759082	0.08012509223759082	0.12512509223759083	0.30050036895036325	1.0	0.5008339482506055	NaN
Initial_000001113	3888000.0	47.39993149211351	1.7253762307030729	0.06868012331419568	0.06868012331419568	0.06968012331419568	0.11468012331419568	0.2587204932567827	1.0	0.43120082209463784	NaN
Initial_000001121	3888000.0	31.259955271674023	9.840928339582382	0.09773208051098677	0.09773208051098677	0.09873208051098677	0.14373208051098676	0.37492832204394705	1.0	0.6248805367399117	NaN
Initial_000001122	3888000.0	10.371847321331916	4.206305865768324	0.13533067482160255	0.13533067482160255	0.13633067482160255	0.18133067482160253	0.5253226992864102	1.0	0.875537832144017	NaN
Initial_000001123	3888000.0	20.269552152103827	9.202731703351715	0.1175148061262131	0.1175148061262131	0.1185148061262131	0.1635148061262131	0.45405922450485237	1.0	0.756765374174754	NaN
Initial_000001125	3888000.0	0.11107925568544785	0.18796445408051365	0.15380005733976618	0.15380005733976618	0.15480005733976618	0.1998000573397662	0.5992002293590647	1.0	0.9986670489317746	NaN
Initial_000001126	3888000.0	49.99817901574737	6.071557682433618	0.06400327777165474	0.06400327777165474	0.06500327777165474	0.11000327777165474	0.24001311108661894	1.0	0.40002185181103156	NaN
Initial_000001128	3888000.0	46.86866793347164	9.264994569673963	0.06963639771975104	0.06963639771975104	0.07063639771975104	0.11563639771975104	0.26254559087900414	1.0	0.43757598479834026	NaN
Initial_000001133	3888000.0	34.319270708596186	1.6617534605764794	0.09222531272452689	0.09222531272452689	0.09322531272452689	0.13822531272452687	0.35290125089810753	1.0	0.5881687514968459	NaN
Initial_000001134	3888000.0	41.681117570038246	4.830191343593494	0.07897398837393116	0.07897398837393116	0.07997398837393116	0.12497398837393116	0.2998959534957246	1.0	0.49982658915954103	NaN
Initial_000001135	3888000.0	46.37786671050512	3.4074860405071625	0.07051983992109079	0.07051983992109079	0.07151983992109079	0.11651983992109079	0.26607935968436314	1.0	0.4434655994739386	NaN
Initial_000001137	3888000.0	41.49039036599534	2.0770534820902298	0.0793172973412084	0.0793172973412084	0.0803172973412084	0.1253172973412084	0.3012691893648336	1.0	0.502115315608056	NaN
Initial_000001138	3888000.0	49.46451133969181	5.614020316638243	0.06496387958855476	0.06496387958855476	0.06596387958855476	0.11096387958855476	0.24385551835421904	1.0	0.4064258639236984	NaN
Initial_000001139	3888000.0	27.64541583017353	5.777938194470799	0.10423825150568765	0.10423825150568765	0.10523825150568765	0.15023825150568765	0.4009530060227506	1.0	0.6682550100379177	NaN
Initial_000001140	3888000.0	22.587699530912893	9.659456349397662	0.1133421408443568	0.1133421408443568	0.1143421408443568	0.1593421408443568	0.4373685633774272	1.0	0.7289476056290454	NaN
Initial_000001143	3888000.0	6.793340516709162	7.7962230444723986	0.14177198706992353	0.14177198706992353	0.14277198706992353	0.18777198706992354	0.5510879482796941	1.0	0.9184799137994901	NaN
Initial_000001146	3888000.0	41.607474928025674	4.823148637443899	0.0791065451295538	0.0791065451295538	0.0801065451295538	0.1251065451295538	0.3004261805182152	1.0	0.500710300863692	NaN
Initial_000001147	3888000.0	47.83581729450733	0.986967962393771	0.06789552886988681	0.06789552886988681	0.06889552886988681	0.11389552886988681	0.25558211547954723	1.0	0.42597019246591206	NaN
Initial_000001149	3888000.0	45.464130939846754	6.491142287308867	0.07216456430827585	0.07216456430827585	0.07316456430827585	0.11816456430827585	0.2726582572331034	1.0	0.45443042872183903	NaN
Initial_000001150	3888000.0	43.49486573151407	0.345982394193014	0.07570924168327468	0.07570924168327468	0.07670924168327468	0.12170924168327468	0.2868369667330987	1.0	0.4780616112218312	NaN
Initial_000001152	3888000.0	13.47648622635697	2.3808636556284557	0.12974232479255746	0.12974232479255746	0.13074232479255746	0.17574232479255747	0.5029692991702298	1.0	0.8382821652837164	NaN
Initial_000001153	3888000.0	47.69487326578011	3.832596065287138	0.06814922812159581	0.06814922812159581	0.06914922812159581	0.11414922812159581	0.2565969124863832	1.0	0.4276615208106387	NaN
Initial_000001155	3888000.0	33.58343872322786	3.954540961643067	0.09354981029818986	0.09354981029818986	0.09454981029818986	0.13954981029818986	0.3581992411927594	1.0	0.5969987353212657	NaN
Initial_000001158	3888000.0	4.245902670670648	5.186023871389324	0.14635737519279285	0.14635737519279285	0.14735737519279285	0.19235737519279283	0.5694295007711714	1.0	0.9490491679519523	NaN
Initial_000001163	3888000.0	36.142125639445915	9.165358954342194	0.08894417384899736	0.08894417384899736	0.08994417384899736	0.13494417384899737	0.3397766953959894	1.0	0.5662944923266491	NaN
Initial_000001165	3888000.0	0.8172149753781	9.893997843437246	0.1525290130443194	0.1525290130443194	0.1535290130443194	0.1985290130443194	0.5941160521772776	1.0	0.9901934202954628	NaN
Initial_000001172	3888000.0	23.31577882463234	1.105595179241633	0.1120315981156618	0.1120315981156618	0.1130315981156618	0.1580315981156618	0.43212639246264717	1.0	0.720210654104412	NaN
Initial_000001175	3888000.0	35.09768310633656	4.458628855647602	0.0908241704085942	0.0908241704085942	0.0918241704085942	0.13682417040859418	0.34729668163437677	1.0	0.5788278027239613	NaN
Initial_000001177	3888000.0	21.931816665831533	5.914102106668002	0.11452273000150325	0.11452273000150325	0.11552273000150325	0.16052273000150324	0.44209092000601297	1.0	0.7368182000100216	NaN
Initial_000001178	3888000.0	49.94961029609794	4.848441990717523	0.06409070146702371	0.06409070146702371	0.06509070146702371	0.11009070146702371	0.24036280586809483	1.0	0.40060467644682474	NaN
Initial_000001179	3888000.0	32.967895197252126	6.964426637231124	0.09465778864494617	0.09465778864494617	0.09565778864494617	0.14065778864494616	0.3626311545797847	1.0	0.6043852576329745	NaN
Initial_000001183	3888000.0	11.659079966310026	8.463600149352194	0.13301365606064194	0.13301365606064194	0.13401365606064194	0.17901365606064196	0.5160546242425678	1.0	0.8600910404042796	NaN
Initial_000001185	3888000.0	46.322406445119995	2.6587562266054743	0.07061966839878402	0.07061966839878402	0.07161966839878402	0.11661966839878402	0.26647867359513605	1.0	0.44413112265856014	NaN
Initial_000001188	3888000.0	21.3902675601929	6.150216320119945	0.11549751839165277	0.11549751839165277	0.11649751839165277	0.16149751839165277	0.4459900735666111	1.0	0.7433167892776852	NaN
Initial_000001189	3888000.0	49.936921696844706	4.203878075412112	0.06411354094567953	0.06411354094567953	0.06511354094567953	0.11011354094567953	0.2404541637827181	1.0	0.4007569396378635	NaN
Initial_000001192	3888000.0	39.5170128999249	1.4869906727452775	0.08286937678013517	0.08286937678013517	0.08386937678013517	0.12886937678013516	0.3154775071205407	1.0	0.5257958452009012	NaN
Initial_000001193	3888000.0	39.25767195935938	1.9516082802572121	0.08333619047315312	0.08333619047315312	0.08433619047315312	0.12933619047315312	0.31734476189261246	1.0	0.5289079364876874	NaN
Initial_000001194	3888000.0	42.9641294776813	8.179088863064166	0.07666456694017366	0.07666456694017366	0.07766456694017367	0.12266456694017366	0.29065826776069464	1.0	0.4844304462678244	NaN
Initial_000001195	3888000.0	3.0008063773094564	3.3507919725087545	0.14859854852084298	0.14859854852084298	0.14959854852084298	0.19459854852084296	0.5783941940833719	1.0	0.9639903234722865	NaN
Initial_000001196	3888000.0	23.823781849266467	1.8015195541597684	0.11111719267132035	0.11111719267132035	0.11211719267132035	0.15711719267132035	0.4284687706852814	1.0	0.7141146178088024	NaN
Initial_000001197	3888000.0	44.15878545466123	8.247115941288271	0.0745141861816098	0.0745141861816098	0.07551418618160981	0.1205141861816098	0.2820567447264392	1.0	0.47009457454406534	NaN
Initial_000001201	3888000.0	48.04859945780009	6.394045196070987	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001202	3888000.0	23.553867514139448	8.129336594422155	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001203	3888000.0	48.93341674995968	8.216069352836378	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001204	3888000.0	11.353969019848353	0.7129063188615437	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001205	3888000.0	31.622557449446475	1.1166826433556143	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001206	3888000.0	27.16962021601661	5.240725119880939	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001207	3888000.0	22.38279201967963	1.3192895645842362	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001208	3888000.0	43.1817813216212	9.866007337946444	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001209	3888000.0	44.20145740209751	7.4052752331163685	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001210	3888000.0	33.53153268254678	1.7980406363307333	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001211	3888000.0	35.925296889955476	1.892965966525324	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001212	3888000.0	29.14137361769894	7.877484713362534	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001213	3888000.0	14.926386279840164	1.0449006749785794	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001214	3888000.0	41.1813868712682	7.011242224299025	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001215	3888000.0	43.6857418432506	4.6604915644087495	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001216	3888000.0	24.834077661318126	3.2778254280475725	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001217	3888000.0	49.82068368565455	4.4726230280682655	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001218	3888000.0	37.34179761014338	3.317795903872768	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001219	3888000.0	29.508979440258347	2.5509937824517293	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001220	3888000.0	36.617715070296974	6.0906291755363515	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001221	3888000.0	0.32557477640431376	3.932219683072754	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001222	3888000.0	11.45929507861868	2.072648607176628	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001223	3888000.0	48.97671174009817	1.136216750806347	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001224	3888000.0	48.38829450731192	7.0913083490223086	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001225	3888000.0	1.6996047226048194	7.306978216456751	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001226	3888000.0	4.509355125987641	3.2644214217538536	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001227	3888000.0	47.080741934280944	5.829051225709197	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001228	3888000.0	39.40963386614747	1.8382482098682174	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001229	3888000.0	39.05976248725861	2.5075780574621143	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001230	3888000.0	3.7829957858863006	6.940037804429068	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001231	3888000.0	45.564867746997955	9.16721939004924	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001232	3888000.0	7.071203198926557	3.5748112459310932	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001233	3888000.0	18.325938203708507	9.555346667954762	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
