plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000166	6480000.0	2.677530196024347	1.8344084434163388	1.195074475353949	1.195074475353949	1.196074475353949	1.2410744753539489	0.311833647911034	0.51972274651839	0.9678696376477078	NaN
Initial_000000167	6480000.0	40.43263346984157	9.227182261982772	0.7762125975428518	0.7762125975428518	0.7772125975428518	0.8222125975428518	0.3088850390171407	1.0	0.5148083983619012	NaN
Initial_000000168	6480000.0	48.029344410858634	9.151036658507559	0.6394718006045447	0.6394718006045447	0.6404718006045447	0.6854718006045446	0.2541887202418179	1.0	0.4236478670696965	NaN
Initial_000000169	6480000.0	37.621578763973204	2.5473749043925844	0.8268115822484824	0.8268115822484824	0.8278115822484824	0.8728115822484824	0.3291246328993929	0.8146148876606131	0.5485410548323215	NaN
Initial_000000170	6480000.0	49.45282956158837	5.250145284375664	0.6138490678914093	0.6138490678914093	0.6148490678914093	0.6598490678914093	0.2439396271565637	0.9637031632706238	0.40656604526093953	NaN
Initial_000000171	6480000.0	23.822969094311	8.004213603990623	0.7103111189997164	0.7103111189997164	0.7113111189997164	0.7563111189997164	0.0025979361893775383	0.004329893648962564	0.7141243708682681	NaN
Initial_000000172	6480000.0	14.77166636604163	6.397666853546773	1.1345001127168721	1.1345001127168721	1.135500112716872	1.1805001127168724	0.250609135297988	0.41768189216331336	0.8227400036075004	NaN
Initial_000000173	6480000.0	41.948878077327215	0.8705656835926212	0.74892019460811	0.74892019460811	0.74992019460811	0.79492019460811	0.29796807784324403	0.5305087117766426	0.49661346307207344	NaN
Initial_000000174	6480000.0	16.61151640090914	6.209467667814873	0.8898894535117932	0.8898894535117932	0.8908894535117932	0.9358894535117932	0.03602104766496056	0.060035079441600935	0.8006618031890904	NaN
Initial_000000175	6480000.0	17.15744766203607	5.493173440959028	1.1802464669815846	1.1802464669815846	1.1812464669815845	1.2262464669815847	0.4764663768333403	0.8845993484421265	0.7941106280555672	NaN
Initial_000000176	6480000.0	9.125958687570195	4.91237857376074	1.3118428406727551	1.3118428406727551	1.3128428406727553	1.3578428406727552	0.4895579641264181	0.8159299402106969	0.8904884957491577	NaN
Initial_000000177	6480000.0	40.57653775956633	2.910442505434918	0.7736223203278062	0.7736223203278062	0.7746223203278062	0.8196223203278062	0.30784892813112247	0.9299652367834186	0.5130815468852041	NaN
Initial_000000178	6480000.0	46.731766397436864	7.712003076703495	0.6628282048461366	0.6628282048461366	0.6638282048461366	0.7088282048461366	0.2635312819384546	0.9253751339764201	0.4392188032307577	NaN
Initial_000000179	6480000.0	37.221851379814986	8.38788784289008	0.8340066751633304	0.8340066751633304	0.8350066751633304	0.8800066751633303	0.3320026700653321	0.8219071801382424	0.5533377834422202	NaN
Initial_000000182	6480000.0	38.2192334300833	2.7778830524301834	0.8160537982585007	0.8160537982585007	0.8170537982585007	0.8620537982585007	0.3248215193034002	0.7176770504848075	0.5413691988390004	NaN
Initial_000000183	6480000.0	15.7725099114564	0.261833836898141	1.046586317044448	1.046586317044448	1.0475863170444482	1.0925863170444483	0.0765670466605046	0.12761174443417433	0.8107298810625232	NaN
Initial_000000184	6480000.0	0.5175991319528339	1.6246250658604422	1.3760086996370662	1.3760086996370662	1.3770086996370663	1.4220086996370662	0.44964766133141004	0.7494127688856834	0.993788810416566	NaN
Initial_000000185	6480000.0	39.72599223800935	5.689077900392599	0.7784818452819411	0.7784818452819411	0.7794818452819411	0.8244818452819411	0.27217167815077026	0.4536194635846171	0.5232880931438879	NaN
Initial_000000186	6480000.0	44.67155901476574	0.06331506896968819	0.6999119377342168	0.6999119377342168	0.7009119377342168	0.7459119377342168	0.2783647750936867	1.0	0.4639412918228112	NaN
Initial_000000187	6480000.0	24.844261338059702	8.85149648995425	1.0568032959149256	1.0568032959149256	1.0578032959149255	1.1028032959149254	0.4211213183659701	0.7067856201107497	0.7018688639432835	NaN
Initial_000000188	6480000.0	7.06918504560044	9.818325437093705	0.96699975738593	0.96699975738593	0.9679997573859299	1.01299975738593	0.024614999373982722	0.04102499895663787	0.9151697794527948	NaN
Initial_000000189	6480000.0	42.763225517938466	7.3472717809049195	0.7342619406771075	0.7342619406771075	0.7352619406771075	0.7802619406771075	0.292104776270843	0.6936138460698491	0.4868412937847384	NaN
Initial_000000190	6480000.0	31.568639305536948	2.5974195240919395	0.7217061154321189	0.7217061154321189	0.7227061154321189	0.7677061154321189	0.0012293577981651376	0.0020489296636085627	0.6211763283335566	NaN
Initial_000000191	6480000.0	40.13603216347021	1.9004265299870016	0.7815514210575363	0.7815514210575363	0.7825514210575363	0.8275514210575363	0.3110205684230145	0.8995373642613892	0.5183676140383575	NaN
Initial_000000192	6480000.0	16.096668765233613	3.317597206723375	1.1665152738837221	1.1665152738837221	1.167515273883722	1.2125152738837222	0.35354575454259146	0.5892429242376525	0.8068399748171966	NaN
Initial_000000194	6480000.0	20.125197088383633	4.792006191452325	1.1331561528464535	1.1331561528464535	1.1341561528464537	1.1791561528464536	0.42073738271307437	0.7012289711884573	0.7584976349393964	NaN
Initial_000000195	6480000.0	6.580595207294337	7.102827325503745	1.1279689622750675	1.1279689622750675	1.1289689622750676	1.1739689622750675	0.30432643549187577	0.507210725819793	0.921032857512468	NaN
Initial_000000196	6480000.0	34.72297435116216	4.1832201282281645	0.8789864616790813	0.8789864616790813	0.8799864616790813	0.9249864616790814	0.34999458467163247	0.9079869931917488	0.5833243077860542	NaN
Initial_000000198	6480000.0	14.521358259102696	0.3689542866501616	1.2426155513361514	1.2426155513361514	1.2436155513361515	1.2886155513361515	0.4954462205344606	0.9422856988482354	0.8257437008907677	NaN
Initial_000000199	6480000.0	15.873757100962681	7.097308698838934	1.2182723721826718	1.2182723721826718	1.219272372182672	1.2642723721826719	0.4857089488730687	0.907152873319928	0.8095149147884478	NaN
Initial_000000200	6480000.0	23.492971498118653	9.96696750619271	0.7309301438871022	0.7309301438871022	0.7319301438871022	0.7769301438871022	0.006912755477551945	0.01152125912925324	0.7180843420225762	NaN
Initial_000000202	6480000.0	44.569027739375734	7.272912435610827	0.6319817506221133	0.6319817506221133	0.6329817506221133	0.6779817506221133	0.27910300027649476	0.5702668680765357	0.46517166712749125	NaN
Initial_000000204	6480000.0	30.83589281479689	3.445987642593326	0.7657147313767219	0.7657147313767219	0.7667147313767219	0.8117147313767219	0.1375109748656974	0.22918495810949568	0.6299692862224373	NaN
Initial_000000208	6480000.0	42.280642805723616	8.722063200395203	0.6690535865472774	0.6690535865472774	0.6700535865472774	0.7150535865472775	0.29557937179878996	1.0	0.4926322863313166	NaN
Initial_000000209	6480000.0	44.96124484261072	4.122551046542315	0.6256278335497064	0.6256278335497064	0.6266278335497064	0.6716278335497065	0.27627903713320284	0.6562989598048029	0.4604650618886714	NaN
Initial_000000210	6480000.0	4.381600905930233	4.476757685755573	1.0106506998363836	1.0106506998363836	1.0116506998363837	1.0566506998363836	0.11132751674534713	0.18554586124224523	0.9474207891288372	NaN
Initial_000000211	6480000.0	36.56667143368705	4.62183881951097	0.7616199227742697	0.7616199227742697	0.7626199227742697	0.8076199227742697	0.33671996567745327	0.6122158844640163	0.5611999427957555	NaN
Initial_000000212	6480000.0	41.39222102526447	7.426466117810948	0.6834460193907157	0.6834460193907157	0.6844460193907157	0.7294460193907156	0.30197600861809587	0.855232846039572	0.5032933476968264	NaN
Initial_000000213	6480000.0	32.76295004553017	8.744700725676335	0.8232402092624115	0.8232402092624115	0.8242402092624115	0.8692402092624115	0.3641067596721828	0.7640117556254824	0.606844599453638	NaN
Initial_000000214	6480000.0	33.42132128958954	1.8036886046703848	0.629933880519508	0.629933880519508	0.6309338805195079	0.6759338805195081	0.06870694953690948	0.1145115825615158	0.5989441445249255	NaN
Initial_000000215	6480000.0	31.08155766656112	5.288716184344029	0.5748570816551917	0.5748570816551917	0.5758570816551916	0.6208570816551916	0.009322651128914785	0.015537751881524642	0.6270213080012665	NaN
Initial_000000216	6480000.0	44.202534117365325	8.968334243866579	0.6293504487761482	0.6293504487761482	0.6303504487761482	0.6753504487761482	0.24746776026483522	0.4124462671080587	0.4695695905916162	NaN
Initial_000000218	6480000.0	48.72408364981183	0.35387097099220166	0.5646698448730484	0.5646698448730484	0.5656698448730484	0.6106698448730484	0.24918659772135485	0.9252839626246135	0.4153109962022581	NaN
Initial_000000219	6480000.0	27.899936407561142	1.443472451375194	0.8143838921055897	0.8143838921055897	0.8153838921055897	0.8603838921055897	0.15727892958866	0.26213154931443333	0.6652007631092662	NaN
Initial_000000220	6480000.0	25.662829218768234	9.861173514988469	0.9382306249882931	0.9382306249882931	0.9392306249882932	0.9842306249882932	0.4151014629542237	0.6918357715903728	0.6920460493747812	NaN
Initial_000000221	6480000.0	10.224429816556341	4.845070879285098	0.9706514450557727	0.9706514450557727	0.9716514450557727	1.0166514450557727	0.1964519666001293	0.3274199443335489	0.8773068422013239	NaN
Initial_000000222	6480000.0	48.04901076952384	9.72050401243512	0.5756060255337138	0.5756060255337138	0.5766060255337138	0.6216060255337137	0.25404712245942834	0.4806953339432754	0.42341187076571396	NaN
Initial_000000223	6480000.0	38.41121864474061	1.9958354486828045	0.7317382579552021	0.7317382579552021	0.7327382579552021	0.7777382579552021	0.32343922575786765	0.5978695823705124	0.5390653762631128	NaN
Initial_000000225	6480000.0	24.312399931901684	0.808387284194243	0.9129082397747024	0.9129082397747024	0.9139082397747024	0.9589082397747023	0.3103104936081577	0.5171841560135962	0.7082512008171797	NaN
Initial_000000227	6480000.0	38.999716792375864	0.7663057839802534	0.6248839115136575	0.6248839115136575	0.6258839115136575	0.6708839115136576	0.11872529644268774	0.19787549407114624	0.5320033984914896	NaN
Initial_000000228	6480000.0	29.189273344240334	5.065234690166781	0.723262710801998	0.723262710801998	0.724262710801998	0.769262710801998	0.0563360227812055	0.09389337130200917	0.649728719869116	NaN
Initial_000000229	6480000.0	40.52994064423895	0.5133123476251655	0.4803273129547901	0.4803273129547901	0.4813273129547901	0.5263273129547901	0.020186007186641302	0.033643345311068835	0.5136407122691327	NaN
Initial_000000231	6480000.0	7.735744732859046	2.674830459219123	0.8421727617615729	0.8421727617615729	0.8431727617615729	0.8881727617615729	0.04443241001060055	0.07405401668433424	0.9071710632056915	NaN
Initial_000000233	6480000.0	25.870530057066336	0.5604220605345023	0.7851771529932574	0.7851771529932574	0.7861771529932574	0.8311771529932575	0.10467068735876445	0.17445114559794075	0.689553639315204	NaN
Initial_000000234	6480000.0	37.508225576153755	6.348782337949791	0.7308906696956221	0.7308906696956221	0.7318906696956221	0.776890669695622	0.26803647196894465	0.4467274532815744	0.549901293086155	NaN
Initial_000000236	6480000.0	36.00312201969899	5.047947878617489	0.7707494232808766	0.7707494232808766	0.7717494232808766	0.8167494232808766	0.3407775214581673	0.6373058749809474	0.5679625357636122	NaN
Initial_000000237	6480000.0	20.012353551464564	3.7424995991321097	0.6713191328312937	0.6713191328312937	0.6723191328312937	0.7173191328312937	0.021525822017328288	0.03587637002888048	0.7598517573824253	NaN
Initial_000000238	6480000.0	26.848096100756237	4.5159370896771645	0.919060843167749	0.919060843167749	0.920060843167749	0.9650608431677491	0.4066937080745551	0.9651722330744675	0.6778228467909252	NaN
Initial_000000239	6480000.0	42.422244697450694	0.9050552948737545	0.6271588993073492	0.6271588993073492	0.6281588993073492	0.6731588993073492	0.2026764980488856	0.33779416341480933	0.49093306363059175	NaN
Initial_000000240	6480000.0	28.566004357062326	4.570268089786241	0.7231672400436399	0.7231672400436399	0.7241672400436399	0.7691672400436399	0.14200269269606194	0.23667115449343656	0.6572079477152521	NaN
Initial_000000241	6480000.0	2.4922659227854025	3.7511313102144173	0.8175619999513497	0.8175619999513497	0.8185619999513497	0.8635619999513496	0.039454521059243984	0.06575753509873998	0.9700928089265751	NaN
Initial_000000242	6480000.0	37.05734301892413	2.9424641922202777	0.7319639459907965	0.7319639459907965	0.7329639459907965	0.7779639459907965	0.2463587418532162	0.4105979030886937	0.5553118837729105	NaN
Initial_000000244	6480000.0	39.94340622053947	7.758264529953919	0.7069168192272606	0.7069168192272606	0.7079168192272606	0.7529168192272605	0.3124074752121158	0.9433160892932627	0.5206791253535263	NaN
Initial_000000245	6480000.0	9.599810236177536	8.808087217103832	0.8043311431133118	0.8043311431133118	0.8053311431133118	0.8503311431133118	0.03487038946018656	0.058117315766977595	0.8848022771658696	NaN
Initial_000000246	6480000.0	32.12774226831815	7.547748309608465	0.8335305752532459	0.8335305752532459	0.8345305752532459	0.879530575253246	0.36868025566810936	0.7783584250144759	0.6144670927801823	NaN
Initial_000000247	6480000.0	19.4928817668499	3.0957061854675927	0.939810198215447	0.939810198215447	0.940810198215447	0.9858101982154469	0.28117006831363217	0.4686167805227203	0.7660854187978012	NaN
Initial_000000248	6480000.0	18.217792518652935	6.729740744397762	1.0395457904438974	1.0395457904438974	1.0405457904438975	1.0855457904438974	0.42017059434632836	0.7002843239105473	0.7813864897761649	NaN
Initial_000000249	6480000.0	17.50989171853366	8.706076419925866	0.7282616147447325	0.7282616147447325	0.7292616147447325	0.7742616147447325	0.03604207677165354	0.0600701279527559	0.7898812993775961	NaN
Initial_000000251	6480000.0	2.313334619062962	3.2652918445125323	1.0902414576935406	1.0902414576935406	1.0912414576935405	1.1362414576935405	0.2541836218546396	0.4236393697577327	0.9722399845712445	NaN
Initial_000000253	6480000.0	22.434425524116108	4.286464715325521	0.908662234017243	0.908662234017243	0.909662234017243	0.9546622340172429	0.210682595710019	0.35113765951669834	0.7307868937106068	NaN
Initial_000000254	6480000.0	14.461144252799052	8.967402542387218	0.7025460435566233	0.7025460435566233	0.7035460435566233	0.7485460435566232	0.02841159630129323	0.047352660502155385	0.8264662689664114	NaN
Initial_000000258	6480000.0	41.17703857918664	8.147829857579863	0.6869319750171764	0.6869319750171764	0.6879319750171764	0.7329319750171764	0.3035253222298562	0.877597118929401	0.5058755370497603	NaN
Initial_000000259	6480000.0	33.99588446732725	1.3401778563260192	0.7681481803566331	0.7681481803566331	0.7691481803566331	0.8141481803566332	0.22517313400021985	0.3752885566670331	0.592049386392073	NaN
Initial_000000261	6480000.0	22.500564943414712	6.569866857151318	0.9788526984564607	0.9788526984564607	0.9798526984564607	1.0248526984564608	0.395443334566531	0.6590722242775517	0.7299932206790234	NaN
Initial_000000263	6480000.0	46.30607646744521	6.284083141334282	0.5548819224126663	0.5548819224126663	0.5558819224126663	0.6008819224126664	0.14817453250222618	0.24695755417037696	0.44432708239065755	NaN
Initial_000000264	6480000.0	27.346219560325753	2.3898563567086795	0.9109912431227226	0.9109912431227226	0.9119912431227226	0.9569912431227227	0.40310721916565456	0.9142050206669172	0.671845365276091	NaN
Initial_000000265	6480000.0	41.81060352101003	1.7536009370326855	0.6766682229596375	0.6766682229596375	0.6776682229596375	0.7226682229596375	0.29896365464872776	0.789162713055702	0.4982727577478796	NaN
Initial_000000267	6480000.0	34.42710403290793	2.3131699886142676	0.5183367171145902	0.5183367171145902	0.5193367171145902	0.5643367171145901	0.024662520855452754	0.04110420142575459	0.5868747516051048	NaN
Initial_000000268	6480000.0	44.82010315828469	8.113934557329095	0.6279143288357881	0.6279143288357881	0.6289143288357881	0.6739143288357882	0.27729525726035026	0.6840695776372169	0.4621587621005838	NaN
Initial_000000271	6480000.0	47.86560780732719	0.5129104280407248	0.5785771535212996	0.5785771535212996	0.5795771535212996	0.6245771535212995	0.25536762378724426	0.8333183142591091	0.4256127063120738	NaN
Initial_000000272	6480000.0	44.04445346405579	9.403301215728735	0.6404798538822961	0.6404798538822961	0.6414798538822961	0.686479853882296	0.28287993505879827	0.699862738369528	0.47146655843133045	NaN
Initial_000000273	6480000.0	44.63730230294803	4.61905229532709	0.630875702692242	0.630875702692242	0.6318757026922419	0.6768757026922421	0.2786114234187742	0.8216288586874148	0.4643523723646237	NaN
Initial_000000274	6480000.0	32.74010260701179	9.852123930129972	0.8205405597504924	0.8205405597504924	0.8215405597504923	0.8665405597504923	0.36427126122951514	0.6566823019595704	0.6071187687158586	NaN
Initial_000000275	6480000.0	17.229836558964656	0.8417946303878054	0.6322305088929159	0.6322305088929159	0.6332305088929159	0.6782305088929159	0.049275242276153396	0.082125403793589	0.7932419612924242	NaN
Initial_000000276	6480000.0	31.496210184519196	8.259909421191326	0.8341892066621266	0.8341892066621266	0.8351892066621266	0.8801892066621266	0.33493853327681217	0.558230888794687	0.6220454777857697	NaN
Initial_000000277	6480000.0	40.84633012103975	4.609638024117738	0.692289452039156	0.692289452039156	0.693289452039156	0.7382894520391561	0.3059064231285138	0.8849696791657049	0.509844038547523	NaN
Initial_000000278	6480000.0	16.31777068836222	8.428171378013882	0.9897851526636867	0.9897851526636867	0.9907851526636867	1.0357851526636868	0.2444858674688789	0.40747644578146486	0.8041867517396534	NaN
Initial_000000279	6480000.0	36.46520485035645	5.536009102607799	0.7554560245191533	0.7554560245191533	0.7564560245191533	0.8014560245191532	0.3062198974571443	0.5103664957619072	0.5624175417957227	NaN
Initial_000000281	6480000.0	47.9614334664846	4.568764264901909	0.5770247778429494	0.5770247778429494	0.5780247778429494	0.6230247778429494	0.2546776790413109	0.8528159444360561	0.4244627984021848	NaN
Initial_000000283	6480000.0	41.68451550286113	0.6041154748082056	0.49566199348558604	0.49566199348558604	0.49666199348558604	0.5416619934855862	0.010826210826210825	0.018043684710351376	0.49978581396566646	NaN
Initial_000000284	6480000.0	48.07400941811529	5.920190015877252	0.40522072311069346	0.40522072311069346	0.40622072311069346	0.4512207231106935	0.002770083102493075	0.0046168051708217915	0.4231118869826166	NaN
Initial_000000286	6480000.0	18.943850118414996	0.19121805772005507	0.8200325006902882	0.8200325006902882	0.8210325006902882	0.8660325006902881	0.09388863216266173	0.15648105360443623	0.7726737985790201	NaN
Initial_000000287	6480000.0	34.4542719658087	9.099493771652565	0.7958407941538992	0.7958407941538992	0.7968407941538992	0.8418407941538992	0.35192924184617735	0.6557660848434795	0.5865487364102956	NaN
Initial_000000290	6480000.0	37.843301008850496	3.107967690720624	0.5751472723392147	0.5751472723392147	0.5761472723392147	0.6211472723392147	0.0522718114043925	0.08711968567398751	0.5458803878937941	NaN
Initial_000000291	6480000.0	22.00526063995067	1.6136029653147133	0.8437207251571329	0.8437207251571329	0.8447207251571329	0.889720725157133	0.15354246666094148	0.25590411110156913	0.7359368723205919	NaN
Initial_000000292	6480000.0	42.65299722824412	3.0531497041529643	0.6630214449024454	0.6630214449024454	0.6640214449024454	0.7090214449024455	0.29289841995664234	0.5734880208690877	0.4881640332610706	NaN
Initial_000000294	6480000.0	12.494099080106363	7.629862303675302	0.8207920569949898	0.8207920569949898	0.8217920569949897	0.8667920569949896	0.014804748962952367	0.02467458160492061	0.8500708110387236	NaN
Initial_000000295	6480000.0	12.700517353170953	0.2141087492234217	1.1482516188786307	1.1482516188786307	1.1492516188786306	1.1942516188786305	0.5085562750571692	0.8539072304276475	0.8475937917619486	NaN
Initial_000000296	6480000.0	35.89469731759737	4.409804419496595	0.6146712721163999	0.6146712721163999	0.6156712721163999	0.6606712721163999	0.005814888484489399	0.009691480807482332	0.5692636321888316	NaN
Initial_000000297	6480000.0	8.963541645669093	7.109273968806664	0.9546448601292737	0.9546448601292737	0.9556448601292737	1.0006448601292737	0.10735207100591716	0.17892011834319527	0.8924375002519709	NaN
Initial_000000298	6480000.0	26.275818054580785	1.3746860068691924	0.9283317475157913	0.9283317475157913	0.9293317475157913	0.9743317475157913	0.4108141100070183	0.8534840012607543	0.6846901833450305	NaN
Initial_000000299	6480000.0	12.028033810456428	1.544137743872377	1.0768082454353984	1.0768082454353984	1.0778082454353985	1.1228082454353985	0.35623868326183056	0.5937311387697176	0.8556635942745229	NaN
Initial_000000302	6480000.0	47.326712496649456	4.317417719032455	0.5873072575542788	0.5873072575542788	0.5883072575542788	0.6333072575542789	0.2592476700241239	0.919623334596659	0.43207945004020654	NaN
Initial_000000303	6480000.0	46.9396677923268	9.739076885384156	0.593577381764306	0.593577381764306	0.594577381764306	0.639577381764306	0.2620343918952471	1.0	0.43672398649207844	NaN
Initial_000000304	6480000.0	49.4515326111156	9.140413714506856	0.5528851716999273	0.5528851716999273	0.5538851716999273	0.5988851716999274	0.2439489651999677	0.8990360890877389	0.40658160866661286	NaN
Initial_000000305	6480000.0	33.06465855415135	4.521092794856566	0.5511843337468274	0.5511843337468274	0.5521843337468274	0.5971843337468274	0.02977555304375908	0.04962592173959847	0.6032240973501838	NaN
Initial_000000306	6480000.0	12.391574887600305	9.158227547040514	1.0692836059611195	1.0692836059611195	1.0702836059611194	1.1152836059611195	0.3306672076687039	0.5511120127811732	0.8513011013487963	NaN
Initial_000000307	6480000.0	37.84993373650202	7.233725133995883	0.7319447734390248	0.7319447734390248	0.7329447734390246	0.7779447734390246	0.291935276978615	0.48655879496435833	0.5458007951619759	NaN
Initial_000000309	6480000.0	45.012771061639725	6.112600253039852	0.6247931088014366	0.6247931088014366	0.6257931088014366	0.6707931088014365	0.27590804835619404	0.6281093886800226	0.4598467472603234	NaN
Initial_000000315	6480000.0	35.69842511354573	1.618888719936551	0.5041940461808913	0.5041940461808913	0.5051940461808913	0.5501940461808913	0.012918978912319645	0.02153163152053274	0.5716188986374513	NaN
Initial_000000317	6480000.0	12.363666983316913	8.313141927219762	1.0138806795736255	1.0138806795736255	1.0148806795736256	1.0598806795736255	0.28721824735058366	0.47869707891763946	0.851635996200197	NaN
Initial_000000318	6480000.0	35.90662267005684	8.199119686453027	0.731539023720419	0.731539023720419	0.732539023720419	0.7775390237204189	0.22656580303639126	0.3776096717273188	0.5691205279593179	NaN
Initial_000000319	6480000.0	48.74849647824954	9.388503305188905	0.5642743570523573	0.5642743570523573	0.5652743570523573	0.6102743570523573	0.24901082535660327	0.7031516452977957	0.41501804226100547	NaN
Initial_000000320	6480000.0	17.011291657954033	0.3380472930871081	0.8159374749000643	0.8159374749000643	0.8169374749000642	0.8619374749000643	0.1755963016288792	0.2926605027147987	0.7958645001045517	NaN
Initial_000000322	6480000.0	38.96723309259622	8.649268372748445	0.7227308238999413	0.7227308238999413	0.7237308238999413	0.7687308238999413	0.3194359217333072	0.6768579129765113	0.5323932028888454	NaN
Initial_000000323	6480000.0	15.502964043777673	2.8753004629411274	0.6689833874378791	0.6689833874378791	0.6699833874378792	0.7149833874378791	0.010203021126381995	0.01700503521063666	0.8139644314746679	NaN
Initial_000000324	6480000.0	36.53265826073477	5.199433418230842	0.5650179737724444	0.5650179737724444	0.5660179737724444	0.6110179737724445	0.00498673208831923	0.008311220147198718	0.5616081008711828	NaN
Initial_000000326	6480000.0	46.01411502515121	5.088762630305402	0.6085713365925504	0.6085713365925504	0.6095713365925504	0.6545713365925504	0.26869837181891126	0.8045296545731045	0.4478306196981855	NaN
Initial_000000327	6480000.0	35.921375207447085	2.7575263486931445	0.7178187635780332	0.7178187635780332	0.7188187635780332	0.7638187635780331	0.17839660076553007	0.2973276679425501	0.5689434975106349	NaN
Initial_000000328	6480000.0	28.528076849009707	8.035587625903124	0.8818273135976434	0.8818273135976434	0.8828273135976434	0.9278273135976435	0.3545264808935325	0.5908774681558875	0.6576630778118835	NaN
Initial_000000329	6480000.0	24.966461056560174	7.528160408322421	0.6963046464353102	0.6963046464353102	0.6973046464353103	0.7423046464353102	0.02444581795098809	0.04074302991831348	0.7004024673212779	NaN
Initial_000000331	6480000.0	32.92401746051009	0.10682879317496674	0.8206309171397365	0.8206309171397365	0.8216309171397365	0.8666309171397365	0.3629470742843274	0.9895169216037094	0.604911790473879	NaN
Initial_000000332	6480000.0	25.345569178507677	4.027933285029729	0.6925063631386815	0.6925063631386815	0.6935063631386814	0.7385063631386816	0.005889509207566036	0.009815848679276727	0.6958531698579079	NaN
Initial_000000333	6480000.0	31.175593459038986	7.904898689326578	0.8489553859635681	0.8489553859635681	0.8499553859635681	0.8949553859635682	0.3755357270949192	0.6920339408825746	0.6258928784915321	NaN
Initial_000000335	6480000.0	1.2281905844431895	0.3694201584028689	1.0287085824499806	1.0287085824499806	1.0297085824499808	1.074708582449981	0.12695684580899036	0.21159474301498393	0.9852617129866817	NaN
Initial_000000336	6480000.0	30.358679535701867	5.339990968571221	0.8156505555879092	0.8156505555879092	0.8166505555879092	0.8616505555879093	0.2617439986428026	0.43623999773800437	0.6356958455715777	NaN
Initial_000000338	6480000.0	35.597649275326354	0.26054085755363054	0.5335445126402327	0.5335445126402327	0.5345445126402328	0.5795445126402329	0.0017465104860770147	0.002910850810128358	0.5728282086960838	NaN
Initial_000000340	6480000.0	23.638190252016383	6.112886182904792	0.8392338398665458	0.8392338398665458	0.8402338398665459	0.8852338398665458	0.16994723847956586	0.2832453974659431	0.7163417169758034	NaN
Initial_000000341	6480000.0	25.177833215642963	1.346840366486558	0.8911759504534305	0.8911759504534305	0.8921759504534303	0.9371759504534305	0.2678117018534574	0.44635283642242896	0.6978660014122844	NaN
Initial_000000342	6480000.0	29.182515614829423	1.0762261658525885	0.6665196673121698	0.6665196673121698	0.6675196673121698	0.7125196673121698	0.08120653188773079	0.13534421981288466	0.6498098126220468	NaN
Initial_000000344	6480000.0	18.197423643909023	9.802699219690684	0.8831431093675789	0.8831431093675789	0.8841431093675789	0.9291431093675789	0.13776357609104267	0.22960596015173781	0.7816309162730918	NaN
Initial_000000345	6480000.0	31.978090643581247	9.363678449011775	0.8359549315739837	0.8359549315739837	0.8369549315739837	0.8819549315739837	0.369757747366215	0.7721025702046644	0.616262912277025	NaN
Initial_000000348	6480000.0	48.57578297585016	6.635049524674836	0.5438831693945103	0.5438831693945103	0.5448831693945103	0.5898831693945104	0.17750223128904755	0.2958370521484126	0.41709060428979816	NaN
Initial_000000349	6480000.0	24.56389105415645	5.237389930314533	0.8571529566318512	0.8571529566318512	0.8581529566318512	0.9031529566318512	0.1651732134745499	0.27528868912424986	0.7052333073501226	NaN
Initial_000000350	6480000.0	37.216275313334584	3.886281877822034	0.7510963399239798	0.7510963399239798	0.7520963399239798	0.7970963399239798	0.33204281774399097	0.8046505822143761	0.553404696239985	NaN
Initial_000000351	6480000.0	30.342562975511605	5.980384373351489	0.7738979922234437	0.7738979922234437	0.7748979922234436	0.8198979922234437	0.19743197150003788	0.3290532858333965	0.6358892442938607	NaN
Initial_000000354	6480000.0	46.77831890161169	6.255237913843821	0.5961912337938906	0.5961912337938906	0.5971912337938906	0.6421912337938906	0.2631961039083958	0.566487556561086	0.43866017318065975	NaN
Initial_000000356	6480000.0	24.6273324794745	3.8676351271059217	0.8232094516880436	0.8232094516880436	0.8242094516880436	0.8692094516880436	0.1349115145943461	0.2248525243239102	0.704472010246306	NaN
Initial_000000358	6480000.0	13.90245541661536	7.058753853858251	1.042824564976525	1.042824564976525	1.0438245649765252	1.0888245649765254	0.3129868019262516	0.521644669877086	0.8331705350006157	NaN
Initial_000000359	6480000.0	19.701005630972503	8.353374475712137	0.8552403981300556	0.8552403981300556	0.8562403981300556	0.9012403981300555	0.13698316371106756	0.22830527285177926	0.7635879324283299	NaN
Initial_000000361	6480000.0	31.893985464709168	3.2227714391826847	0.7819724070761355	0.7819724070761355	0.7829724070761355	0.8279724070761355	0.2536206418200314	0.4227010697000524	0.61727217442349	NaN
Initial_000000363	6480000.0	27.137426982128993	8.522110117204274	0.9136500578232434	0.9136500578232434	0.9146500578232434	0.9596500578232433	0.40171602546360363	0.6695267091060061	0.6743508762144521	NaN
Initial_000000364	6480000.0	30.91574472483469	4.558520964353767	0.853164935457678	0.853164935457678	0.854164935457678	0.8991649354576781	0.37740663798119023	0.7853974045358431	0.6290110633019838	NaN
Initial_000000365	6480000.0	13.077053711398772	9.690083329747155	0.7726987650790432	0.7726987650790432	0.7736987650790433	0.8186987650790433	0.003222468060809364	0.00537078010134894	0.8430753554632147	NaN
