plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000247	14256000.0	19.4928817668499	3.0957061854675927	1.2560430120750559	1.2560430120750559	1.2570430120750558	1.3020430120750557	0.05878816986072164	0.09798028310120274	0.7660854187978012	NaN
Initial_000000248	14256000.0	18.217792518652935	6.729740744397762	1.4897152576898611	1.4897152576898611	1.4907152576898612	1.5357152576898612	0.3386485643282089	0.5644142738803481	0.7813864897761649	NaN
Initial_000000251	14256000.0	2.313334619062962	3.2652918445125323	1.4290252517291804	1.4290252517291804	1.4300252517291803	1.4750252517291802	0.10682270674501043	0.1780378445750174	0.9722399845712445	NaN
Initial_000000253	14256000.0	22.434425524116108	4.286464715325521	0.9958857856036393	0.9958857856036393	0.9968857856036393	1.041885785603639	0.0022698977501827322	0.003783162916971221	0.7307868937106068	NaN
Initial_000000261	14256000.0	22.500564943414712	6.569866857151318	1.3765936770315623	1.3765936770315623	1.3775936770315622	1.4225936770315624	0.06900688544497027	0.11501147574161712	0.7299932206790234	NaN
Initial_000000264	14256000.0	27.346219560325753	2.3898563567086795	1.4630601423737457	1.4630601423737457	1.4640601423737458	1.5090601423737457	0.3186408416669764	0.5310680694449608	0.671845365276091	NaN
Initial_000000271	14256000.0	47.86560780732719	0.5129104280407248	1.217205188414297	1.217205188414297	1.218205188414297	1.263205188414297	0.08135859371592248	0.13559765619320413	0.4256127063120738	NaN
Initial_000000272	14256000.0	44.04445346405579	9.403301215728735	1.2632071259543063	1.2632071259543063	1.2642071259543062	1.309207125954306	0.020807880268784364	0.03467980044797394	0.47146655843133045	NaN
Initial_000000273	14256000.0	44.63730230294803	4.61905229532709	1.1799535826251684	1.1799535826251684	1.1809535826251683	1.2259535826251684	0.023114620672935387	0.03852436778822565	0.4643523723646237	NaN
Initial_000000277	14256000.0	40.84633012103975	4.609638024117738	1.0683466785515106	1.0683466785515106	1.0693466785515104	1.1143466785515106	3.7650339898901865e-05	6.275056649816978e-05	0.509844038547523	NaN
Initial_000000278	14256000.0	16.31777068836222	8.428171378013882	1.138102052052814	1.138102052052814	1.1391020520528141	1.184102052052814	0.03227639844451092	0.053793997407518196	0.8041867517396534	NaN
Initial_000000279	14256000.0	36.46520485035645	5.536009102607799	0.9033771861082556	0.9033771861082556	0.9043771861082556	0.9493771861082555	0.001604544256727081	0.0026742404278784684	0.5624175417957227	NaN
Initial_000000295	14256000.0	12.700517353170953	0.2141087492234217	1.4853919017126218	1.4853919017126218	1.4863919017126217	1.5313919017126216	0.29907615754715255	0.4984602625785876	0.8475937917619486	NaN
Initial_000000298	14256000.0	26.275818054580785	1.3746860068691924	1.441269654459844	1.441269654459844	1.4422696544598441	1.487269654459844	0.23988854761198225	0.39981424601997045	0.6846901833450305	NaN
Initial_000000299	14256000.0	12.028033810456428	1.544137743872377	1.4873150155009074	1.4873150155009074	1.4883150155009075	1.5333150155009074	0.35811186094363784	0.5968531015727297	0.8556635942745229	NaN
Initial_000000302	14256000.0	47.326712496649456	4.317417719032455	1.3517953265053597	1.3517953265053597	1.3527953265053596	1.3977953265053595	0.20980838577388106	0.34968064295646845	0.43207945004020654	NaN
Initial_000000303	14256000.0	46.9396677923268	9.739076885384156	1.1882476568720934	1.1882476568720934	1.1892476568720936	1.2342476568720935	0.04972661870503597	0.08287769784172662	0.43672398649207844	NaN
Initial_000000304	14256000.0	49.4515326111156	9.140413714506856	1.27525021071804	1.27525021071804	1.2762502107180398	1.32125021071804	0.20653635965350528	0.3442272660891755	0.40658160866661286	NaN
Initial_000000306	14256000.0	12.391574887600305	9.158227547040514	1.4772870895971228	1.4772870895971228	1.4782870895971227	1.523287089597123	0.3170814298395653	0.5284690497326088	0.8513011013487963	NaN
Initial_000000320	14256000.0	17.011291657954033	0.3380472930871081	0.9195409811764267	0.9195409811764267	0.9205409811764266	0.9655409811764267	0.016973689349459073	0.02828948224909846	0.7958645001045517	NaN
Initial_000000326	14256000.0	46.01411502515121	5.088762630305402	1.1375694513481915	1.1375694513481915	1.1385694513481914	1.1835694513481914	0.006616463448480026	0.011027439080800044	0.4478306196981855	NaN
Initial_000000328	14256000.0	28.528076849009707	8.035587625903124	1.032586057809067	1.032586057809067	1.0335860578090672	1.0785860578090671	0.007663495392913326	0.012772492321522212	0.6576630778118835	NaN
Initial_000000331	14256000.0	32.92401746051009	0.10682879317496674	1.2880298508984913	1.2880298508984913	1.2890298508984912	1.3340298508984914	0.050018568624330205	0.08336428104055034	0.604911790473879	NaN
Initial_000000333	14256000.0	31.175593459038986	7.904898689326578	1.489757161122869	1.489757161122869	1.4907571611228692	1.535757161122869	0.3755357270949192	0.6987927615892378	0.6258928784915321	NaN
Initial_000000335	14256000.0	1.2281905844431895	0.3694201584028689	1.1764716385876908	1.1764716385876908	1.1774716385876909	1.222471638587691	0.045775304102551186	0.07629217350425198	0.9852617129866817	NaN
Initial_000000345	14256000.0	31.978090643581247	9.363678449011775	1.48303098946486	1.48303098946486	1.48403098946486	1.52903098946486	0.369757747366215	0.6188461556662929	0.616262912277025	NaN
Initial_000000350	14256000.0	37.216275313334584	3.886281877822034	1.426368429367409	1.426368429367409	1.427368429367409	1.4723684293674089	0.14099851949333772	0.2349975324888962	0.553404696239985	NaN
Initial_000000358	14256000.0	13.90245541661536	7.058753853858251	1.4676848027330185	1.4676848027330185	1.4686848027330186	1.5136848027330188	0.27453922796440167	0.4575653799406695	0.8331705350006157	NaN
Initial_000000363	14256000.0	27.137426982128993	8.522110117204274	1.3698015083420505	1.3698015083420505	1.3708015083420504	1.4158015083420503	0.06791576622213331	0.11319294370355554	0.6743508762144521	NaN
Initial_000000364	14256000.0	30.91574472483469	4.558520964353767	1.2575245684770224	1.2575245684770224	1.2585245684770228	1.3035245684770227	0.019024293776716307	0.03170715629452718	0.6290110633019838	NaN
Initial_000000369	14256000.0	41.79204688158947	5.120492829092837	1.2206787376515895	1.2206787376515895	1.2216787376515894	1.2666787376515898	0.022629366106080205	0.03771561017680034	0.4984954374209264	NaN
Initial_000000370	14256000.0	8.680574933433949	0.08960493436668271	1.1618552984524315	1.1618552984524315	1.1628552984524314	1.2078552984524316	0.027053024710122896	0.0450883745168715	0.8958331007987926	NaN
Initial_000000376	14256000.0	21.93792861993773	8.601031264033068	1.0178652151120882	1.0178652151120882	1.018865215112088	1.063865215112088	0.004919812446586543	0.008199687410977572	0.7367448565607473	NaN
Initial_000000379	14256000.0	34.09681748450405	7.29314066220716	1.3061385945692474	1.3061385945692474	1.3071385945692473	1.3521385945692472	0.03714372232105681	0.061906203868428024	0.5908381901859514	NaN
Initial_000000384	14256000.0	9.279212187186491	3.7562545059768215	1.1259481138920757	1.1259481138920757	1.1269481138920756	1.1719481138920755	0.016985750336792973	0.028309583894654954	0.8886494537537621	NaN
Initial_000000386	14256000.0	33.928673056144774	8.924988601901832	1.4937293708222872	1.4937293708222872	1.4947293708222873	1.5397293708222874	0.3557135539957576	0.7521278545222025	0.5928559233262627	NaN
Initial_000000390	14256000.0	7.59669041212142	7.2343127156829805	1.0955797068652084	1.0955797068652084	1.0965797068652083	1.1415797068652083	0.001875136853140821	0.003125228088568035	0.908839715054543	NaN
Initial_000000391	14256000.0	38.57005227264306	0.31360483748099965	1.4089801829065904	1.4089801829065904	1.4099801829065906	1.4549801829065905	0.15426463626321604	0.25710772710536006	0.5371593727282833	NaN
Initial_000000393	14256000.0	18.550469972268242	5.723059074863743	1.1938705745172478	1.1938705745172478	1.1948705745172479	1.2398705745172478	0.0014446685251085177	0.002407780875180863	0.7773943603327811	NaN
Initial_000000400	14256000.0	18.75312101989487	1.2002048478455918	1.4350720349420776	1.4350720349420776	1.4360720349420777	1.4810720349420776	0.3458305697919807	0.5763842829866345	0.7749625477612616	NaN
Initial_000000401	14256000.0	15.602591751966365	8.877605682075044	1.0139353760157053	1.0139353760157053	1.0149353760157052	1.0599353760157053	0.01569793300404972	0.0261632216734162	0.8127688989764036	NaN
Initial_000000402	14256000.0	49.846295302312036	3.075834831997785	1.1680869690778852	1.1680869690778852	1.1690869690778856	1.2140869690778855	0.13191323411610945	0.21985539019351574	0.40184445637225563	NaN
Initial_000000410	14256000.0	0.5775040924730135	0.25184864078689806	0.745824130141006	0.745824130141006	0.7468241301410059	0.791824130141006	0.011668963706766424	0.019448272844610707	0.9930699508903238	NaN
Initial_000000412	14256000.0	33.212719385666944	3.1065510988713116	1.2133311884477784	1.2133311884477784	1.2143311884477785	1.2593311884477785	0.04446022727272727	0.07410037878787878	0.6014473673719967	NaN
Initial_000000415	14256000.0	26.61806673617184	0.3256258992147598	0.9059727681904661	0.9059727681904661	0.906972768190466	0.9519727681904662	0.000281369330742949	0.0004689488845715817	0.6805831991659379	NaN
Initial_000000416	14256000.0	18.447968714592015	2.6126240642218046	1.1240954336601494	1.1240954336601494	1.1250954336601493	1.1700954336601492	0.05770558349385285	0.09617597248975476	0.7786243754248958	NaN
Initial_000000417	14256000.0	4.67663644469512	9.644837773584051	1.1056781462345908	1.1056781462345908	1.106678146234591	1.1516781462345909	0.039015926599967936	0.0650265443332799	0.9438803626636586	NaN
Initial_000000435	14256000.0	6.043461527023614	9.46869059145223	0.8224877726285239	0.8224877726285239	0.8234877726285239	0.868487772628524	0.009746928911861448	0.01624488151976908	0.9274784616757167	NaN
Initial_000000436	14256000.0	25.726376139380765	3.2784527807326445	1.2335047968386195	1.2335047968386195	1.2345047968386196	1.2795047968386195	0.04148518538220118	0.06914197563700197	0.6912834863274309	NaN
Initial_000000512	14256000.0	45.65492326787635	1.9162128841328852	1.0160790890574267	1.0160790890574267	1.0170790890574268	1.0620790890574265	0.013947098817174257	0.023245164695290428	0.45214092078548385	NaN
Initial_000000513	14256000.0	38.11279703839855	4.962692013334523	0.9866184503699471	0.9866184503699471	0.9876184503699471	1.0326184503699474	0.0006623491315866941	0.001103915219311157	0.5426464355392174	NaN
Initial_000000516	14256000.0	20.43260631863272	2.3619417080239424	0.9592230165387751	0.9592230165387751	0.960223016538775	1.0052230165387745	6.228104320747373e-05	0.00010380173867912288	0.7548087241764074	NaN
Initial_000000522	14256000.0	1.7436816866242766	9.800417406159895	1.4805328860079836	1.4805328860079836	1.4815328860079835	1.5265328860079834	0.4207945837363291	0.7013243062272152	0.9790758197605087	NaN
Initial_000000539	14256000.0	23.610011474848015	0.13333142212214488	0.9177613041016812	0.9177613041016812	0.9187613041016812	0.9637613041016813	0.0006032364112221123	0.0010053940187035205	0.7166798623018238	NaN
Initial_000000558	14256000.0	17.617818146148284	0.38802411566945527	0.7594588266311093	0.7594588266311093	0.7604588266311094	0.8054588266311093	0.0012267429973420567	0.0020445716622367613	0.7885861822462206	NaN
Initial_000000571	14256000.0	43.129596794576315	0.053851473969872554	1.0302502614730615	1.0302502614730615	1.0312502614730614	1.0762502614730616	0.0004387260071714828	0.0007312100119524714	0.48244483846508424	NaN
Initial_000000613	14256000.0	35.87618440730863	9.294094929457493	1.2264360191902046	1.2264360191902046	1.2274360191902045	1.2724360191902044	0.11970813390889291	0.19951355651482153	0.5694857871122965	NaN
Initial_000000660	14256000.0	16.68545042474235	2.1950836636762707	0.9400829718651155	0.9400829718651155	0.9410829718651155	0.9860829718651155	0.02277200656096227	0.037953344268270454	0.7997745949030918	NaN
Initial_000000668	14256000.0	30.03804165519633	8.373021838517952	0.8916254360595494	0.8916254360595494	0.8926254360595494	0.9376254360595494	0.00027628733883238566	0.00046047889805397613	0.639543500137644	NaN
Initial_000000711	14256000.0	14.972267299221443	9.978493414873222	0.8405139478560809	0.8405139478560809	0.8415139478560808	0.886513947856081	0.019677341043013837	0.03279556840502306	0.8203327924093426	NaN
Initial_000000753	14256000.0	29.655680825091757	0.36999140919530826	1.0985048375211224	1.0985048375211224	1.0995048375211223	1.1445048375211222	0.050787065977155196	0.08464510996192533	0.644131830098899	NaN
Initial_000000763	14256000.0	14.02674175135003	3.3120384155918825	1.076513145283674	1.076513145283674	1.0775131452836741	1.122513145283674	0.010833793484262838	0.018056322473771397	0.8316790989837997	NaN
Initial_000000769	14256000.0	10.712446249054775	8.378354104857838	1.2524714879446945	1.2524714879446945	1.2534714879446947	1.2984714879446946	0.10164934179583253	0.16941556965972088	0.8714506450113427	NaN
Initial_000000808	14256000.0	49.9980432799177	0.3381850139837972	0.8625050603472875	0.8625050603472875	0.8635050603472875	0.9085050603472874	0.03880369893480042	0.0646728315580007	0.4000234806409876	NaN
Initial_000000858	14256000.0	46.899402907967016	0.8936946510046395	1.0386254054606068	1.0386254054606068	1.0396254054606069	1.0846254054606068	0.12039195593697963	0.20065325989496605	0.43720716510439583	NaN
Initial_000000925	14256000.0	45.45166640881391	0.7730584372591132	0.8989767975023961	0.8989767975023961	0.8999767975023962	0.9449767975023962	0.0004024472042114677	0.0006707453403524461	0.4545800030942331	NaN
Initial_000000935	14256000.0	13.653979733217515	1.830803420819943	1.1763697706162408	1.1763697706162408	1.1773697706162407	1.2223697706162406	0.09120700377936182	0.15201167296560303	0.8361522432013898	NaN
Initial_000000966	14256000.0	23.40201083075731	1.2801344572608409	0.7441894198442173	0.7441894198442173	0.7451894198442173	0.7901894198442173	0.007722978243910895	0.01287163040651816	0.7191758700309123	NaN
Initial_000001000	14256000.0	30.003173950440587	7.821233176396788	0.8722311692878099	0.8722311692878099	0.8732311692878097	0.9182311692878099	0.06568591234055499	0.10947652056759165	0.6399619125947129	NaN
Initial_000001070	14256000.0	36.74896696695985	9.594411438103172	0.7123519649363925	0.7123519649363925	0.7133519649363925	0.7583519649363925	1.1176722612372631e-05	1.8627871020621053e-05	0.5590123963964818	NaN
Initial_000001086	14256000.0	11.598640211567158	5.0436823279558896	1.0332867222567028	1.0332867222567028	1.034286722256703	1.0792867222567029	0.04310699118681218	0.07184498531135364	0.860816317461194	NaN
Initial_000001165	14256000.0	0.8172149753781	9.893997843437246	0.8327079085241139	0.8327079085241139	0.8337079085241138	0.878707908524114	0.07042711139443542	0.1173785189907257	0.9901934202954628	NaN
Initial_000001303	14256000.0	0.6946793774325444	9.369962124489616	0.6800522155975723	0.6800522155975723	0.6810522155975723	0.7260522155975723	0.020381154049761777	0.0339685900829363	0.9916638474708095	NaN
Initial_000001385	14256000.0	0.9230152522197388	8.661310850105684	1.0034929332422378	1.0034929332422378	1.0044929332422379	1.0494929332422378	0.14307132111597373	0.23845220185995625	0.9889238169733632	NaN
Initial_000001759	14256000.0	30.2065280022236	7.012599174573147	0.620423198978201	0.620423198978201	0.621423198978201	0.666423198978201	0.020377881927660203	0.033963136546100336	0.6375216639733168	NaN
Initial_000001864	14256000.0	0.11763643338884022	9.86023407392631	0.6225667552982171	0.6225667552982171	0.6235667552982171	0.6685667552982171	0.02113992921662881	0.035233215361048016	0.9985883627993339	NaN
Initial_000001944	14256000.0	45.88269553714206	0.24349054213040344	0.5456253718750469	0.5456253718750469	0.5466253718750468	0.5916253718750468	0.024532019704433496	0.040886699507389164	0.44940765355429524	NaN
Initial_000002046	14256000.0	27.385885062069292	9.678936589024726	0.6978235755629828	0.6978235755629828	0.6988235755629828	0.7438235755629828	0.06885331590983339	0.11475552651638898	0.6713693792551685	NaN
Initial_000002060	14256000.0	46.385265567566044	0.23192193065568856	0.45123769763708427	0.45123769763708427	0.45223769763708427	0.4972376976370843	0.001156737998843262	0.00192789666473877	0.4433768131892075	NaN
Initial_000002925	14256000.0	0.09789006348691065	9.254120530293989	0.3265772503868442	0.3265772503868442	0.32757725038684415	0.3725772503868442	0.024823410696266396	0.04137235116044399	0.9988253192381571	NaN
Initial_000002957	14256000.0	0.1410945240782946	8.670859760029533	0.41270882245276064	0.41270882245276064	0.41370882245276064	0.4587088224527606	0.005975464978235061	0.009959108297058436	0.9983068657110604	NaN
Initial_000004401	14256000.0	40.006387936589036	1.3011056653045416	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004402	14256000.0	44.55827609888497	1.5971848670794664	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004403	14256000.0	46.18322069015442	0.025115617335105256	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004404	14256000.0	32.67238868256582	0.8308296122970349	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004405	14256000.0	39.07788040720534	0.9454438070468918	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004406	14256000.0	14.395480382863408	2.2068967490642946	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004407	14256000.0	3.0190806826982053	9.904003053552596	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004408	14256000.0	17.700389676572705	7.807872042567343	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004409	14256000.0	31.199809734556244	3.0942264245183795	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004410	14256000.0	39.47703877526771	7.498957332643126	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004411	14256000.0	29.598861666459737	0.18146830086510746	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004412	14256000.0	42.230612891265324	1.2065469737811307	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004413	14256000.0	14.975305164633129	4.2046577294021645	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004414	14256000.0	36.819399466354895	6.926161127070786	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004415	14256000.0	19.35803753384925	4.342330838646477	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004416	14256000.0	16.790912358510703	2.6488143334017487	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004417	14256000.0	48.66116443566154	3.041342917616874	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004418	14256000.0	16.234059777256665	2.8866404120892817	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004419	14256000.0	22.882673172604846	8.485404949046218	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004420	14256000.0	29.664393593414957	8.12622907744742	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004421	14256000.0	12.216407771864068	6.536810470075277	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004422	14256000.0	4.043892437822494	6.196517189730349	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004423	14256000.0	25.572120462437397	4.824877675421813	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004424	14256000.0	23.015623738481978	3.1271919256881464	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004425	14256000.0	14.019625578951455	4.506109351232075	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004426	14256000.0	24.733548412346213	3.829301020261473	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004427	14256000.0	17.525177313384603	2.7043295154686406	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004428	14256000.0	24.31681874239342	3.8402731582036997	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004429	14256000.0	1.5442501735632996	4.193452988515172	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004430	14256000.0	3.5968666234628968	9.107084844257473	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004431	14256000.0	2.7894718216062317	4.858224326868554	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004432	14256000.0	43.026986616533655	5.008992701383587	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004433	14256000.0	27.260109107116953	7.287313773867243	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004434	14256000.0	22.153277227437083	1.6552215781092872	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004435	14256000.0	22.07600084937935	8.623963361904627	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004436	14256000.0	0.9858019928953243	3.2022111790564036	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004437	14256000.0	12.418375648104602	8.044562432178662	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004438	14256000.0	26.185152688610895	2.165773846584498	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004439	14256000.0	1.6289452137030147	4.40158520614877	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004440	14256000.0	1.8569020201491593	0.14688462317446693	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004441	14256000.0	40.94581729430005	6.738914934794443	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004442	14256000.0	25.148858151739027	5.20017420128657	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004443	14256000.0	6.940292748105209	9.86163803119279	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004444	14256000.0	36.1426840628899	5.7921672799319035	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004445	14256000.0	8.844175469844478	2.633635052764193	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004446	14256000.0	42.85908306910699	0.6809300806960039	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004447	14256000.0	1.1676795543616114	3.570038442184197	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004448	14256000.0	29.00100972257688	7.5901775136129634	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004449	14256000.0	9.068925289265678	9.85532099637854	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004450	14256000.0	38.963632119367006	9.466944231640413	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004451	14256000.0	31.915126362599622	0.8940605112811584	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004452	14256000.0	38.87160912806867	8.39771055502028	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004453	14256000.0	4.538638713500564	5.34734054358181	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004454	14256000.0	36.595078295060006	5.255640799131992	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004455	14256000.0	19.78344165292063	5.53498575117504	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004456	14256000.0	47.37437628018649	9.473053710386038	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004457	14256000.0	15.495410092309042	9.248672058629182	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004458	14256000.0	40.79298350381927	3.211713718269559	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004459	14256000.0	45.982829389532725	7.026710346175522	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004460	14256000.0	29.801536279320473	2.295566185989726	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004461	14256000.0	10.733439246311537	3.138840611010054	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004462	14256000.0	47.43863018682911	6.596175830690204	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004463	14256000.0	14.492184290302484	9.087868937036339	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004464	14256000.0	38.01929772214552	1.2183356340890217	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004465	14256000.0	2.8813763107241153	9.1779023310578	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004466	14256000.0	4.55601689734082	1.7007870974532535	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004467	14256000.0	33.988527709936136	1.9160714403915435	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004468	14256000.0	25.420862536955152	8.858633112819126	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004469	14256000.0	46.15093537424747	5.10394868149255	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004470	14256000.0	3.3544762629007243	3.477748758195933	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004471	14256000.0	35.32942967312477	5.774207970235676	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004472	14256000.0	2.5319509410503036	1.4370330631092287	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004473	14256000.0	47.44621902518677	7.906859076397463	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004474	14256000.0	8.359844871038918	4.28784872717708	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004475	14256000.0	35.49706160011608	3.192071575465664	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004476	14256000.0	13.98434732081077	5.25459057604209	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004477	14256000.0	10.310379444503564	9.825937898748977	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004478	14256000.0	49.23859918913407	5.5097155700053	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004479	14256000.0	30.320788781444037	9.077197111268948	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004480	14256000.0	44.98295641405277	0.9649808347997757	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004481	14256000.0	48.68928272766517	7.732733879813946	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004482	14256000.0	10.981413958823744	0.5838528561897927	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004483	14256000.0	36.414294078563636	7.127863518684561	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004484	14256000.0	47.17131325700296	8.960698962169554	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004485	14256000.0	0.8936054851688413	3.210694117456506	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004486	14256000.0	13.822659208078324	6.803377355953152	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004487	14256000.0	15.37389887800843	4.179502648778993	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004488	14256000.0	26.575973855513613	5.411799794276545	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004489	14256000.0	0.8955472949057575	3.8603397752083177	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004490	14256000.0	28.624484539361596	8.863873307465601	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004491	14256000.0	28.471135103176533	0.7156426213384326	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004492	14256000.0	21.994150458284224	1.0828199035811925	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004493	14256000.0	36.701822600576456	1.0838857570152205	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004494	14256000.0	18.82652145659387	2.793213980549074	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004495	14256000.0	8.300156416736481	1.2268595226105583	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004496	14256000.0	35.57356153500894	5.285795136384951	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004497	14256000.0	32.950154018811325	1.8823334082043175	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
