plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000264	28512000.0	27.346219560325753	2.3898563567086795	1.4630601423737457	1.4630601423737457	1.4640601423737458	1.5090601423737457	0.2201211940964348	0.36686865682739134	0.671845365276091	NaN
Initial_000000271	28512000.0	47.86560780732719	0.5129104280407248	1.4959121312472126	1.4959121312472126	1.4969121312472127	1.5419121312472126	0.25536762378724426	0.5205172396616822	0.4256127063120738	NaN
Initial_000000272	28512000.0	44.04445346405579	9.403301215728735	1.3755649498284723	1.3755649498284723	1.3765649498284722	1.4215649498284721	0.030464418895442123	0.05077403149240354	0.47146655843133045	NaN
Initial_000000273	28512000.0	44.63730230294803	4.61905229532709	1.2700260422657692	1.2700260422657692	1.271026042265769	1.316026042265769	0.015352847449382262	0.02558807908230377	0.4643523723646237	NaN
Initial_000000278	28512000.0	16.31777068836222	8.428171378013882	1.2994925824715937	1.2994925824715937	1.3004925824715938	1.3454925824715938	0.02689769448333	0.04482949080555	0.8041867517396534	NaN
Initial_000000279	28512000.0	36.46520485035645	5.536009102607799	0.9101013440508081	0.9101013440508081	0.9111013440508081	0.956101344050808	0.0009111792466431503	0.0015186320777385838	0.5624175417957227	NaN
Initial_000000295	28512000.0	12.700517353170953	0.2141087492234217	1.4853919017126218	1.4853919017126218	1.4863919017126217	1.5313919017126216	0.2724255895212484	0.45404264920208065	0.8475937917619486	NaN
Initial_000000298	28512000.0	26.275818054580785	1.3746860068691924	1.4998359189164752	1.4998359189164752	1.5008359189164753	1.5458359189164752	0.3538930278627105	0.5898217131045175	0.6846901833450305	NaN
Initial_000000299	28512000.0	12.028033810456428	1.544137743872377	1.4873150155009074	1.4873150155009074	1.4883150155009075	1.5333150155009074	0.2702490754996619	0.45041512583276977	0.8556635942745229	NaN
Initial_000000302	28512000.0	47.326712496649456	4.317417719032455	1.4814638052530715	1.4814638052530715	1.4824638052530714	1.5274638052530713	0.2592476700241239	0.4540905860683674	0.43207945004020654	NaN
Initial_000000303	28512000.0	46.9396677923268	9.739076885384156	1.3195513332359625	1.3195513332359625	1.3205513332359626	1.3655513332359626	0.0216508058100822	0.036084676350137006	0.43672398649207844	NaN
Initial_000000304	28512000.0	49.4515326111156	9.140413714506856	1.4864136625488689	1.4864136625488689	1.4874136625488688	1.532413662548869	0.2439489651999677	0.6445513125356668	0.40658160866661286	NaN
Initial_000000306	28512000.0	12.391574887600305	9.158227547040514	1.4772870895971228	1.4772870895971228	1.4782870895971227	1.523287089597123	0.2863974711498906	0.4773291185831511	0.8513011013487963	NaN
Initial_000000320	28512000.0	17.011291657954033	0.3380472930871081	1.0084053890665448	1.0084053890665448	1.0094053890665446	1.0544053890665448	0.01527168541571811	0.02545280902619685	0.7958645001045517	NaN
Initial_000000331	28512000.0	32.92401746051009	0.10682879317496674	1.4635107000350702	1.4635107000350702	1.4645107000350701	1.5095107000350703	0.18339113051283096	0.3056518841880516	0.604911790473879	NaN
Initial_000000333	28512000.0	31.175593459038986	7.904898689326578	1.489757161122869	1.489757161122869	1.4907571611228692	1.535757161122869	0.3755357270949192	0.6987927615892378	0.6258928784915321	NaN
Initial_000000335	28512000.0	1.2281905844431895	0.3694201584028689	1.4910893923184736	1.4910893923184736	1.4920893923184737	1.5370893923184739	0.3407238880761211	0.5678731467935352	0.9852617129866817	NaN
Initial_000000345	28512000.0	31.978090643581247	9.363678449011775	1.48303098946486	1.48303098946486	1.48403098946486	1.52903098946486	0.369757747366215	0.6188461556662929	0.616262912277025	NaN
Initial_000000350	28512000.0	37.216275313334584	3.886281877822034	1.4696602370063114	1.4696602370063114	1.4706602370063113	1.5156602370063113	0.262317489674788	0.43719581612464675	0.553404696239985	NaN
Initial_000000358	28512000.0	13.90245541661536	7.058753853858251	1.4676848027330185	1.4676848027330185	1.4686848027330186	1.5136848027330188	0.27453922796440167	0.4575653799406695	0.8331705350006157	NaN
Initial_000000363	28512000.0	27.137426982128993	8.522110117204274	1.4809298803786575	1.4809298803786575	1.4819298803786574	1.5269298803786573	0.28738134633806495	0.4789689105634416	0.6743508762144521	NaN
Initial_000000364	28512000.0	30.91574472483469	4.558520964353767	1.3533911502928146	1.3533911502928146	1.354391150292815	1.399391150292815	0.015739037339684066	0.026231728899473443	0.6290110633019838	NaN
Initial_000000369	28512000.0	41.79204688158947	5.120492829092837	1.3327523084690003	1.3327523084690003	1.3337523084690002	1.3787523084690005	0.019273258962417415	0.03212209827069569	0.4984954374209264	NaN
Initial_000000370	28512000.0	8.680574933433949	0.08960493436668271	1.294665318263117	1.294665318263117	1.2956653182631168	1.340665318263117	0.0219207727428677	0.03653462123811283	0.8958331007987926	NaN
Initial_000000376	28512000.0	21.93792861993773	8.601031264033068	1.0201819990287766	1.0201819990287766	1.0211819990287765	1.0661819990287764	3.2114756730717765e-05	5.352459455119628e-05	0.7367448565607473	NaN
Initial_000000379	28512000.0	34.09681748450405	7.29314066220716	1.4726193706378399	1.4726193706378399	1.4736193706378398	1.5186193706378397	0.2903687449315461	0.48394790821924344	0.5908381901859514	NaN
Initial_000000384	28512000.0	9.279212187186491	3.7562545059768215	1.210297965540415	1.210297965540415	1.2112979655404148	1.2562979655404147	0.007021940840911196	0.011703234734851993	0.8886494537537621	NaN
Initial_000000386	28512000.0	33.928673056144774	8.924988601901832	1.4937293708222872	1.4937293708222872	1.4947293708222873	1.5397293708222874	0.3557135539957576	0.6342780500547803	0.5928559233262627	NaN
Initial_000000390	28512000.0	7.59669041212142	7.2343127156829805	1.1057933456969626	1.1057933456969626	1.1067933456969625	1.1517933456969625	0.0018406586249120702	0.0030677643748534505	0.908839715054543	NaN
Initial_000000391	28512000.0	38.57005227264306	0.31360483748099965	1.4786271767361052	1.4786271767361052	1.4796271767361053	1.5246271767361053	0.28423899002772945	0.47373165004621576	0.5371593727282833	NaN
Initial_000000393	28512000.0	18.550469972268242	5.723059074863743	1.2017614775334486	1.2017614775334486	1.2027614775334488	1.2477614775334487	0.001425649563649795	0.002376082606082992	0.7773943603327811	NaN
Initial_000000400	28512000.0	18.75312101989487	1.2002048478455918	1.4350720349420776	1.4350720349420776	1.4360720349420777	1.4810720349420776	0.2986481760627072	0.4977469601045121	0.7749625477612616	NaN
Initial_000000401	28512000.0	15.602591751966365	8.877605682075044	1.0944112241037582	1.0944112241037582	1.0954112241037581	1.1404112241037583	0.014216259955996334	0.023693766593327226	0.8127688989764036	NaN
Initial_000000402	28512000.0	49.846295302312036	3.075834831997785	1.4801354096382189	1.4801354096382189	1.4811354096382192	1.5261354096382191	0.24110667382335338	0.43028389547718054	0.40184445637225563	NaN
Initial_000000412	28512000.0	33.212719385666944	3.1065510988713116	1.4580590418363306	1.4580590418363306	1.4590590418363307	1.5040590418363307	0.18843077291630014	0.3140512881938336	0.6014473673719967	NaN
Initial_000000416	28512000.0	18.447968714592015	2.6126240642218046	1.3861258658256068	1.3861258658256068	1.3871258658256067	1.4321258658256066	0.05480954473248386	0.09134924122080644	0.7786243754248958	NaN
Initial_000000417	28512000.0	4.67663644469512	9.644837773584051	1.2997302826261223	1.2997302826261223	1.3007302826261224	1.3457302826261224	0.03265170100826751	0.05441950168044585	0.9438803626636586	NaN
Initial_000000435	28512000.0	6.043461527023614	9.46869059145223	0.8573369003257285	0.8573369003257285	0.8583369003257285	0.9033369003257286	0.003232055592356051	0.005386759320593419	0.9274784616757167	NaN
Initial_000000436	28512000.0	25.726376139380765	3.2784527807326445	1.4795624810856582	1.4795624810856582	1.4805624810856586	1.5255624810856585	0.2710757441363365	0.45179290689389423	0.6912834863274309	NaN
Initial_000000522	28512000.0	1.7436816866242766	9.800417406159895	1.4805328860079836	1.4805328860079836	1.4815328860079835	1.5265328860079834	0.290514098653374	0.48419016442229	0.9790758197605087	NaN
Initial_000000558	28512000.0	17.617818146148284	0.38802411566945527	0.7617236121010286	0.7617236121010286	0.7627236121010287	0.8077236121010286	1.0161913149515615e-05	1.693652191585936e-05	0.7885861822462206	NaN
Initial_000000571	28512000.0	43.129596794576315	0.053851473969872554	1.0326577060979318	1.0326577060979318	1.0336577060979317	1.0786577060979319	0.00043685853904423187	0.0007280975650737198	0.48244483846508424	NaN
Initial_000000613	28512000.0	35.87618440730863	9.294094929457493	1.4541618362159296	1.4541618362159296	1.4551618362159295	1.5001618362159295	0.22190250747707269	0.3698375124617878	0.5694857871122965	NaN
Initial_000000711	28512000.0	14.972267299221443	9.978493414873222	0.9066625249568947	0.9066625249568947	0.9076625249568946	0.9526625249568947	0.005803714528141793	0.009672857546902988	0.8203327924093426	NaN
Initial_000000753	28512000.0	29.655680825091757	0.36999140919530826	1.447519351887595	1.447519351887595	1.448519351887595	1.4935193518875949	0.1281216380979703	0.2135360634966172	0.644131830098899	NaN
Initial_000000763	28512000.0	14.02674175135003	3.3120384155918825	1.0956285397794991	1.0956285397794991	1.0966285397794993	1.1416285397794992	0.0027602047251412297	0.004600341208568716	0.8316790989837997	NaN
Initial_000000769	28512000.0	10.712446249054775	8.378354104857838	1.4933522084271873	1.4933522084271873	1.4943522084271874	1.5393522084271873	0.316223420388734	0.5270390339812234	0.8714506450113427	NaN
Initial_000000808	28512000.0	49.9980432799177	0.3381850139837972	0.9073712314956285	0.9073712314956285	0.9083712314956285	0.9533712314956284	0.006374375644176642	0.010623959406961071	0.4000234806409876	NaN
Initial_000000858	28512000.0	46.899402907967016	0.8936946510046395	1.412713438310669	1.412713438310669	1.413713438310669	1.458713438310669	0.05277495934507346	0.08795826557512243	0.43720716510439583	NaN
Initial_000000935	28512000.0	13.653979733217515	1.830803420819943	1.486319892572109	1.486319892572109	1.487319892572109	1.5323198925721089	0.2806112413949618	0.46768540232493633	0.8361522432013898	NaN
Initial_000001000	28512000.0	30.003173950440587	7.821233176396788	1.1906521749896697	1.1906521749896697	1.1916521749896696	1.23665217498967	0.0496268271711092	0.08271137861851534	0.6399619125947129	NaN
Initial_000001086	28512000.0	11.598640211567158	5.0436823279558896	1.147957663255946	1.147957663255946	1.1489576632559462	1.193957663255946	0.009371702986866518	0.015619504978110864	0.860816317461194	NaN
Initial_000001165	28512000.0	0.8172149753781	9.893997843437246	1.0067876432358216	1.0067876432358216	1.0077876432358215	1.0527876432358219	0.008099423356271918	0.013499038927119863	0.9901934202954628	NaN
Initial_000001385	28512000.0	0.9230152522197388	8.661310850105684	1.4837435588029704	1.4837435588029704	1.4847435588029705	1.5297435588029704	0.30549728875214605	0.5091621479202434	0.9889238169733632	NaN
Initial_000002046	28512000.0	27.385885062069292	9.678936589024726	0.8191869383240664	0.8191869383240664	0.8201869383240664	0.8651869383240665	0.015582158717899208	0.025970264529832015	0.6713693792551685	NaN
Initial_000008801	28512000.0	17.74509572586837	2.0577829533520298	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008802	28512000.0	21.530355952922502	8.152931096757285	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008803	28512000.0	12.896620632799888	0.7668906732009739	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008804	28512000.0	22.8049598641931	3.2905998258679037	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008805	28512000.0	20.322798822397086	8.446174976679732	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008806	28512000.0	3.972336935134324	4.046082800203569	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008807	28512000.0	11.458553686178124	5.1110946983892935	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008808	28512000.0	43.28377239627876	7.011550034908177	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008809	28512000.0	25.968751752872016	9.546023727310347	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008810	28512000.0	18.234469907472405	0.3496290096611354	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008811	28512000.0	4.05919241846695	5.124134266535577	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008812	28512000.0	45.16926159992673	1.44061259289606	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008813	28512000.0	4.647953264920507	6.74880114162149	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008814	28512000.0	47.70836710130893	9.999145316910479	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008815	28512000.0	11.930143092785245	3.447585103291061	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008816	28512000.0	40.98446635474833	3.3706191180010148	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008817	28512000.0	10.47220960183522	0.3126587068351627	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008818	28512000.0	38.71220580037516	1.8744021014878254	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008819	28512000.0	41.72381924055111	0.7524880469579842	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008820	28512000.0	34.79284043494886	2.217427010362052	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008821	28512000.0	25.902591101442706	0.7376348245008646	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008822	28512000.0	25.55678996272639	2.060191673320939	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008823	28512000.0	15.239111040884373	3.1816718656803147	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008824	28512000.0	19.342449355056363	4.976390636771525	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008825	28512000.0	22.780490016849043	5.707309342453769	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008826	28512000.0	31.024906953902637	7.8826876073195775	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008827	28512000.0	48.601281575975584	2.8063380746438913	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008828	28512000.0	14.727026944256322	3.4606399921503437	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008829	28512000.0	34.707355998170605	4.694105626909115	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008830	28512000.0	8.017640617196331	3.7545515354161196	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008831	28512000.0	47.26693266678071	9.784900137377475	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008832	28512000.0	0.41314585191361	9.044355135207855	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008833	28512000.0	7.730331485323355	0.5480437881212474	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008834	28512000.0	14.62119030290489	3.5925346566855723	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008835	28512000.0	42.89027430186509	7.562502762252285	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008836	28512000.0	34.949867506665164	4.234752912878809	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008837	28512000.0	26.724445681891467	7.890877814739631	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008838	28512000.0	49.67467135071322	4.716177103118565	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008839	28512000.0	18.099485756633776	3.4570205529003353	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008840	28512000.0	18.455363207365423	4.5244479137989675	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008841	28512000.0	7.632962192734505	5.49547154912786	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008842	28512000.0	32.039495506413964	7.164144078128199	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008843	28512000.0	41.27107041636483	3.30072781610798	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008844	28512000.0	4.5282712022293286	3.905630168414951	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008845	28512000.0	3.881679883093725	4.901439590642544	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008846	28512000.0	19.034206767599276	7.430628320855018	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008847	28512000.0	41.22702668508699	5.748276889353315	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008848	28512000.0	16.592509905047383	2.5823844037096477	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008849	28512000.0	43.82263461262789	1.1046520344958533	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008850	28512000.0	37.84845040217275	7.431082756679189	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008851	28512000.0	32.376990180739355	8.439051820205417	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008852	28512000.0	19.136844729064862	3.934083090432694	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008853	28512000.0	14.547551517292185	4.057457816208253	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008854	28512000.0	31.550197398738174	5.730589067597661	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008855	28512000.0	19.331882480427943	2.4542028862406626	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008856	28512000.0	43.30145019413912	8.599616024772592	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008857	28512000.0	18.510255690096333	9.885841325307256	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008858	28512000.0	46.67971469244357	2.9826225507281565	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008859	28512000.0	2.429319618820014	0.22145212770492972	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008860	28512000.0	6.888230648120469	5.244930475130211	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008861	28512000.0	29.899038610416596	4.319237687521631	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008862	28512000.0	42.94055423519057	1.8860501578828182	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008863	28512000.0	4.657246682362071	2.493484955406029	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008864	28512000.0	41.903854756133754	9.23752748464922	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008865	28512000.0	4.830486958613667	7.427420685628197	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008866	28512000.0	18.253136291368964	4.987100773443261	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008867	28512000.0	25.24021197990037	1.0253747925499967	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008868	28512000.0	42.72661055644733	2.9031011189815956	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008869	28512000.0	16.96562287891099	4.720853904885218	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008870	28512000.0	35.69915792876313	8.095547883599338	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008871	28512000.0	46.7344478986373	9.6419498153894	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008872	28512000.0	44.57925620189903	0.9149624389531319	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008873	28512000.0	44.13939133062494	8.575872752269161	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008874	28512000.0	24.846636122651784	6.897239962841983	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008875	28512000.0	44.438270587012	5.051899457367876	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008876	28512000.0	34.86870756809783	7.720712344395849	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008877	28512000.0	28.912631906426277	7.442192301098155	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008878	28512000.0	45.83770738074731	6.338144403183296	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008879	28512000.0	46.329892109434795	8.333165462875595	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008880	28512000.0	49.93484747650699	1.3616904206008251	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008881	28512000.0	32.320681712672815	0.3410778642863199	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008882	28512000.0	46.62680448836763	8.971448903931632	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008883	28512000.0	34.870460418358846	2.617117478873684	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008884	28512000.0	47.07889243892489	0.23240885447946336	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008885	28512000.0	35.477217106282	4.822231436170595	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008886	28512000.0	23.654830074293585	4.826551389477163	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008887	28512000.0	20.765796073787918	6.149447841005023	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008888	28512000.0	27.16246623216183	5.150973018604843	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008889	28512000.0	29.947250020390157	6.406059534180686	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008890	28512000.0	30.01952400075264	1.2041891125739868	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008891	28512000.0	39.689255891039515	1.5729031887740286	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008892	28512000.0	25.72881699932768	6.905608956724389	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008893	28512000.0	45.146955534354895	2.144464183406374	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008894	28512000.0	38.15805585881852	5.242970149122206	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008895	28512000.0	49.75010392018283	1.0985267867474413	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008896	28512000.0	26.611552623386515	5.601983822097415	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008897	28512000.0	34.03133361853624	6.898415977592088	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008898	28512000.0	20.736700349395765	9.73370232406427	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008899	28512000.0	4.216558180836438	3.7498815474288194	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008900	28512000.0	23.8014268402802	0.4724294013861474	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008901	28512000.0	0.7514069602073237	7.810392622953879	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008902	28512000.0	9.453204778928647	3.673181635497186	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008903	28512000.0	23.247092327665992	2.189548934019773	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008904	28512000.0	40.53374603183961	0.7853323063976003	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008905	28512000.0	2.6338929898539973	2.843636114786634	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008906	28512000.0	22.408394555396082	1.3975496643645546	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008907	28512000.0	42.51180725284205	5.646367147470958	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008908	28512000.0	43.62451074870366	0.676988962560876	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008909	28512000.0	33.17938265804333	2.1161443981200123	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008910	28512000.0	24.877897634509587	7.057827633747161	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008911	28512000.0	1.0799960787520324	0.9844876443379957	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008912	28512000.0	8.711308928228245	4.288557919182921	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008913	28512000.0	23.53756843879372	5.270904233651442	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008914	28512000.0	46.75802664998514	6.479507879253278	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008915	28512000.0	31.639726540348732	0.675920580199848	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008916	28512000.0	31.553531967397912	7.298732606792747	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008917	28512000.0	30.752806746469986	9.164623078120243	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008918	28512000.0	43.788541251530575	2.6054578826036643	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008919	28512000.0	16.21201202519547	8.450782167298959	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008920	28512000.0	19.41200636817586	0.32109737181247433	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008921	28512000.0	1.1351384293357303	1.224197268188788	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008922	28512000.0	1.0531978965212407	9.528567505613527	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008923	28512000.0	28.804133283908655	1.8662671761897753	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008924	28512000.0	11.193445703673765	5.142409760492467	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008925	28512000.0	27.854337683633794	4.727007080384179	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008926	28512000.0	49.58504551344707	6.121590054531811	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008927	28512000.0	43.18226711574867	2.7624618501665923	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008928	28512000.0	15.834218473396678	3.7377103791881106	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008929	28512000.0	3.153746770714183	1.9289757507373295	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008930	28512000.0	41.59543076755735	8.424871810617816	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008931	28512000.0	3.4203742998828557	0.7882726329015521	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008932	28512000.0	42.998267850470974	9.404485485201073	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008933	28512000.0	3.995132044338956	0.06742365766685521	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008934	28512000.0	27.96296414947384	1.0556124726880378	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008935	28512000.0	7.454771356557405	5.934376441693754	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008936	28512000.0	29.942174340895853	7.028746032921683	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008937	28512000.0	18.417950585902375	3.043781038861378	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008938	28512000.0	27.15618780141061	6.989725093360164	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
