plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000265	5184000.0	41.81060352101003	1.7536009370326855	0.5271863956352736	0.5271863956352736	0.5281863956352736	0.5731863956352736	0.29896365464872776	0.9652129975124378	0.4982727577478796	NaN
Initial_000000267	5184000.0	34.42710403290793	2.3131699886142676	0.493857389567089	0.493857389567089	0.494857389567089	0.539857389567089	0.12801372161527275	0.21335620269212124	0.5868747516051048	NaN
Initial_000000268	5184000.0	44.82010315828469	8.113934557329095	0.4892667002056129	0.4892667002056129	0.4902667002056129	0.535266700205613	0.27729525726035026	0.9990973914613233	0.4621587621005838	NaN
Initial_000000271	5184000.0	47.86560780732719	0.5129104280407248	0.4508933416276774	0.4508933416276774	0.4518933416276774	0.4968933416276774	0.25536762378724426	0.9977155607501461	0.4256127063120738	NaN
Initial_000000272	5184000.0	44.04445346405579	9.403301215728735	0.499039886352897	0.499039886352897	0.500039886352897	0.5450398863528969	0.28287993505879827	0.8369701965207583	0.47146655843133045	NaN
Initial_000000273	5184000.0	44.63730230294803	4.61905229532709	0.49156999098285487	0.49156999098285487	0.49256999098285487	0.5375699909828549	0.2786114234187742	0.9148860080464908	0.4643523723646237	NaN
Initial_000000274	5184000.0	32.74010260701179	9.852123930129972	0.638404929135735	0.638404929135735	0.6394049291357349	0.6844049291357348	0.35199214916584887	0.5866535819430815	0.6071187687158586	NaN
Initial_000000275	5184000.0	17.229836558964656	0.8417946303878054	0.5941705526197045	0.5941705526197045	0.5951705526197045	0.6401705526197046	0.14791570527611136	0.24652617546018563	0.7932419612924242	NaN
Initial_000000276	5184000.0	31.496210184519196	8.259909421191326	0.6571477516750581	0.6571477516750581	0.6581477516750581	0.7031477516750582	0.3732272866714618	0.7165736593178349	0.6220454777857697	NaN
Initial_000000277	5184000.0	40.84633012103975	4.609638024117738	0.5393362404748991	0.5393362404748991	0.5403362404748991	0.5853362404748992	0.3059064231285138	1.0	0.509844038547523	NaN
Initial_000000278	5184000.0	16.31777068836222	8.428171378013882	0.8425983049310727	0.8425983049310727	0.8435983049310727	0.8885983049310727	0.4593209134615384	0.7655348557692307	0.8041867517396534	NaN
Initial_000000279	5184000.0	36.46520485035645	5.536009102607799	0.5945384188855088	0.5945384188855088	0.5955384188855088	0.6405384188855088	0.3374505250774336	0.6577708486182441	0.5624175417957227	NaN
Initial_000000281	5184000.0	47.9614334664846	4.568764264901909	0.449685938322294	0.449685938322294	0.450685938322294	0.495685938322294	0.2546776790413109	0.9600512710959197	0.4244627984021848	NaN
Initial_000000282	5184000.0	7.618405294604819	8.209673474662228	0.7670412704564586	0.7670412704564586	0.7680412704564586	0.8130412704564587	0.10756558877364246	0.1792759812894041	0.9085791364647422	NaN
Initial_000000283	5184000.0	41.68451550286113	0.6041154748082056	0.48009208373974593	0.48009208373974593	0.48109208373974593	0.526092083739746	0.14877059157672642	0.24795098596121073	0.49978581396566646	NaN
Initial_000000284	5184000.0	48.07400941811529	5.920190015877252	0.3985627628159117	0.3985627628159117	0.3995627628159117	0.4445627628159117	0.10134232021477124	0.16890386702461874	0.4231118869826166	NaN
Initial_000000285	5184000.0	32.77442078861868	5.902906359978499	0.4989178401181587	0.4989178401181587	0.4999178401181587	0.5449178401181587	0.10094670779704287	0.16824451299507145	0.6067069505365759	NaN
Initial_000000286	5184000.0	18.943850118414996	0.19121805772005507	0.758146246659037	0.758146246659037	0.759146246659037	0.8041462466590369	0.28211524070840605	0.47019206784734346	0.7726737985790201	NaN
Initial_000000287	5184000.0	34.4542719658087	9.099493771652565	0.6198761732308105	0.6198761732308105	0.6208761732308105	0.6658761732308105	0.35192924184617735	0.7835762111067349	0.5865487364102956	NaN
Initial_000000288	5184000.0	22.229267660796804	3.3542209931302223	0.4653753667993788	0.4653753667993788	0.4663753667993788	0.5113753667993788	0.010684809279500334	0.017808015465833892	0.7332487880704384	NaN
Initial_000000289	5184000.0	19.396445706287953	0.4894249408696416	0.5141564649349104	0.5141564649349104	0.5151564649349104	0.5601564649349104	0.0034460753031269943	0.00574345883854499	0.7672426515245446	NaN
Initial_000000290	5184000.0	37.843301008850496	3.107967690720624	0.5329476786004232	0.5329476786004232	0.5339476786004232	0.5789476786004233	0.19886859323882222	0.33144765539803706	0.5458803878937941	NaN
Initial_000000291	5184000.0	22.00526063995067	1.6136029653147133	0.7401644228440185	0.7401644228440185	0.7411644228440185	0.7861644228440186	0.3263410875467821	0.5439018125779702	0.7359368723205919	NaN
Initial_000000292	5184000.0	42.65299722824412	3.0531497041529643	0.5165722349241242	0.5165722349241242	0.5175722349241242	0.5625722349241242	0.29289841995664234	0.7488157415279971	0.4881640332610706	NaN
Initial_000000294	5184000.0	12.494099080106363	7.629862303675302	0.7981769138256053	0.7981769138256053	0.7991769138256052	0.8441769138256051	0.24928639670757696	0.41547732784596164	0.8500708110387236	NaN
Initial_000000295	5184000.0	12.700517353170953	0.2141087492234217	0.893973481350046	0.893973481350046	0.894973481350046	0.9399734813500459	0.5085562750571692	0.9901607150014028	0.8475937917619486	NaN
Initial_000000296	5184000.0	35.89469731759737	4.409804419496595	0.5840354328750089	0.5840354328750089	0.5850354328750089	0.6300354328750088	0.2707926556202418	0.45132109270040305	0.5692636321888316	NaN
Initial_000000297	5184000.0	8.963541645669093	7.109273968806664	0.8754910037233792	0.8754910037233792	0.8764910037233792	0.9214910037233792	0.34254773657827264	0.5709128942971211	0.8924375002519709	NaN
Initial_000000298	5184000.0	26.275818054580785	1.3746860068691924	0.7229246925122821	0.7229246925122821	0.7239246925122821	0.7689246925122821	0.4108141100070183	0.8713626869067069	0.6846901833450305	NaN
Initial_000000299	5184000.0	12.028033810456428	1.544137743872377	0.8880094354100917	0.8880094354100917	0.8890094354100917	0.9340094354100917	0.45564880225208476	0.7594146704201413	0.8556635942745229	NaN
Initial_000000301	5184000.0	24.486682355524326	6.946835625803005	0.6170367206461572	0.6170367206461572	0.6180367206461571	0.663036720646157	0.07963938230831027	0.1327323038471838	0.7061598117337081	NaN
Initial_000000302	5184000.0	47.326712496649456	4.317417719032455	0.4576834225422169	0.4576834225422169	0.4586834225422169	0.5036834225422169	0.2592476700241239	0.9881394389438944	0.43207945004020654	NaN
Initial_000000303	5184000.0	46.9396677923268	9.739076885384156	0.46256018581668235	0.46256018581668235	0.46356018581668235	0.5085601858166824	0.2620343918952471	1.0	0.43672398649207844	NaN
Initial_000000304	5184000.0	49.4515326111156	9.140413714506856	0.4309106890999435	0.4309106890999435	0.4319106890999435	0.47691068909994355	0.2439489651999677	0.9997674012909228	0.40658160866661286	NaN
Initial_000000305	5184000.0	33.06465855415135	4.521092794856566	0.5206933296778735	0.5206933296778735	0.5216933296778735	0.5666933296778736	0.14640008146916053	0.24400013578193422	0.6032240973501838	NaN
Initial_000000306	5184000.0	12.391574887600305	9.158227547040514	0.8800641607742856	0.8800641607742856	0.8810641607742855	0.9260641607742857	0.47109583601484295	0.785159726691405	0.8513011013487963	NaN
Initial_000000307	5184000.0	37.84993373650202	7.233725133995883	0.5770908349200747	0.5770908349200747	0.5780908349200746	0.6230908349200746	0.32748047709718553	0.8597288003633297	0.5458007951619759	NaN
Initial_000000309	5184000.0	45.012771061639725	6.112600253039852	0.4868390846233395	0.4868390846233395	0.4878390846233395	0.5328390846233395	0.27590804835619404	0.8186913332725781	0.4598467472603234	NaN
Initial_000000314	5184000.0	44.98147902316679	3.4831819617704864	0.42621840206227385	0.42621840206227385	0.42721840206227385	0.4722184020622739	0.10344108446298228	0.1724018074383038	0.4602222517219985	NaN
Initial_000000315	5184000.0	35.69842511354573	1.618888719936551	0.4880574645885462	0.4880574645885462	0.4890574645885462	0.5340574645885462	0.11453126766934299	0.19088544611557165	0.5716188986374513	NaN
Initial_000000317	5184000.0	12.363666983316913	8.313141927219762	0.8486508047214257	0.8486508047214257	0.8496508047214258	0.8946508047214258	0.3902809908029115	0.6504683180048525	0.851635996200197	NaN
Initial_000000318	5184000.0	35.90662267005684	8.199119686453027	0.6015765543572837	0.6015765543572837	0.6025765543572837	0.6475765543572837	0.3414723167755907	0.5885497551069168	0.5691205279593179	NaN
Initial_000000319	5184000.0	48.74849647824954	9.388503305188905	0.43976894437405567	0.43976894437405567	0.44076894437405567	0.4857689443740557	0.24901082535660327	0.9654460198727253	0.41501804226100547	NaN
Initial_000000320	5184000.0	17.011291657954033	0.3380472930871081	0.7135828881258355	0.7135828881258355	0.7145828881258354	0.7595828881258355	0.2839622419434571	0.47327040323909514	0.7958645001045517	NaN
Initial_000000322	5184000.0	38.96723309259622	8.649268372748445	0.5630128630332876	0.5630128630332876	0.5640128630332876	0.6090128630332876	0.3194359217333072	0.9058430490216132	0.5323932028888454	NaN
Initial_000000323	5184000.0	15.502964043777673	2.8753004629411274	0.6568233133582093	0.6568233133582093	0.6578233133582094	0.7028233133582094	0.08802622225732565	0.14671037042887608	0.8139644314746679	NaN
Initial_000000324	5184000.0	36.53265826073477	5.199433418230842	0.5575166512848311	0.5575166512848311	0.5585166512848311	0.6035166512848311	0.21196661352339866	0.35327768920566444	0.5616081008711828	NaN
Initial_000000326	5184000.0	46.01411502515121	5.088762630305402	0.47422215068309476	0.47422215068309476	0.47522215068309476	0.5202221506830947	0.26869837181891126	0.7996350014407838	0.4478306196981855	NaN
Initial_000000327	5184000.0	35.921375207447085	2.7575263486931445	0.6013906723861667	0.6013906723861667	0.6023906723861667	0.6473906723861667	0.34136609850638094	0.6474648181899668	0.5689434975106349	NaN
Initial_000000328	5184000.0	28.528076849009707	8.035587625903124	0.6945462317024778	0.6945462317024778	0.6955462317024778	0.7405462317024778	0.3945978466871301	0.9568608116890392	0.6576630778118835	NaN
Initial_000000329	5184000.0	24.966461056560174	7.528160408322421	0.6654797944056959	0.6654797944056959	0.666479794405696	0.711479794405696	0.21250530425188832	0.35417550708648055	0.7004024673212779	NaN
Initial_000000331	5184000.0	32.92401746051009	0.10682879317496674	0.6391573799975728	0.6391573799975728	0.6401573799975728	0.6851573799975729	0.3629470742843274	1.0	0.604911790473879	NaN
Initial_000000332	5184000.0	25.345569178507677	4.027933285029729	0.6582778663296559	0.6582778663296559	0.6592778663296558	0.7042778663296559	0.21411135043404478	0.356852250723408	0.6958531698579079	NaN
Initial_000000333	5184000.0	31.175593459038986	7.904898689326578	0.6611875224161086	0.6611875224161086	0.6621875224161086	0.7071875224161086	0.3755357270949192	0.779937676213088	0.6258928784915321	NaN
Initial_000000335	5184000.0	1.2281905844431895	0.3694201584028689	0.9454340281244829	0.9454340281244829	0.9464340281244829	0.9914340281244829	0.31497521487385277	0.5249586914564213	0.9852617129866817	NaN
Initial_000000336	5184000.0	30.358679535701867	5.339990968571221	0.6714806378501565	0.6714806378501565	0.6724806378501565	0.7174806378501566	0.3814175073429466	0.6377714915855588	0.6356958455715777	NaN
Initial_000000337	5184000.0	6.837120127152351	2.573061443594532	0.6329662843029881	0.6329662843029881	0.6339662843029881	0.678966284302988	0.005768655376697984	0.009614425627829973	0.9179545584741717	NaN
Initial_000000338	5184000.0	35.597649275326354	0.26054085755363054	0.525451359999855	0.525451359999855	0.5264513599998552	0.5714513599998552	0.10220591106078944	0.17034318510131574	0.5728282086960838	NaN
Initial_000000339	5184000.0	6.710625275654064	8.822152283135106	0.5447441506755893	0.5447441506755893	0.5457441506755893	0.5907441506755894	0.00043461930568224495	0.0007243655094704083	0.9194724966921513	NaN
Initial_000000340	5184000.0	23.638190252016383	6.112886182904792	0.7336638299628153	0.7336638299628153	0.7346638299628154	0.7796638299628154	0.3507674706835732	0.5846124511392887	0.7163417169758034	NaN
Initial_000000341	5184000.0	25.177833215642963	1.346840366486558	0.7367593014828987	0.7367593014828987	0.7377593014828987	0.7827593014828987	0.41871960084737064	0.7182234614618602	0.6978660014122844	NaN
Initial_000000342	5184000.0	29.182515614829423	1.0762261658525885	0.613243431165634	0.613243431165634	0.614243431165634	0.6592434311656339	0.21152861884612462	0.35254769807687436	0.6498098126220468	NaN
Initial_000000344	5184000.0	18.197423643909023	9.802699219690684	0.7926434201640954	0.7926434201640954	0.7936434201640954	0.8386434201640954	0.3407023820732511	0.5678373034554185	0.7816309162730918	NaN
Initial_000000345	5184000.0	31.978090643581247	9.363678449011775	0.6510760578908762	0.6510760578908762	0.6520760578908762	0.6970760578908762	0.369757747366215	0.8305192817792287	0.616262912277025	NaN
Initial_000000346	5184000.0	24.4799717601593	0.9798144106211026	0.45174663291556866	0.45174663291556866	0.45274663291556866	0.4977466329155687	0.00044498223974394	0.0007416370662399	0.7062403388780883	NaN
Initial_000000348	5184000.0	48.57578297585016	6.635049524674836	0.4419451345042881	0.4419451345042881	0.4429451345042881	0.48794513450428806	0.2502543625738789	0.5386230522709692	0.41709060428979816	NaN
Initial_000000349	5184000.0	24.56389105415645	5.237389930314533	0.7444949727176287	0.7444949727176287	0.7454949727176287	0.7904949727176287	0.42313998441007356	0.7110109641421827	0.7052333073501226	NaN
Initial_000000350	5184000.0	37.216275313334584	3.886281877822034	0.5850749310519843	0.5850749310519843	0.5860749310519843	0.6310749310519842	0.33204281774399097	0.9860466584588187	0.553404696239985	NaN
Initial_000000351	5184000.0	30.342562975511605	5.980384373351489	0.6592622978706559	0.6592622978706559	0.6602622978706558	0.705262297870656	0.3318479120247251	0.5530798533745418	0.6358892442938607	NaN
Initial_000000352	5184000.0	20.361399918594607	6.769824397905384	0.5694871125376201	0.5694871125376201	0.5704871125376201	0.6154871125376201	0.004210681834970821	0.007017803058284701	0.7556632009768647	NaN
Initial_000000353	5184000.0	9.107717596080795	0.9859056606246253	0.7087075810436987	0.7087075810436987	0.7097075810436987	0.7547075810436986	0.07405773857257417	0.12342956428762362	0.8907073888470305	NaN
Initial_000000354	5184000.0	46.77831890161169	6.255237913843821	0.4645931818396927	0.4645931818396927	0.4655931818396927	0.5105931818396927	0.2631961039083958	0.6963937378082329	0.43866017318065975	NaN
Initial_000000356	5184000.0	24.6273324794745	3.8676351271059217	0.7329008132083085	0.7329008132083085	0.7339008132083085	0.7789008132083085	0.3795040159465322	0.6325066932442204	0.704472010246306	NaN
Initial_000000358	5184000.0	13.90245541661536	7.058753853858251	0.8671186590091319	0.8671186590091319	0.8681186590091319	0.9131186590091319	0.4530607100343113	0.7551011833905189	0.8331705350006157	NaN
Initial_000000359	5184000.0	19.701005630972503	8.353374475712137	0.7702542241345275	0.7702542241345275	0.7712542241345275	0.8162542241345274	0.31610033979612234	0.5268338996602039	0.7635879324283299	NaN
Initial_000000360	5184000.0	24.89358841458131	1.0690359371512015	0.5085571603108721	0.5085571603108721	0.5095571603108721	0.5545571603108721	0.00040641645370855016	0.0006773607561809169	0.7012769390250243	NaN
Initial_000000361	5184000.0	31.893985464709168	3.2227714391826847	0.645844916301796	0.645844916301796	0.646844916301796	0.691844916301796	0.34519983728261977	0.5753330621376996	0.61727217442349	NaN
Initial_000000362	5184000.0	10.742456419058977	2.3575911379188796	0.6895402864278513	0.6895402864278513	0.6905402864278514	0.7355402864278513	0.08347751788956531	0.13912919648260885	0.8710905229712923	NaN
Initial_000000363	5184000.0	27.137426982128993	8.522110117204274	0.7120684200251747	0.7120684200251747	0.7130684200251747	0.7580684200251746	0.40461052572867123	0.8562322795199215	0.6743508762144521	NaN
Initial_000000364	5184000.0	30.91574472483469	4.558520964353767	0.6644616164670829	0.6644616164670829	0.6654616164670829	0.710461616467083	0.37740663798119023	0.9326478149100257	0.6290110633019838	NaN
Initial_000000365	5184000.0	13.077053711398772	9.690083329747155	0.7643662078221951	0.7643662078221951	0.7653662078221952	0.8103662078221952	0.15655120481927712	0.2609186746987952	0.8430753554632147	NaN
Initial_000000366	5184000.0	32.48573310951053	9.528406788675696	0.6182204564818289	0.6182204564818289	0.6192204564818289	0.6642204564818289	0.26697314692122553	0.44495524486870924	0.6101712026858737	NaN
Initial_000000367	5184000.0	24.107421351107742	2.2578807842648407	0.5655792676262249	0.5655792676262249	0.5665792676262249	0.6115792676262249	0.13178694640002242	0.21964491066670405	0.7107109437867072	NaN
Initial_000000368	5184000.0	3.70518737751428	2.7524241570839636	0.7534663036089057	0.7534663036089057	0.7544663036089057	0.7994663036089057	0.17732624382833267	0.2955437397138878	0.9555377514698287	NaN
Initial_000000369	5184000.0	41.79204688158947	5.120492829092837	0.5274202092919726	0.5274202092919726	0.5284202092919726	0.5734202092919727	0.2990972624525558	1.0	0.4984954374209264	NaN
Initial_000000370	5184000.0	8.680574933433949	0.08960493436668271	0.8957987374527216	0.8957987374527216	0.8967987374527215	0.9417987374527217	0.41973441288342195	0.6995573548057032	0.8958331007987926	NaN
Initial_000000371	5184000.0	19.914214834572597	3.5705788486070924	0.5740219267966925	0.5740219267966925	0.5750219267966925	0.6200219267966924	0.009339146956373468	0.015565244927289114	0.7610294219851288	NaN
Initial_000000372	5184000.0	44.293108525188885	5.359143314855342	0.4921634443142009	0.4921634443142009	0.4931634443142009	0.5381634443142009	0.2661160655449633	0.4435267759082722	0.46848269769773343	NaN
Initial_000000375	5184000.0	22.154834140045914	3.7682914347850316	0.5879190641733937	0.5879190641733937	0.5889190641733937	0.6339190641733936	0.02913735303838708	0.04856225506397847	0.734141990319449	NaN
Initial_000000376	5184000.0	21.93792861993773	8.601031264033068	0.7668325353867096	0.7668325353867096	0.7678325353867096	0.8128325353867095	0.39904865792814864	0.6650810965469144	0.7367448565607473	NaN
Initial_000000377	5184000.0	16.635312288420945	3.1636397334614683	0.6460404410390539	0.6460404410390539	0.6470404410390539	0.6920404410390538	0.16563520041780913	0.2760586673630152	0.8003762525389486	NaN
Initial_000000378	5184000.0	21.356934231085184	3.0928760665409136	0.5523656451205314	0.5523656451205314	0.5533656451205314	0.5983656451205315	0.08853461701826419	0.14755769503044033	0.7437167892269778	NaN
Initial_000000379	5184000.0	34.09681748450405	7.29314066220716	0.624380099695249	0.624380099695249	0.625380099695249	0.6703800996952489	0.3545029141115708	1.0	0.5908381901859514	NaN
Initial_000000380	5184000.0	20.896564125899513	3.842115529822202	0.6791519324446336	0.6791519324446336	0.6801519324446336	0.7251519324446336	0.18684357097390197	0.31140595162317	0.7492412304892058	NaN
Initial_000000381	5184000.0	3.815823746495195	7.0781274767963644	0.7336303136762723	0.7336303136762723	0.7346303136762723	0.7796303136762723	0.16164279208412685	0.26940465347354475	0.9542101150420577	NaN
Initial_000000383	5184000.0	46.279609703669415	5.334209925595329	0.47087691773376533	0.47087691773376533	0.47187691773376533	0.5168769177337653	0.2667868101335802	0.4475003650878645	0.444644683555967	NaN
Initial_000000384	5184000.0	9.279212187186491	3.7562545059768215	0.902794978317616	0.902794978317616	0.903794978317616	0.948794978317616	0.4109126170141349	0.6848543616902248	0.8886494537537621	NaN
Initial_000000385	5184000.0	47.8854789292475	5.679477108697826	0.37698962103184597	0.37698962103184597	0.37798962103184597	0.42298962103184595	0.10411365837907652	0.17352276396512753	0.4253742528490301	NaN
Initial_000000386	5184000.0	33.928673056144774	8.924988601901832	0.6264987194925757	0.6264987194925757	0.6274987194925757	0.6724987194925758	0.3557135539957576	0.8444823882570021	0.5928559233262627	NaN
Initial_000000387	5184000.0	24.332057749550906	4.251454382520794	0.5762411678472267	0.5762411678472267	0.5772411678472267	0.6222411678472267	0.018037096538630056	0.030061827564383428	0.7080153070053892	NaN
Initial_000000388	5184000.0	29.92384691153191	3.6535867802395394	0.5032714667835588	0.5032714667835588	0.5042714667835588	0.5492714667835589	0.05035700119000396	0.08392833531667328	0.6409138370616171	NaN
Initial_000000389	5184000.0	35.82691236535655	7.38976825930289	0.6025809041965074	0.6025809041965074	0.6035809041965075	0.6485809041965074	0.3420462309694328	0.7620039889262644	0.5700770516157214	NaN
Initial_000000390	5184000.0	7.59669041212142	7.2343127156829805	0.9006254864034897	0.9006254864034897	0.9016254864034896	0.9466254864034895	0.40844898162939297	0.680748302715655	0.908839715054543	NaN
Initial_000000391	5184000.0	38.57005227264306	0.31360483748099965	0.5680173413646975	0.5680173413646975	0.5690173413646975	0.6140173413646975	0.32229562363696995	0.8756192363386937	0.5371593727282833	NaN
Initial_000000392	5184000.0	28.44273480432502	4.1177266287471035	0.624936413748638	0.624936413748638	0.625936413748638	0.670936413748638	0.2245147004551605	0.37419116742526753	0.6586871823480998	NaN
Initial_000000393	5184000.0	18.550469972268242	5.723059074863743	0.8202640783494201	0.8202640783494201	0.8212640783494201	0.86626407834942	0.46643661619966864	0.9086759458677554	0.7773943603327811	NaN
Initial_000000394	5184000.0	37.20881847225604	6.783516372937334	0.5851688872495737	0.5851688872495737	0.5861688872495737	0.6311688872495738	0.33209650699975646	0.7969765827179196	0.5534941783329275	NaN
Initial_000000395	5184000.0	44.791065147669165	7.283546866376379	0.4896325791393685	0.4896325791393685	0.4906325791393685	0.5356325791393685	0.277504330936782	0.6266726740256815	0.46250721822797003	NaN
Initial_000000396	5184000.0	2.0477478254853687	4.42861289023732	0.6486499298850407	0.6486499298850407	0.6496499298850406	0.6946499298850406	0.022553265200069287	0.037588775333448815	0.9754270260941755	NaN
Initial_000000398	5184000.0	30.881552468742846	0.7338351119094411	0.635455332814456	0.635455332814456	0.636455332814456	0.681455332814456	0.28878075697910655	0.4813012616318443	0.6294213703750859	NaN
Initial_000000400	5184000.0	18.75312101989487	1.2002048478455918	0.8177106751493246	0.8177106751493246	0.8187106751493246	0.8637106751493245	0.46497752865675696	0.9508798602574885	0.7749625477612616	NaN
Initial_000000401	5184000.0	15.602591751966365	8.877605682075044	0.7140955042758379	0.7140955042758379	0.7150955042758379	0.7600955042758379	0.4020753201741409	0.6701255336235682	0.8127688989764036	NaN
Initial_000000402	5184000.0	49.846295302312036	3.075834831997785	0.36566001073503007	0.36566001073503007	0.3666600107350301	0.41166001073503006	0.24110667382335338	1.0	0.40184445637225563	NaN
Initial_000000403	5184000.0	46.3968549146076	8.309900403200837	0.40291396692223785	0.40291396692223785	0.40391396692223785	0.44891396692223784	0.26594264461482525	0.8620229141772686	0.4432377410247088	NaN
Initial_000000404	5184000.0	43.90411984441055	9.564046222191964	0.33308568478680906	0.33308568478680906	0.33408568478680906	0.3790856847868091	0.0884954294655357	0.1474923824425595	0.4731505618670734	NaN
Initial_000000405	5184000.0	11.477363547391967	7.4566613872518195	0.6726579930548076	0.6726579930548076	0.6736579930548076	0.7186579930548075	0.22970376132708198	0.3828396022118033	0.8622716374312964	NaN
Initial_000000406	5184000.0	36.57013114801741	3.722008221694919	0.509042583601412	0.509042583601412	0.510042583601412	0.555042583601412	0.33669505573427466	0.7454817949396103	0.5611584262237911	NaN
Initial_000000407	5184000.0	29.065720032972976	0.7326105299295305	0.457352916835472	0.457352916835472	0.458352916835472	0.503352916835472	0.11819486109299596	0.19699143515499326	0.6512113596043243	NaN
Initial_000000410	5184000.0	0.5775040924730135	0.25184864078689806	0.63914486234706	0.63914486234706	0.64014486234706	0.6851448623470601	0.16418674432971495	0.27364457388285823	0.9930699508903238	NaN
Initial_000000412	5184000.0	33.212719385666944	3.1065510988713116	0.545302630634797	0.545302630634797	0.546302630634797	0.5913026306347969	0.360868420423198	1.0	0.6014473673719967	NaN
Initial_000000413	5184000.0	49.02745043300041	8.424161243471195	0.37450353532359565	0.37450353532359565	0.37550353532359565	0.4205035353235957	0.24700235688239708	1.0	0.41167059480399515	NaN
Initial_000000414	5184000.0	32.08529616003079	8.253496126780814	0.515872087482732	0.515872087482732	0.516872087482732	0.561872087482732	0.20255901169203616	0.3375983528200603	0.6149764460796305	NaN
Initial_000000415	5184000.0	26.61806673617184	0.3256258992147598	0.6165248792493441	0.6165248792493441	0.6175248792493441	0.6625248792493441	0.40834991949956273	0.7182124673180129	0.6805831991659379	NaN
Initial_000000416	5184000.0	18.447968714592015	2.6126240642218046	0.6915289416832943	0.6915289416832943	0.6925289416832943	0.7375289416832943	0.41424264045848963	0.6904044007641494	0.7786243754248958	NaN
Initial_000000417	5184000.0	4.67663644469512	9.644837773584051	0.8174306454572947	0.8174306454572947	0.8184306454572948	0.8634306454572948	0.44820911506881916	0.7470151917813653	0.9438803626636586	NaN
Initial_000000419	5184000.0	6.034244542336936	1.362582855154546	0.5470004735363695	0.5470004735363695	0.5480004735363695	0.5930004735363695	0.016425929425740435	0.027376549042900725	0.9275890654919567	NaN
Initial_000000420	5184000.0	8.03346221161661	4.679823459848359	0.41712930205265325	0.41712930205265325	0.41812930205265325	0.46312930205265324	0.0040820079065918904	0.006803346510986485	0.9035984534606007	NaN
Initial_000000424	5184000.0	41.59239396459676	5.3089230545069634	0.3862633102122844	0.3862633102122844	0.3872633102122844	0.4322633102122844	0.10481217775595385	0.17468696292658975	0.5008912724248389	NaN
Initial_000000426	5184000.0	25.80986603187792	5.699086565512483	0.6252534468557185	0.6252534468557185	0.6262534468557185	0.6712534468557185	0.41416896457047897	0.9214935235811819	0.6902816076174649	NaN
Initial_000000427	5184000.0	25.942337261557324	3.9722163569579494	0.5865329359148985	0.5865329359148985	0.5875329359148985	0.6325329359148986	0.28298534250673046	0.4716422375112175	0.6886919528613121	NaN
Initial_000000428	5184000.0	38.403521566278506	5.085287939319079	0.4892419670841922	0.4892419670841922	0.4902419670841922	0.5352419670841922	0.32349464472279477	0.6315915056072536	0.539157741204658	NaN
Initial_000000430	5184000.0	22.857391046639368	7.211710542546701	0.486659645098442	0.486659645098442	0.487659645098442	0.5326596450984419	0.13276842716192686	0.22128071193654478	0.7257113074403276	NaN
Initial_000000432	5184000.0	42.74643107854731	8.789186078605091	0.44233854435168907	0.44233854435168907	0.44333854435168907	0.48833854435168905	0.2922256962344594	0.6251604621309371	0.4870428270574323	NaN
Initial_000000433	5184000.0	35.17597241757072	7.576106074345153	0.45481502064582274	0.45481502064582274	0.45581502064582274	0.5008150206458227	0.14937679769894535	0.24896132949824226	0.5778883309891514	NaN
Initial_000000434	5184000.0	26.066600564836033	9.097272237204127	0.6112721090664447	0.6112721090664447	0.6122721090664447	0.6572721090664447	0.36748605659987604	0.6124767609997934	0.6872007932219676	NaN
Initial_000000435	5184000.0	6.043461527023614	9.46869059145223	0.7215587512171796	0.7215587512171796	0.7225587512171796	0.7675587512171796	0.23796843615494978	0.39661406025824963	0.9274784616757167	NaN
Initial_000000436	5184000.0	25.726376139380765	3.2784527807326445	0.6261551376946877	0.6261551376946877	0.6271551376946878	0.6721551376946877	0.4147700917964585	0.7923213713086319	0.6912834863274309	NaN
Initial_000000437	5184000.0	25.078049319283746	9.430423876153542	0.5023084110632348	0.5023084110632348	0.5033084110632348	0.5483084110632347	0.08603290424726372	0.14338817374543952	0.6990634081685951	NaN
Initial_000000440	5184000.0	17.790631341930723	4.455400160929818	0.7042955796818221	0.7042955796818221	0.7052955796818222	0.7502955796818221	0.44164504703679475	0.7360750783946579	0.7865124238968313	NaN
Initial_000000441	5184000.0	36.126895517630246	7.003832366712962	0.4485067541996024	0.4485067541996024	0.4495067541996024	0.4945067541996024	0.143204110228865	0.23867351704810835	0.566477253788437	NaN
Initial_000000442	5184000.0	7.804869033857415	4.701130974934049	0.5112367378497682	0.5112367378497682	0.5122367378497682	0.5572367378497681	0.11147820163487737	0.18579700272479563	0.906341571593711	NaN
Initial_000000444	5184000.0	6.355496153624091	7.651482100034372	0.48104862561410316	0.48104862561410316	0.48204862561410317	0.5270486256141032	0.021336616250439675	0.035561027084066124	0.9237340461565109	NaN
Initial_000000447	5184000.0	6.114490511173143	3.096102361118475	0.4813014808435362	0.4813014808435362	0.4823014808435362	0.5273014808435361	0.02611550409488845	0.043525840158147415	0.9266261138659223	NaN
Initial_000000449	5184000.0	46.91208645448925	8.650111147464289	0.3973494662915162	0.3973494662915162	0.3983494662915162	0.4433494662915162	0.26223297752767744	0.979621332562509	0.4370549625461291	NaN
