plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000006526	20736000.0	35.123172446544835	2.2452535324271627	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006527	20736000.0	46.83221678111203	8.380096566092469	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006528	20736000.0	29.77904405728073	5.600519782354342	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006529	20736000.0	18.971208903120363	2.2694635526518647	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006530	20736000.0	47.27647680288223	8.397063261880234	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006531	20736000.0	18.72035888458355	5.430662900863629	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006532	20736000.0	15.702461080016716	4.68102887148982	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006533	20736000.0	46.56447499992291	5.593517992889845	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006534	20736000.0	46.19023234097181	9.230601079833932	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006535	20736000.0	8.67671414869502	2.3054905952987492	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006536	20736000.0	11.641183900647311	8.682967231111169	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006537	20736000.0	22.95229081203046	6.028823566767725	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006538	20736000.0	17.637465046290068	7.300082644922851	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006539	20736000.0	49.41759574452495	0.575128384328355	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006540	20736000.0	47.50911012637185	7.98189078323571	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006541	20736000.0	22.220890398598968	1.5575851043976574	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006542	20736000.0	22.696876175047326	2.319054677746737	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006543	20736000.0	33.099123605445484	1.602892565377395	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006544	20736000.0	5.115580055742025	3.953678294689343	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006545	20736000.0	48.271936423068674	1.2396305359179438	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006546	20736000.0	34.266762398810066	6.183484347442594	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006547	20736000.0	44.59411246297593	2.0326878645642186	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006548	20736000.0	9.460286984883298	1.3117528072663098	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006549	20736000.0	12.24643463104475	7.995603282490808	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006550	20736000.0	11.490608719689305	6.508740298527245	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006551	20736000.0	45.62688957820548	2.171430955458198	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006552	20736000.0	12.847745367629537	5.479350453358483	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006553	20736000.0	12.320665092574174	7.612934938120319	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006554	20736000.0	42.234294942632786	6.386902673054374	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006555	20736000.0	5.8042296682906835	9.326309213284308	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006556	20736000.0	20.4090944290447	2.0837576634161072	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006557	20736000.0	44.343382025574215	8.412855476514416	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006558	20736000.0	17.47274242816421	2.364772828874914	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006559	20736000.0	30.184692033030053	9.33637823238811	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006560	20736000.0	1.2899173137913	3.693198906687395	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006561	20736000.0	28.83325514371158	1.119421903975798	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006562	20736000.0	29.852767613186188	4.746868697341152	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006563	20736000.0	28.73462000069953	6.816001130057253	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006564	20736000.0	5.399299774622401	3.3672420741532303	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006565	20736000.0	7.311298737976591	1.8505835797736092	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006566	20736000.0	34.70572452946934	2.560428933274147	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006567	20736000.0	8.5002253890341	6.3352349649720185	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006568	20736000.0	11.071069587656869	4.149543428014464	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006569	20736000.0	44.939404244646774	6.543831038037431	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006570	20736000.0	24.979902396665448	7.135928093179432	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006571	20736000.0	5.756619797955076	8.758997973663622	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006572	20736000.0	16.14869757459437	4.926745959888931	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006573	20736000.0	49.47779218955935	9.366482728632432	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006574	20736000.0	44.902342600790185	3.939018298773802	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006575	20736000.0	46.18121751761575	4.253362514625037	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006576	20736000.0	30.65911946214619	7.56826778303499	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006577	20736000.0	24.24998987191021	9.650654342301323	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006578	20736000.0	45.31072198242849	9.35336446967723	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006579	20736000.0	32.32640204052274	7.985068617421367	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006580	20736000.0	16.48759024081293	4.7857906663368945	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006581	20736000.0	28.524553946683834	4.683317743993932	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006582	20736000.0	39.24389566065563	2.9441758005169483	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006583	20736000.0	0.7552477169534888	9.431073401890314	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006584	20736000.0	29.769846293961223	6.275327250713476	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006585	20736000.0	1.82629858163052	0.9150965437364278	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006586	20736000.0	40.145211075590204	2.484830523289694	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006587	20736000.0	30.897448865479614	3.6939748727472974	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006588	20736000.0	27.491947261080607	3.5693174172419995	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006589	20736000.0	47.61271553928785	2.2337225741514644	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006590	20736000.0	21.67757918436361	8.473661243678508	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006591	20736000.0	31.740016271285477	5.435773481616576	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006592	20736000.0	8.008682302069614	2.1008700425876725	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006593	20736000.0	32.87698547367579	6.302067407386213	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006594	20736000.0	16.223227267896206	6.700097572195056	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006595	20736000.0	1.1685636565880952	2.096732708232275	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006596	20736000.0	32.0752818177411	0.5040243786081	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006597	20736000.0	35.265923806510294	1.8197521316353238	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006598	20736000.0	1.4424975734206869	4.924192908412689	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006599	20736000.0	0.7559961969012263	6.161366975742622	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006600	20736000.0	32.23059899311406	7.1354453160355655	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
