plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000009540	30456000.0	2.316994834726888	6.0890541257226305	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009541	30456000.0	8.324278275920777	2.207732604745761	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009542	30456000.0	6.432996310126909	7.605370532297879	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009543	30456000.0	31.94800921915103	9.514644551206036	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009544	30456000.0	25.494462989180132	0.06594462753260255	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009545	30456000.0	14.832951893986952	4.941482129430553	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009546	30456000.0	36.04002444806241	2.0566404006343175	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009547	30456000.0	19.52045247151233	4.260664238250751	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009548	30456000.0	39.28508764870412	6.288590396761214	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009549	30456000.0	44.16756794573898	0.6054538220707029	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009550	30456000.0	13.284476086406277	1.2971239701171688	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009551	30456000.0	18.49880343603217	0.9575278666691345	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009552	30456000.0	48.46218024592279	1.6318830538446494	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009553	30456000.0	18.5624433524204	2.982606344035431	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009554	30456000.0	3.0459126830187033	7.241528956095616	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009555	30456000.0	25.55302404277474	8.221266691385757	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009556	30456000.0	20.16715413209103	8.564975371029053	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009557	30456000.0	21.544588571304807	4.073314201582151	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009558	30456000.0	12.850610446179084	6.602271435872193	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009559	30456000.0	7.654675044585635	8.999227956696119	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009560	30456000.0	7.266244000078586	2.495872063704053	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009561	30456000.0	15.193011834325103	1.1252155239333894	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009562	30456000.0	26.241356484883273	9.221345292516098	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009563	30456000.0	3.7765594814851253	1.4079667363953996	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009564	30456000.0	4.576956028062906	1.648836268345505	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009565	30456000.0	46.66597532937241	3.2972681669375117	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009566	30456000.0	29.472661849263293	9.504024711092539	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009567	30456000.0	23.28359247937027	3.47181150625103	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009568	30456000.0	0.5883644934615351	5.628141562136656	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009569	30456000.0	39.35249027494236	9.239413986084504	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009570	30456000.0	12.35951107748009	0.21587689440144664	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009571	30456000.0	20.95998618731324	6.246942894272753	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009572	30456000.0	43.99670288559058	0.6873000316176847	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009573	30456000.0	17.8911618596654	2.9848541857669932	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009574	30456000.0	16.07218374187896	8.208287781229535	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009575	30456000.0	38.22777794309991	9.014370453498284	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009576	30456000.0	32.91965441163599	1.3020698723907198	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009577	30456000.0	24.762798686174964	9.746658609967067	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009578	30456000.0	42.494066309179516	7.718864297167434	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009579	30456000.0	13.056464733993483	1.605804736338663	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009580	30456000.0	20.30428677667539	1.7159999931851078	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009581	30456000.0	31.459114121120248	5.094092318232583	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009582	30456000.0	44.02597074527355	7.064408002584407	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009583	30456000.0	29.664348469315065	8.452112924660678	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009584	30456000.0	25.088167481213254	1.318706151631882	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009585	30456000.0	14.1009545131486	2.1077509511472003	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009586	30456000.0	32.141339539343534	6.760389681224256	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009587	30456000.0	2.604195479159083	1.8631615692233483	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009588	30456000.0	42.94240865658934	1.7936318521920647	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009589	30456000.0	0.8044414972235236	4.470971033787844	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009590	30456000.0	29.389913940170086	2.2611916989513836	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009591	30456000.0	45.736791201027444	4.873708047832976	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009592	30456000.0	20.688302435698517	9.67926427672886	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009593	30456000.0	40.343480298197484	5.405248226958203	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009594	30456000.0	22.206907574388396	7.238376841057072	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009595	30456000.0	8.293045978602626	6.357110173733829	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009596	30456000.0	31.111321143417292	8.793059662809808	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009597	30456000.0	7.4540436873523355	3.7195688806358884	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009598	30456000.0	31.521291140411133	8.72373624801559	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009599	30456000.0	42.86110478518012	7.806596818813504	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009600	30456000.0	46.520258326133884	5.7542877293705175	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
