plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000264	23328000.0	27.346219560325753	2.3898563567086795	1.4630601423737457	1.4630601423737457	1.4640601423737458	1.5090601423737457	0.3152236142607532	0.5253726904345887	0.671845365276091	NaN
Initial_000000271	23328000.0	47.86560780732719	0.5129104280407248	1.4959121312472126	1.4959121312472126	1.4969121312472127	1.5419121312472126	0.23946927046054248	0.3991154507675708	0.4256127063120738	NaN
Initial_000000272	23328000.0	44.04445346405579	9.403301215728735	1.332553745470138	1.332553745470138	1.3335537454701378	1.3785537454701378	0.019017598548381465	0.03169599758063578	0.47146655843133045	NaN
Initial_000000273	23328000.0	44.63730230294803	4.61905229532709	1.2386416832463962	1.2386416832463962	1.2396416832463961	1.284641683246396	0.016148653234690627	0.026914422057817713	0.4643523723646237	NaN
Initial_000000278	23328000.0	16.31777068836222	8.428171378013882	1.2442116036898423	1.2442116036898423	1.2452116036898424	1.2902116036898423	0.028656856117726587	0.04776142686287765	0.8041867517396534	NaN
Initial_000000279	23328000.0	36.46520485035645	5.536009102607799	0.9080788309880501	0.9080788309880501	0.9090788309880501	0.95407883098805	0.0011530772870814783	0.0019217954784691306	0.5624175417957227	NaN
Initial_000000295	23328000.0	12.700517353170953	0.2141087492234217	1.4853919017126218	1.4853919017126218	1.4863919017126217	1.5313919017126216	0.2896438175731299	0.4827396959552165	0.8475937917619486	NaN
Initial_000000298	23328000.0	26.275818054580785	1.3746860068691924	1.441269654459844	1.441269654459844	1.4422696544598441	1.487269654459844	0.236373866496071	0.3939564441601184	0.6846901833450305	NaN
Initial_000000299	23328000.0	12.028033810456428	1.544137743872377	1.4873150155009074	1.4873150155009074	1.4883150155009075	1.5333150155009074	0.3102781415025109	0.5171302358375182	0.8556635942745229	NaN
Initial_000000302	23328000.0	47.326712496649456	4.317417719032455	1.4814638052530715	1.4814638052530715	1.4824638052530714	1.5274638052530713	0.2592476700241239	0.5511486417890966	0.43207945004020654	NaN
Initial_000000303	23328000.0	46.9396677923268	9.739076885384156	1.275062491011797	1.275062491011797	1.276062491011797	1.321062491011797	0.023043815705919707	0.03840635950986618	0.43672398649207844	NaN
Initial_000000304	23328000.0	49.4515326111156	9.140413714506856	1.4864136625488689	1.4864136625488689	1.4874136625488688	1.532413662548869	0.2439489651999677	0.6445513125356668	0.40658160866661286	NaN
Initial_000000306	23328000.0	12.391574887600305	9.158227547040514	1.4772870895971228	1.4772870895971228	1.4782870895971227	1.523287089597123	0.2863974711498906	0.4773291185831511	0.8513011013487963	NaN
Initial_000000320	23328000.0	17.011291657954033	0.3380472930871081	0.9772242649240496	0.9772242649240496	0.9782242649240495	1.0232242649240497	0.015983116426310236	0.026638527377183727	0.7958645001045517	NaN
Initial_000000331	23328000.0	32.92401746051009	0.10682879317496674	1.4635107000350702	1.4635107000350702	1.4645107000350701	1.5095107000350703	0.2411080739259924	0.401846789876654	0.604911790473879	NaN
Initial_000000333	23328000.0	31.175593459038986	7.904898689326578	1.489757161122869	1.489757161122869	1.4907571611228692	1.535757161122869	0.3755357270949192	0.6987927615892378	0.6258928784915321	NaN
Initial_000000335	23328000.0	1.2281905844431895	0.3694201584028689	1.3296653614862757	1.3296653614862757	1.3306653614862758	1.375665361486276	0.041118811949197365	0.06853135324866227	0.9852617129866817	NaN
Initial_000000345	23328000.0	31.978090643581247	9.363678449011775	1.48303098946486	1.48303098946486	1.48403098946486	1.52903098946486	0.369757747366215	0.6188461556662929	0.616262912277025	NaN
Initial_000000350	23328000.0	37.216275313334584	3.886281877822034	1.4696602370063114	1.4696602370063114	1.4706602370063113	1.5156602370063113	0.262317489674788	0.43719581612464675	0.553404696239985	NaN
Initial_000000358	23328000.0	13.90245541661536	7.058753853858251	1.4676848027330185	1.4676848027330185	1.4686848027330186	1.5136848027330188	0.27453922796440167	0.4575653799406695	0.8331705350006157	NaN
Initial_000000363	23328000.0	27.137426982128993	8.522110117204274	1.4809298803786575	1.4809298803786575	1.4819298803786574	1.5269298803786573	0.28738134633806495	0.4789689105634416	0.6743508762144521	NaN
Initial_000000364	23328000.0	30.91574472483469	4.558520964353767	1.3206347397743867	1.3206347397743867	1.321634739774387	1.366634739774387	0.01724993111049876	0.0287498851841646	0.6290110633019838	NaN
Initial_000000369	23328000.0	41.79204688158947	5.120492829092837	1.2941267315678655	1.2941267315678655	1.2951267315678654	1.3401267315678658	0.019886137831639124	0.033143563052731875	0.4984954374209264	NaN
Initial_000000370	23328000.0	8.680574933433949	0.08960493436668271	1.2494940810008313	1.2494940810008313	1.2504940810008311	1.2954940810008313	0.023486719324372726	0.03914453220728788	0.8958331007987926	NaN
Initial_000000376	23328000.0	21.93792861993773	8.601031264033068	1.0201177676735083	1.0201177676735083	1.0211177676735081	1.066117767673508	3.211721253183045e-05	5.3528687553050755e-05	0.7367448565607473	NaN
Initial_000000379	23328000.0	34.09681748450405	7.29314066220716	1.4726193706378399	1.4726193706378399	1.4736193706378398	1.5186193706378397	0.2903687449315461	0.48394790821924344	0.5908381901859514	NaN
Initial_000000384	23328000.0	9.279212187186491	3.7562545059768215	1.1822892435434535	1.1822892435434535	1.1832892435434534	1.2282892435434534	0.015389023230227946	0.02564837205037991	0.8886494537537621	NaN
Initial_000000386	23328000.0	33.928673056144774	8.924988601901832	1.4937293708222872	1.4937293708222872	1.4947293708222873	1.5397293708222874	0.3557135539957576	0.6342780500547803	0.5928559233262627	NaN
Initial_000000390	23328000.0	7.59669041212142	7.2343127156829805	1.1021011933296814	1.1021011933296814	1.1031011933296813	1.1481011933296812	0.0018531390575614107	0.0030885650959356845	0.908839715054543	NaN
Initial_000000391	23328000.0	38.57005227264306	0.31360483748099965	1.4786271767361052	1.4786271767361052	1.4796271767361053	1.5246271767361053	0.28423899002772945	0.47373165004621576	0.5371593727282833	NaN
Initial_000000393	23328000.0	18.550469972268242	5.723059074863743	1.1989040667820436	1.1989040667820436	1.1999040667820438	1.2449040667820437	0.0014324330312631556	0.0023873883854385928	0.7773943603327811	NaN
Initial_000000400	23328000.0	18.75312101989487	1.2002048478455918	1.4350720349420776	1.4350720349420776	1.4360720349420777	1.4810720349420776	0.31241483268013265	0.5206913878002211	0.7749625477612616	NaN
Initial_000000401	23328000.0	15.602591751966365	8.877605682075044	1.0658469122768681	1.0658469122768681	1.066846912276868	1.1118469122768682	0.014411542774130306	0.024019237956883845	0.8127688989764036	NaN
Initial_000000402	23328000.0	49.846295302312036	3.075834831997785	1.3564941802897699	1.3564941802897699	1.3574941802897702	1.4024941802897701	0.05558733070738682	0.09264555117897803	0.40184445637225563	NaN
Initial_000000412	23328000.0	33.212719385666944	3.1065510988713116	1.3537083368996776	1.3537083368996776	1.3547083368996777	1.3997083368996777	0.04381220566101859	0.07302034276836432	0.6014473673719967	NaN
Initial_000000415	23328000.0	26.61806673617184	0.3256258992147598	0.9069564925582003	0.9069564925582003	0.9079564925582002	0.9529564925582004	0.000280838771798438	0.00046806461966406336	0.6805831991659379	NaN
Initial_000000416	23328000.0	18.447968714592015	2.6126240642218046	1.2945738061927263	1.2945738061927263	1.2955738061927262	1.3405738061927261	0.04464705029714452	0.07441175049524086	0.7786243754248958	NaN
Initial_000000417	23328000.0	4.67663644469512	9.644837773584051	1.2329598685926308	1.2329598685926308	1.233959868592631	1.2789598685926309	0.034421942373250726	0.05736990395541788	0.9438803626636586	NaN
Initial_000000435	23328000.0	6.043461527023614	9.46869059145223	0.848776207342354	0.848776207342354	0.849776207342354	0.8947762073423541	0.0056095451307621854	0.009349241884603643	0.9274784616757167	NaN
Initial_000000436	23328000.0	25.726376139380765	3.2784527807326445	1.3713328623993368	1.3713328623993368	1.372332862399337	1.4173328623993369	0.05332061842769548	0.08886769737949247	0.6912834863274309	NaN
Initial_000000522	23328000.0	1.7436816866242766	9.800417406159895	1.4805328860079836	1.4805328860079836	1.4815328860079835	1.5265328860079834	0.3982292984152965	0.6637154973588275	0.9790758197605087	NaN
Initial_000000558	23328000.0	17.617818146148284	0.38802411566945527	0.7615736997821169	0.7615736997821169	0.762573699782117	0.8075736997821169	0.00021348695357505928	0.0003558115892917655	0.7885861822462206	NaN
Initial_000000571	23328000.0	43.129596794576315	0.053851473969872554	1.0317834088759603	1.0317834088759603	1.0327834088759602	1.0777834088759604	0.0004375140228853489	0.0007291900381422482	0.48244483846508424	NaN
Initial_000000613	23328000.0	35.87618440730863	9.294094929457493	1.4541618362159296	1.4541618362159296	1.4551618362159295	1.5001618362159295	0.22190250747707269	0.3698375124617878	0.5694857871122965	NaN
Initial_000000660	23328000.0	16.68545042474235	2.1950836636762707	0.9605883029507124	0.9605883029507124	0.9615883029507124	1.0065883029507126	0.0009369904143982468	0.0015616506906637447	0.7997745949030918	NaN
Initial_000000711	23328000.0	14.972267299221443	9.978493414873222	0.8910792930908066	0.8910792930908066	0.8920792930908065	0.9370792930908066	0.01032682039547028	0.0172113673257838	0.8203327924093426	NaN
Initial_000000753	23328000.0	29.655680825091757	0.36999140919530826	1.3090365595809423	1.3090365595809423	1.3100365595809422	1.3550365595809422	0.05729656463749485	0.09549427439582475	0.644131830098899	NaN
Initial_000000763	23328000.0	14.02674175135003	3.3120384155918825	1.0900841660094998	1.0900841660094998	1.0910841660094999	1.1360841660094998	0.0028526786612393796	0.004754464435398966	0.8316790989837997	NaN
Initial_000000769	23328000.0	10.712446249054775	8.378354104857838	1.4933522084271873	1.4933522084271873	1.4943522084271874	1.5393522084271873	0.316223420388734	0.5270390339812234	0.8714506450113427	NaN
Initial_000000808	23328000.0	49.9980432799177	0.3381850139837972	0.8943874565151089	0.8943874565151089	0.8953874565151089	0.9403874565151088	0.006663596716959666	0.01110599452826611	0.4000234806409876	NaN
Initial_000000858	23328000.0	46.899402907967016	0.8936946510046395	1.3241622933893584	1.3241622933893584	1.3251622933893585	1.3701622933893585	0.05504385398867385	0.09173975664778974	0.43720716510439583	NaN
Initial_000000935	23328000.0	13.653979733217515	1.830803420819943	1.486319892572109	1.486319892572109	1.487319892572109	1.5323198925721089	0.18345726831700254	0.3057621138616709	0.8361522432013898	NaN
Initial_000001000	23328000.0	30.003173950440587	7.821233176396788	1.0828236479601612	1.0828236479601612	1.083823647960161	1.1288236479601614	0.060433070866141726	0.10072178477690288	0.6399619125947129	NaN
Initial_000001086	23328000.0	11.598640211567158	5.0436823279558896	1.123940746898175	1.123940746898175	1.1249407468981751	1.169940746898175	0.017847845686929358	0.029746409478215597	0.860816317461194	NaN
Initial_000001165	23328000.0	0.8172149753781	9.893997843437246	0.988952814123211	0.988952814123211	0.9899528141232109	1.034952814123211	0.018366326886085152	0.03061054481014192	0.9901934202954628	NaN
Initial_000001385	23328000.0	0.9230152522197388	8.661310850105684	1.434132658664515	1.434132658664515	1.435132658664515	1.480132658664515	0.14105553454652783	0.23509255757754638	0.9889238169733632	NaN
Initial_000002046	23328000.0	27.385885062069292	9.678936589024726	0.7870898812342266	0.7870898812342266	0.7880898812342266	0.8330898812342267	0.016683032714868984	0.02780505452478164	0.6713693792551685	NaN
Initial_000007201	23328000.0	18.29938006964806	2.448137497356716	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007202	23328000.0	48.34505968559247	8.074761577571799	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007203	23328000.0	9.188301608928473	4.661306919633046	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007204	23328000.0	3.337123564444039	3.36986965405474	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007205	23328000.0	41.7522606896054	4.879818644056294	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007206	23328000.0	6.069925495374923	3.8465652310872747	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007207	23328000.0	3.492889706253738	6.898727148053075	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007208	23328000.0	39.61280570783307	3.9399015038846463	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007209	23328000.0	1.9711630890137444	4.799493599880176	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007210	23328000.0	47.41437141851939	5.932275257622884	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007211	23328000.0	42.295366047809644	2.9920867978111207	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007212	23328000.0	25.60500337698435	1.9842878148519227	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007213	23328000.0	36.290873278043655	7.708768840655358	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007214	23328000.0	35.52791491758271	1.542003115773788	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007215	23328000.0	2.8058769345341017	9.524576099143966	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007216	23328000.0	40.33157357240282	6.712983517387519	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007217	23328000.0	29.908078486889682	3.801798344892142	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007218	23328000.0	48.949168679718454	7.2061730193808815	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007219	23328000.0	13.96725683733861	3.283669437545851	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007220	23328000.0	17.47493147998163	9.980156478365128	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007221	23328000.0	1.4788312801366665	3.4162402659120925	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007222	23328000.0	46.66520192512791	2.3894103479898976	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007223	23328000.0	10.096943066577396	9.13532045704232	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007224	23328000.0	1.4559495830089975	2.9097701676048295	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007225	23328000.0	6.169553795724491	1.6281998938553999	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007226	23328000.0	12.037195764208592	6.896308492375938	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007227	23328000.0	37.729774055129134	5.62738482624323	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007228	23328000.0	43.239277216432136	7.009541328325721	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007229	23328000.0	4.146621099604431	1.0699218731763094	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007230	23328000.0	23.567208807374097	0.39555392322130456	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007231	23328000.0	35.44920048995032	0.13234378820974002	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007232	23328000.0	15.957367917684218	3.5262990749400283	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007233	23328000.0	27.85621829862533	0.5630967891185334	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007234	23328000.0	17.265573513193054	8.796395153038537	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007235	23328000.0	23.373280663038216	4.204932805143232	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007236	23328000.0	22.897313952889203	3.4829005007961245	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007237	23328000.0	47.543088915930745	3.883909402512078	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007238	23328000.0	23.30832678157946	5.603946635002631	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007239	23328000.0	40.563450140369994	6.591931719900357	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007240	23328000.0	18.001798305276832	5.8861247050397	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007241	23328000.0	21.486862405758643	2.3167837742194584	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007242	23328000.0	37.63340528753257	4.268599881193572	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007243	23328000.0	21.232022878820267	5.505198000045793	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007244	23328000.0	26.529657646762235	7.095873794356184	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007245	23328000.0	46.71204168242483	3.9141171266022834	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007246	23328000.0	46.19913926925993	7.798407357729779	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007247	23328000.0	21.85950476719484	3.220809429437068	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007248	23328000.0	5.375665252131534	3.6668404635213103	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007249	23328000.0	7.159952625498595	9.173600108868861	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007250	23328000.0	47.03723949708639	4.2545047632994715	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007251	23328000.0	27.949473958131115	1.609310260055683	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007252	23328000.0	46.429076716616116	4.1048175740905934	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007253	23328000.0	26.65226610466042	7.597906438455919	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007254	23328000.0	41.38470244271546	7.786982380811017	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007255	23328000.0	17.02332610514732	7.336278063797302	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007256	23328000.0	38.405394821334156	5.378073147806117	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007257	23328000.0	20.143931954825824	3.0709007116666065	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007258	23328000.0	7.501802940385055	5.674803340631964	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007259	23328000.0	32.40315836416381	1.6705869571225695	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007260	23328000.0	34.27825509057557	8.684449867824108	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007261	23328000.0	8.781104176029746	0.3088456764176606	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007262	23328000.0	11.12014900753035	9.009416406595399	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007263	23328000.0	15.754155424265159	3.6778207809743546	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007264	23328000.0	16.08893221050362	1.1403216002164995	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007265	23328000.0	17.003690034887615	9.4724322899767	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007266	23328000.0	2.7888273434488964	1.599352300895609	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007267	23328000.0	9.042563406225229	3.2157514863216328	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007268	23328000.0	22.23186159100529	9.799538864030437	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007269	23328000.0	31.723305909466553	8.705197926682699	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007270	23328000.0	2.9814466876136647	4.184437615218056	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007271	23328000.0	17.934963409700526	8.12963341387199	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007272	23328000.0	4.418774069546055	6.932764899754939	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007273	23328000.0	15.294266407535401	8.478004821497612	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007274	23328000.0	36.47192079193699	3.638442324880468	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007275	23328000.0	25.571078437966083	5.447614246137723	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007276	23328000.0	8.511061175375618	4.980212633857298	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007277	23328000.0	29.41981553718161	0.9094790311474554	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007278	23328000.0	19.728914846129054	9.709842081606524	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007279	23328000.0	3.5172714684249264	2.8707964455356128	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007280	23328000.0	19.03111383256906	9.977776630540555	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007281	23328000.0	33.7383553771539	9.565997808483033	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007282	23328000.0	10.368814254750703	6.902638190410157	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007283	23328000.0	17.212492897572933	3.2888370324084457	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007284	23328000.0	16.57766666653461	2.7354491359797084	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007285	23328000.0	48.09051402698666	3.4254173277651945	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007286	23328000.0	1.972335081400356	5.805662147134595	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007287	23328000.0	28.349842557167353	2.728926480803638	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007288	23328000.0	6.823888898843567	9.222632771168579	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007289	23328000.0	24.75002938265549	0.6940822785854228	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007290	23328000.0	25.200243597077243	3.0970254531354833	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007291	23328000.0	40.41784965855258	0.08991192444461893	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007292	23328000.0	1.0564761301402714	2.3344099843505237	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007293	23328000.0	38.57371490934555	7.744382301898054	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007294	23328000.0	16.2314847685851	6.744317432361713	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007295	23328000.0	18.694393853460106	2.6435488354999093	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007296	23328000.0	26.74506645367622	8.91027092785157	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007297	23328000.0	16.04001202994496	7.38940825076417	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007298	23328000.0	0.6582394621977072	0.7489670207128818	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007299	23328000.0	17.883488208116642	4.002634231316927	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007300	23328000.0	48.616649039049896	9.67444416085418	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007301	23328000.0	38.82988144163926	5.003190419467327	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007302	23328000.0	16.913592088229606	9.81596439371534	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007303	23328000.0	4.54920360128796	8.887682256384629	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007304	23328000.0	43.878136056071064	4.587780107998537	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007305	23328000.0	15.6471800672626	7.512945108681743	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007306	23328000.0	34.351386014647964	0.049854678577699874	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007307	23328000.0	8.119245858081753	8.840165795425664	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007308	23328000.0	7.871956817803288	2.2122208072105765	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007309	23328000.0	44.83093807960662	6.313439363322415	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007310	23328000.0	12.35879626389833	7.612953232482913	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007311	23328000.0	0.885026175094833	1.3282664610769435	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007312	23328000.0	48.39296822630489	0.23680647798713483	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007313	23328000.0	12.108495215179238	1.6234109599062418	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007314	23328000.0	20.71680767993142	0.7310493201817292	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007315	23328000.0	24.265278208033596	1.1404447954918229	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007316	23328000.0	30.59540775597094	1.022692199660753	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007317	23328000.0	27.844286159002827	4.1318217832686415	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007318	23328000.0	49.72158462308581	7.094240314330204	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007319	23328000.0	8.055789910867361	0.7576439150058889	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007320	23328000.0	22.11285274969581	1.0758764986978897	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007321	23328000.0	10.382834955628123	5.845637908294506	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007322	23328000.0	42.92635685828042	3.286064797803603	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007323	23328000.0	16.112224575071192	1.3028299848392078	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007324	23328000.0	15.81502629034392	0.9524042212552264	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007325	23328000.0	24.468030324316274	3.00612590256071	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007326	23328000.0	8.093812791066018	7.664911429250618	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007327	23328000.0	39.18817278446513	3.822799888405377	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007328	23328000.0	21.461789492518456	3.29637813858346	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007329	23328000.0	4.728109179477941	9.26583894407798	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007330	23328000.0	28.10230342476438	2.5763938722398705	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007331	23328000.0	43.02319605496044	3.1210339346244576	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007332	23328000.0	15.194436613112627	7.352464161871046	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007333	23328000.0	19.801015636786328	9.742266690490863	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007334	23328000.0	30.93488128518795	4.879646062114848	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007335	23328000.0	49.805126142371094	5.4511116534829736	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
