plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000264	24624000.0	27.346219560325753	2.3898563567086795	1.4630601423737457	1.4630601423737457	1.4640601423737458	1.5090601423737457	0.250733484516153	0.417889140860255	0.671845365276091	NaN
Initial_000000271	24624000.0	47.86560780732719	0.5129104280407248	1.4959121312472126	1.4959121312472126	1.4969121312472127	1.5419121312472126	0.25536762378724426	0.5325715538110561	0.4256127063120738	NaN
Initial_000000272	24624000.0	44.04445346405579	9.403301215728735	1.3419773513159285	1.3419773513159285	1.3429773513159284	1.3879773513159284	0.018791159535220495	0.03131859922536749	0.47146655843133045	NaN
Initial_000000273	24624000.0	44.63730230294803	4.61905229532709	1.2466371137590224	1.2466371137590224	1.2476371137590223	1.2926371137590222	0.015939190930172636	0.026565318216954393	0.4643523723646237	NaN
Initial_000000278	24624000.0	16.31777068836222	8.428171378013882	1.2583626470898164	1.2583626470898164	1.2593626470898165	1.3043626470898164	0.028181984509361466	0.046969974182269114	0.8041867517396534	NaN
Initial_000000279	24624000.0	36.46520485035645	5.536009102607799	0.9086273035208213	0.9086273035208213	0.9096273035208213	0.9546273035208213	0.0010820819951971761	0.0018034699919952937	0.5624175417957227	NaN
Initial_000000295	24624000.0	12.700517353170953	0.2141087492234217	1.4853919017126218	1.4853919017126218	1.4863919017126217	1.5313919017126216	0.2724255895212484	0.45404264920208065	0.8475937917619486	NaN
Initial_000000298	24624000.0	26.275818054580785	1.3746860068691924	1.4998359189164752	1.4998359189164752	1.5008359189164753	1.5458359189164752	0.3877266267602601	0.6462110446004335	0.6846901833450305	NaN
Initial_000000299	24624000.0	12.028033810456428	1.544137743872377	1.4873150155009074	1.4873150155009074	1.4883150155009075	1.5333150155009074	0.2702490754996619	0.45041512583276977	0.8556635942745229	NaN
Initial_000000302	24624000.0	47.326712496649456	4.317417719032455	1.4814638052530715	1.4814638052530715	1.4824638052530714	1.5274638052530713	0.2592476700241239	0.5148982610839582	0.43207945004020654	NaN
Initial_000000303	24624000.0	46.9396677923268	9.739076885384156	1.2864470948298234	1.2864470948298234	1.2874470948298236	1.3324470948298235	0.02267740591584502	0.03779567652640837	0.43672398649207844	NaN
Initial_000000304	24624000.0	49.4515326111156	9.140413714506856	1.4864136625488689	1.4864136625488689	1.4874136625488688	1.532413662548869	0.2439489651999677	0.6445513125356668	0.40658160866661286	NaN
Initial_000000306	24624000.0	12.391574887600305	9.158227547040514	1.4772870895971228	1.4772870895971228	1.4782870895971227	1.523287089597123	0.2863974711498906	0.4773291185831511	0.8513011013487963	NaN
Initial_000000320	24624000.0	17.011291657954033	0.3380472930871081	0.9851546154675168	0.9851546154675168	0.9861546154675167	1.031154615467517	0.01581649169865421	0.026360819497757017	0.7958645001045517	NaN
Initial_000000331	24624000.0	32.92401746051009	0.10682879317496674	1.4635107000350702	1.4635107000350702	1.4645107000350701	1.5095107000350703	0.2411080739259924	0.401846789876654	0.604911790473879	NaN
Initial_000000333	24624000.0	31.175593459038986	7.904898689326578	1.489757161122869	1.489757161122869	1.4907571611228692	1.535757161122869	0.3755357270949192	0.6987927615892378	0.6258928784915321	NaN
Initial_000000335	24624000.0	1.2281905844431895	0.3694201584028689	1.3509834514946604	1.3509834514946604	1.3519834514946605	1.3969834514946606	0.0442925165042545	0.07382086084042418	0.9852617129866817	NaN
Initial_000000345	24624000.0	31.978090643581247	9.363678449011775	1.48303098946486	1.48303098946486	1.48403098946486	1.52903098946486	0.369757747366215	0.6188461556662929	0.616262912277025	NaN
Initial_000000350	24624000.0	37.216275313334584	3.886281877822034	1.4696602370063114	1.4696602370063114	1.4706602370063113	1.5156602370063113	0.262317489674788	0.43719581612464675	0.553404696239985	NaN
Initial_000000358	24624000.0	13.90245541661536	7.058753853858251	1.4676848027330185	1.4676848027330185	1.4686848027330186	1.5136848027330188	0.27453922796440167	0.4575653799406695	0.8331705350006157	NaN
Initial_000000363	24624000.0	27.137426982128993	8.522110117204274	1.4809298803786575	1.4809298803786575	1.4819298803786574	1.5269298803786573	0.28738134633806495	0.4789689105634416	0.6743508762144521	NaN
Initial_000000364	24624000.0	30.91574472483469	4.558520964353767	1.3291758532237061	1.3291758532237061	1.3301758532237065	1.3751758532237064	0.0170264462959773	0.028377410493295497	0.6290110633019838	NaN
Initial_000000369	24624000.0	41.79204688158947	5.120492829092837	1.3039566063363108	1.3039566063363108	1.3049566063363107	1.349956606336311	0.019585207820501934	0.032642013034169894	0.4984954374209264	NaN
Initial_000000370	24624000.0	8.680574933433949	0.08960493436668271	1.2610806227271194	1.2610806227271194	1.2620806227271193	1.3070806227271194	0.023071367727121216	0.03845227954520203	0.8958331007987926	NaN
Initial_000000376	24624000.0	21.93792861993773	8.601031264033068	1.0201338261569768	1.0201338261569768	1.0211338261569767	1.0661338261569766	3.211672134156133e-05	5.352786890260222e-05	0.7367448565607473	NaN
Initial_000000379	24624000.0	34.09681748450405	7.29314066220716	1.4726193706378399	1.4726193706378399	1.4736193706378398	1.5186193706378397	0.2903687449315461	0.48394790821924344	0.5908381901859514	NaN
Initial_000000384	24624000.0	9.279212187186491	3.7562545059768215	1.189909536765096	1.189909536765096	1.190909536765096	1.2359095367650959	0.0151917637741826	0.025319606290304334	0.8886494537537621	NaN
Initial_000000386	24624000.0	33.928673056144774	8.924988601901832	1.4937293708222872	1.4937293708222872	1.4947293708222873	1.5397293708222874	0.3557135539957576	0.6342780500547803	0.5928559233262627	NaN
Initial_000000390	24624000.0	7.59669041212142	7.2343127156829805	1.1030265342973553	1.1030265342973553	1.1040265342973552	1.1490265342973551	0.0018498517369361584	0.003083086228226931	0.908839715054543	NaN
Initial_000000391	24624000.0	38.57005227264306	0.31360483748099965	1.4786271767361052	1.4786271767361052	1.4796271767361053	1.5246271767361053	0.28423899002772945	0.47373165004621576	0.5371593727282833	NaN
Initial_000000393	24624000.0	18.550469972268242	5.723059074863743	1.1996196986656658	1.1996196986656658	1.2006196986656659	1.2456196986656658	0.0014308478852665825	0.0023847464754443042	0.7773943603327811	NaN
Initial_000000400	24624000.0	18.75312101989487	1.2002048478455918	1.4350720349420776	1.4350720349420776	1.4360720349420777	1.4810720349420776	0.31241483268013265	0.5206913878002211	0.7749625477612616	NaN
Initial_000000401	24624000.0	15.602591751966365	8.877605682075044	1.073021164883342	1.073021164883342	1.074021164883342	1.1190211648833421	0.014315434980761068	0.023859058301268447	0.8127688989764036	NaN
Initial_000000402	24624000.0	49.846295302312036	3.075834831997785	1.3972070689694438	1.3972070689694438	1.3982070689694441	1.443207068969444	0.09265239852398524	0.15442066420664208	0.40184445637225563	NaN
Initial_000000412	24624000.0	33.212719385666944	3.1065510988713116	1.3806195327402744	1.3806195327402744	1.3816195327402745	1.4266195327402744	0.05750190760783845	0.09583651267973076	0.6014473673719967	NaN
Initial_000000416	24624000.0	18.447968714592015	2.6126240642218046	1.3164342688943738	1.3164342688943738	1.3174342688943737	1.3624342688943736	0.04340876093015439	0.07234793488359065	0.7786243754248958	NaN
Initial_000000417	24624000.0	4.67663644469512	9.644837773584051	1.2499849413572495	1.2499849413572495	1.2509849413572496	1.2959849413572495	0.033930959037316154	0.056551598395526925	0.9438803626636586	NaN
Initial_000000435	24624000.0	6.043461527023614	9.46869059145223	0.8513631320907087	0.8513631320907087	0.8523631320907087	0.8973631320907087	0.005026511939864087	0.008377519899773478	0.9274784616757167	NaN
Initial_000000436	24624000.0	25.726376139380765	3.2784527807326445	1.4087932108037093	1.4087932108037093	1.4097932108037097	1.4547932108037096	0.0803885562428559	0.1339809270714265	0.6912834863274309	NaN
Initial_000000522	24624000.0	1.7436816866242766	9.800417406159895	1.4805328860079836	1.4805328860079836	1.4815328860079835	1.5265328860079834	0.290514098653374	0.48419016442229	0.9790758197605087	NaN
Initial_000000558	24624000.0	17.617818146148284	0.38802411566945527	0.7616473908243026	0.7616473908243026	0.7626473908243027	0.8076473908243026	0.0001321294868971592	0.00022021581149526536	0.7885861822462206	NaN
Initial_000000571	24624000.0	43.129596794576315	0.053851473969872554	1.0320021106860036	1.0320021106860036	1.0330021106860034	1.0780021106860036	0.0004373668274083212	0.000728944712347202	0.48244483846508424	NaN
Initial_000000613	24624000.0	35.87618440730863	9.294094929457493	1.4541618362159296	1.4541618362159296	1.4551618362159295	1.5001618362159295	0.22190250747707269	0.3698375124617878	0.5694857871122965	NaN
Initial_000000660	24624000.0	16.68545042474235	2.1950836636762707	0.9608638119666867	0.9608638119666867	0.9618638119666867	1.0068638119666868	0.00043970444963659723	0.0007328407493943287	0.7997745949030918	NaN
Initial_000000711	24624000.0	14.972267299221443	9.978493414873222	0.89583574505528	0.89583574505528	0.8968357450552799	0.94183574505528	0.009282896263634254	0.015471493772723756	0.8203327924093426	NaN
Initial_000000753	24624000.0	29.655680825091757	0.36999140919530826	1.3368811152290512	1.3368811152290512	1.337881115229051	1.382881115229051	0.05517371296321214	0.09195618827202023	0.644131830098899	NaN
Initial_000000763	24624000.0	14.02674175135003	3.3120384155918825	1.0914755512365097	1.0914755512365097	1.0924755512365099	1.1374755512365098	0.002780991873725044	0.004634986456208407	0.8316790989837997	NaN
Initial_000000769	24624000.0	10.712446249054775	8.378354104857838	1.4933522084271873	1.4933522084271873	1.4943522084271874	1.5393522084271873	0.316223420388734	0.5270390339812234	0.8714506450113427	NaN
Initial_000000808	24624000.0	49.9980432799177	0.3381850139837972	0.8976877707840165	0.8976877707840165	0.8986877707840165	0.9436877707840164	0.006588615260395639	0.010981025433992733	0.4000234806409876	NaN
Initial_000000858	24624000.0	46.899402907967016	0.8936946510046395	1.3468635880595765	1.3468635880595765	1.3478635880595766	1.3928635880595766	0.04314945195615649	0.07191575326026083	0.43720716510439583	NaN
Initial_000000935	24624000.0	13.653979733217515	1.830803420819943	1.486319892572109	1.486319892572109	1.487319892572109	1.5323198925721089	0.2806112413949618	0.46768540232493633	0.8361522432013898	NaN
Initial_000001000	24624000.0	30.003173950440587	7.821233176396788	1.1118110929829264	1.1118110929829264	1.1128110929829262	1.1578110929829266	0.057190608939211775	0.09531768156535296	0.6399619125947129	NaN
Initial_000001086	24624000.0	11.598640211567158	5.0436823279558896	1.1314622172631357	1.1314622172631357	1.1324622172631358	1.1774622172631357	0.013012572443155178	0.021687620738591963	0.860816317461194	NaN
Initial_000001165	24624000.0	0.8172149753781	9.893997843437246	0.9945437174090779	0.9945437174090779	0.9955437174090778	1.040543717409078	0.00825297151827764	0.013754952530462735	0.9901934202954628	NaN
Initial_000001385	24624000.0	0.9230152522197388	8.661310850105684	1.4837435588029704	1.4837435588029704	1.4847435588029705	1.5297435588029704	0.30549728875214605	0.5091621479202434	0.9889238169733632	NaN
Initial_000002046	24624000.0	27.385885062069292	9.678936589024726	0.7953217862899624	0.7953217862899624	0.7963217862899624	0.8413217862899625	0.016393276115992075	0.027322126859986796	0.6713693792551685	NaN
Initial_000007601	24624000.0	7.716099100696577	0.41541836135061017	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007602	24624000.0	28.901431395400934	2.201390618189034	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007603	24624000.0	47.626209559201946	5.92547344047195	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007604	24624000.0	4.405956245375386	6.866011462648091	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007605	24624000.0	8.518562799611434	0.14138426945437765	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007606	24624000.0	23.540196720353247	8.544013596284394	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007607	24624000.0	4.021510992087768	6.402604379569679	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007608	24624000.0	21.827296255600547	3.8739135559245885	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007609	24624000.0	11.01279973555922	5.1867028249227705	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007610	24624000.0	48.10251444890073	5.082568290654152	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007611	24624000.0	18.78293742463032	6.230850168149585	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007612	24624000.0	3.6147743538166743	5.447108154411993	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007613	24624000.0	18.600958728579776	3.610613421611746	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007614	24624000.0	37.60063962596752	9.317527754141615	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007615	24624000.0	23.87394360504543	5.689611047557324	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007616	24624000.0	1.315567685303859	4.038135297638187	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007617	24624000.0	25.315786648609244	2.3423329868880813	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007618	24624000.0	44.00864406592472	6.908850007165739	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007619	24624000.0	42.519081332097805	4.204274061396949	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007620	24624000.0	8.116702314653839	2.2151601505260388	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007621	24624000.0	38.90903313554375	9.937852048283938	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007622	24624000.0	46.127637631132146	8.521795292623253	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007623	24624000.0	19.353906074774212	7.242624476826385	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007624	24624000.0	10.669524906187789	9.34690378713536	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007625	24624000.0	46.903759416265416	2.143455386351384	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007626	24624000.0	38.26354728010501	5.738311459172567	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007627	24624000.0	9.074823505195534	8.05895627715692	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007628	24624000.0	49.27292340080741	8.1954445215791	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007629	24624000.0	23.288868946421303	6.745322144787892	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007630	24624000.0	14.325060451495869	8.37891503815318	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007631	24624000.0	12.569166959979578	8.475631737706069	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007632	24624000.0	27.736328077750667	8.163596237843954	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007633	24624000.0	18.332728202775716	1.3727930618723272	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007634	24624000.0	18.216356083393208	7.395268218241099	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007635	24624000.0	19.04592379892261	8.123210326739654	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007636	24624000.0	32.93891765997162	1.6129653289966728	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007637	24624000.0	27.34513974594575	9.533229445946043	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007638	24624000.0	40.82063299846099	6.477626415008254	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007639	24624000.0	20.922000136548295	2.6434837166238765	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007640	24624000.0	2.8813868472654267	2.9273135241706916	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007641	24624000.0	23.184102605149135	9.374487425329548	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007642	24624000.0	15.641528825442808	2.7558596196466856	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007643	24624000.0	49.189482171175996	5.241775999568868	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007644	24624000.0	1.7530317032665832	8.664565017333745	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007645	24624000.0	25.20309036362684	7.925030454290095	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007646	24624000.0	26.858088879223395	8.340065013851687	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007647	24624000.0	19.047843586612146	3.3130139136057224	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007648	24624000.0	39.25527520909083	5.887793304149329	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007649	24624000.0	33.2422539875232	8.912506421742272	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007650	24624000.0	4.132737132030185	9.026550196466523	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007651	24624000.0	0.5046362420621286	6.667289558059971	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007652	24624000.0	6.74322467864244	2.521202260971269	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007653	24624000.0	33.31499830586001	7.816509176604518	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007654	24624000.0	16.847837299160652	6.725035649311238	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007655	24624000.0	22.706913008825243	4.8926117060345655	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007656	24624000.0	7.1144378465014535	3.7721951595749137	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007657	24624000.0	48.57907981313259	8.130808977305414	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007658	24624000.0	30.127080377046244	7.072128749100743	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007659	24624000.0	38.04086930811824	6.320701883354291	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007660	24624000.0	8.155104048956312	7.284629641064213	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007661	24624000.0	43.48692552535315	7.307375751942752	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007662	24624000.0	44.13894179043971	3.616076883197085	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007663	24624000.0	35.98954469077483	3.6207887060541113	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007664	24624000.0	2.1122143487271816	2.717301195373093	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007665	24624000.0	12.640664878291325	3.238236692912576	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007666	24624000.0	19.706521765428352	7.4456330003818305	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007667	24624000.0	40.727695099045064	6.662628957449907	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007668	24624000.0	47.56461786402594	7.3692344759830775	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007669	24624000.0	13.102451233001638	8.54065961034051	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007670	24624000.0	45.85885484591175	6.9025914450739165	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007671	24624000.0	33.38337234910222	2.776703791007542	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007672	24624000.0	1.4977617391017162	5.64254783861685	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007673	24624000.0	33.53782867623187	3.189074342917703	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007674	24624000.0	35.58969452015857	9.01602138670685	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007675	24624000.0	10.466863170627988	0.5407124755498294	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007676	24624000.0	39.9370888358557	4.108411182810911	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007677	24624000.0	9.555455639765636	8.467072869674299	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007678	24624000.0	6.530732145457041	9.900710333296647	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007679	24624000.0	19.86291751123513	3.224131509235424	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007680	24624000.0	8.032057754648292	1.7026798214551242	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007681	24624000.0	28.80053937075359	6.779176025211319	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007682	24624000.0	46.48213545139757	4.166310356278663	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007683	24624000.0	25.854920348563297	6.57347947904026	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007684	24624000.0	10.301501500594101	0.7556541897111024	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007685	24624000.0	35.36724615629685	5.546929786292765	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007686	24624000.0	41.44495269757463	8.209599533763274	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007687	24624000.0	43.655010644368836	6.293285886685004	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007688	24624000.0	25.740931106503744	6.926626392246439	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007689	24624000.0	0.341939598866009	8.292580055452518	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007690	24624000.0	42.387442993409564	5.812936595907546	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007691	24624000.0	24.01424322937105	7.058778286388124	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007692	24624000.0	45.67940488729062	2.079973540740311	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007693	24624000.0	23.763597425349797	0.9833043728543556	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007694	24624000.0	0.9067762365608023	5.014007194855269	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007695	24624000.0	48.638655917935424	4.88162371560303	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007696	24624000.0	44.256318967452216	2.2030040365920978	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007697	24624000.0	25.911070973931714	1.7020822905045807	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007698	24624000.0	13.087232280844708	1.5506824877788272	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007699	24624000.0	46.27013735287932	9.011695404917221	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007700	24624000.0	34.69874332125277	2.606988461036117	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007701	24624000.0	6.1442863101289715	3.0076385386690587	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007702	24624000.0	40.66602969009571	9.687898386903836	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007703	24624000.0	47.98336678119025	9.876056824273503	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007704	24624000.0	49.78075624136958	5.948097945229892	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007705	24624000.0	1.891957724441845	3.2567069571945106	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007706	24624000.0	0.6500193507150143	4.686998459230429	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007707	24624000.0	41.747983643579396	8.368383510479031	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007708	24624000.0	5.802345369324574	0.5351725744429836	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007709	24624000.0	49.8856137112395	2.204936430172295	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007710	24624000.0	45.3474330352207	1.548773383583254	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007711	24624000.0	12.252533880195243	2.4172517884609332	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007712	24624000.0	32.750983316008494	3.579345276375764	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007713	24624000.0	23.689029361314702	2.051174959702309	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007714	24624000.0	34.7499475222958	6.0557181090184455	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007715	24624000.0	2.0746793991706425	1.0408138333415395	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007716	24624000.0	49.445951790947326	9.88657717494467	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007717	24624000.0	40.609721496839555	9.240641539246562	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007718	24624000.0	42.44175645142822	7.314918166387154	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007719	24624000.0	12.390953853763486	6.694241727791436	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007720	24624000.0	29.328934813219586	9.377803692190735	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007721	24624000.0	19.411452024818026	1.1756496425547769	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007722	24624000.0	35.609480580249574	8.290303512900271	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007723	24624000.0	37.884996327713935	4.642497841161758	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007724	24624000.0	8.151096395435452	9.591602693223843	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007725	24624000.0	28.85535795953342	9.275078227146148	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007726	24624000.0	2.8313056277836033	0.6153204167593762	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007727	24624000.0	48.11102546753456	6.705550446833013	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007728	24624000.0	31.039902893622035	9.229494527431735	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007729	24624000.0	31.119367919836943	2.943846044038928	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007730	24624000.0	9.946658134772617	2.582619591836771	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007731	24624000.0	35.9636400896639	4.9963575156726945	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007732	24624000.0	12.757270430926393	8.734992116262559	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007733	24624000.0	8.38894297024596	1.0827987251347526	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007734	24624000.0	5.0854474449546	2.5675041216833314	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007735	24624000.0	36.695056054396765	9.636342514603168	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007736	24624000.0	27.668848346487994	0.56908541400021	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
