plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000253	16200000.0	22.434425524116108	4.286464715325521	0.9967891795353322	0.9967891795353322	0.9977891795353322	1.042789179535332	0.0006633658606931693	0.0011056097678219488	0.7307868937106068	NaN
Initial_000000261	16200000.0	22.500564943414712	6.569866857151318	1.460392236584851	1.460392236584851	1.4613922365848508	1.506392236584851	0.15402619179764532	0.2567103196627422	0.7299932206790234	NaN
Initial_000000264	16200000.0	27.346219560325753	2.3898563567086795	1.4630601423737457	1.4630601423737457	1.4640601423737458	1.5090601423737457	0.3186408416669764	0.5310680694449608	0.671845365276091	NaN
Initial_000000271	16200000.0	47.86560780732719	0.5129104280407248	1.2610266571365618	1.2610266571365618	1.262026657136562	1.3070266571365619	0.055507468558792	0.09251244759798667	0.4256127063120738	NaN
Initial_000000272	16200000.0	44.04445346405579	9.403301215728735	1.2786010481128416	1.2786010481128416	1.2796010481128415	1.3246010481128414	0.020386914967237543	0.03397819161206257	0.47146655843133045	NaN
Initial_000000273	16200000.0	44.63730230294803	4.61905229532709	1.1929378252535467	1.1929378252535467	1.1939378252535466	1.2389378252535468	0.01719895907262834	0.028664931787713902	0.4643523723646237	NaN
Initial_000000278	16200000.0	16.31777068836222	8.428171378013882	1.1619272574848118	1.1619272574848118	1.162927257484812	1.207927257484812	0.03150271575135787	0.05250452625226312	0.8041867517396534	NaN
Initial_000000279	16200000.0	36.46520485035645	5.536009102607799	0.9045126574046164	0.9045126574046164	0.9055126574046164	0.9505126574046163	0.0014834426772052096	0.0024724044620086827	0.5624175417957227	NaN
Initial_000000295	16200000.0	12.700517353170953	0.2141087492234217	1.4853919017126218	1.4853919017126218	1.4863919017126217	1.5313919017126216	0.29907615754715255	0.4984602625785876	0.8475937917619486	NaN
Initial_000000298	16200000.0	26.275818054580785	1.3746860068691924	1.441269654459844	1.441269654459844	1.4422696544598441	1.487269654459844	0.23988854761198225	0.39981424601997045	0.6846901833450305	NaN
Initial_000000299	16200000.0	12.028033810456428	1.544137743872377	1.4873150155009074	1.4873150155009074	1.4883150155009075	1.5333150155009074	0.357563635840396	0.5959393930673267	0.8556635942745229	NaN
Initial_000000302	16200000.0	47.326712496649456	4.317417719032455	1.4814638052530715	1.4814638052530715	1.4824638052530714	1.5274638052530713	0.21490743849403093	0.35817906415671824	0.43207945004020654	NaN
Initial_000000303	16200000.0	46.9396677923268	9.739076885384156	1.2088826779884227	1.2088826779884227	1.2098826779884229	1.2548826779884228	0.025390655368110082	0.04231775894685014	0.43672398649207844	NaN
Initial_000000304	16200000.0	49.4515326111156	9.140413714506856	1.3825435955990182	1.3825435955990182	1.383543595599018	1.4285435955990182	0.1261710072316491	0.2102850120527485	0.40658160866661286	NaN
Initial_000000306	16200000.0	12.391574887600305	9.158227547040514	1.4772870895971228	1.4772870895971228	1.4782870895971227	1.523287089597123	0.3170814298395653	0.5284690497326088	0.8513011013487963	NaN
Initial_000000320	16200000.0	17.011291657954033	0.3380472930871081	0.9321852201693606	0.9321852201693606	0.9331852201693605	0.9781852201693606	0.016801251319353484	0.02800208553225581	0.7958645001045517	NaN
Initial_000000326	16200000.0	46.01411502515121	5.088762630305402	1.1381688355173707	1.1381688355173707	1.1391688355173706	1.1841688355173705	0.0004940304652120214	0.0008233841086867024	0.4478306196981855	NaN
Initial_000000328	16200000.0	28.528076849009707	8.035587625903124	1.038480107284987	1.038480107284987	1.039480107284987	1.084480107284987	0.007959705196103848	0.013266175326839746	0.6576630778118835	NaN
Initial_000000331	16200000.0	32.92401746051009	0.10682879317496674	1.3241977823917161	1.3241977823917161	1.325197782391716	1.3701977823917162	0.047368156621058095	0.0789469277017635	0.604911790473879	NaN
Initial_000000333	16200000.0	31.175593459038986	7.904898689326578	1.489757161122869	1.489757161122869	1.4907571611228692	1.535757161122869	0.3755357270949192	0.6987927615892378	0.6258928784915321	NaN
Initial_000000335	16200000.0	1.2281905844431895	0.3694201584028689	1.2104708930152215	1.2104708930152215	1.2114708930152216	1.2564708930152217	0.045121103950552216	0.07520183991758703	0.9852617129866817	NaN
Initial_000000345	16200000.0	31.978090643581247	9.363678449011775	1.48303098946486	1.48303098946486	1.48403098946486	1.52903098946486	0.369757747366215	0.6188461556662929	0.616262912277025	NaN
Initial_000000350	16200000.0	37.216275313334584	3.886281877822034	1.4696602370063114	1.4696602370063114	1.4706602370063113	1.5156602370063113	0.262317489674788	0.43719581612464675	0.553404696239985	NaN
Initial_000000358	16200000.0	13.90245541661536	7.058753853858251	1.4676848027330185	1.4676848027330185	1.4686848027330186	1.5136848027330188	0.27453922796440167	0.4575653799406695	0.8331705350006157	NaN
Initial_000000363	16200000.0	27.137426982128993	8.522110117204274	1.436691757238633	1.436691757238633	1.437691757238633	1.482691757238633	0.11770969362129582	0.19618282270215973	0.6743508762144521	NaN
Initial_000000364	16200000.0	30.91574472483469	4.558520964353767	1.2715783905567744	1.2715783905567744	1.2725783905567747	1.3175783905567746	0.018597548883512473	0.030995914805854122	0.6290110633019838	NaN
Initial_000000369	16200000.0	41.79204688158947	5.120492829092837	1.237164794584613	1.237164794584613	1.2381647945846128	1.2831647945846132	0.02178510732045068	0.03630851220075114	0.4984954374209264	NaN
Initial_000000370	16200000.0	8.680574933433949	0.08960493436668271	1.181703510556925	1.181703510556925	1.1827035105569248	1.227703510556925	0.026176019497027123	0.04362669916171187	0.8958331007987926	NaN
Initial_000000376	16200000.0	21.93792861993773	8.601031264033068	1.0200294393825449	1.0200294393825449	1.0210294393825448	1.0660294393825447	0.0016993784255488534	0.0028322973759147556	0.7367448565607473	NaN
Initial_000000379	16200000.0	34.09681748450405	7.29314066220716	1.3338462267929765	1.3338462267929765	1.3348462267929764	1.3798462267929763	0.036854207769236	0.061423679615393335	0.5908381901859514	NaN
Initial_000000384	16200000.0	9.279212187186491	3.7562545059768215	1.1384972589175675	1.1384972589175675	1.1394972589175674	1.1844972589175673	0.01660719917384502	0.027678665289741704	0.8886494537537621	NaN
Initial_000000386	16200000.0	33.928673056144774	8.924988601901832	1.4937293708222872	1.4937293708222872	1.4947293708222873	1.5397293708222874	0.3557135539957576	0.7521278545222025	0.5928559233262627	NaN
Initial_000000390	16200000.0	7.59669041212142	7.2343127156829805	1.096983687772408	1.096983687772408	1.0979836877724078	1.1429836877724078	0.001870383607338575	0.0031173060122309587	0.908839715054543	NaN
Initial_000000391	16200000.0	38.57005227264306	0.31360483748099965	1.4786271767361052	1.4786271767361052	1.4796271767361053	1.5246271767361053	0.28423899002772945	0.47373165004621576	0.5371593727282833	NaN
Initial_000000393	16200000.0	18.550469972268242	5.723059074863743	1.19495274012904	1.19495274012904	1.1959527401290402	1.24095274012904	0.0014419859927733416	0.0024033099879555695	0.7773943603327811	NaN
Initial_000000400	16200000.0	18.75312101989487	1.2002048478455918	1.4350720349420776	1.4350720349420776	1.4360720349420777	1.4810720349420776	0.3458305697919807	0.5763842829866345	0.7749625477612616	NaN
Initial_000000401	16200000.0	15.602591751966365	8.877605682075044	1.0254558465028984	1.0254558465028984	1.0264558465028983	1.0714558465028985	0.015225082347200195	0.02537513724533366	0.8127688989764036	NaN
Initial_000000402	16200000.0	49.846295302312036	3.075834831997785	1.2208851380769496	1.2208851380769496	1.22188513807695	1.26688513807695	0.05372991260219904	0.0895498543369984	0.40184445637225563	NaN
Initial_000000410	16200000.0	0.5775040924730135	0.25184864078689806	0.7523575066505714	0.7523575066505714	0.7533575066505713	0.7983575066505715	0.007247470934621773	0.012079118224369622	0.9930699508903238	NaN
Initial_000000412	16200000.0	33.212719385666944	3.1065510988713116	1.2454977604147206	1.2454977604147206	1.2464977604147207	1.2914977604147206	0.042136185755283065	0.07022697625880511	0.6014473673719967	NaN
Initial_000000415	16200000.0	26.61806673617184	0.3256258992147598	0.9061837292398768	0.9061837292398768	0.9071837292398767	0.9521837292398768	0.0002812336784025927	0.00046872279733765454	0.6805831991659379	NaN
Initial_000000416	16200000.0	18.447968714592015	2.6126240642218046	1.1641637283312887	1.1641637283312887	1.1651637283312886	1.2101637283312885	0.04984792585260506	0.08307987642100843	0.7786243754248958	NaN
Initial_000000417	16200000.0	4.67663644469512	9.644837773584051	1.134341418957785	1.134341418957785	1.135341418957785	1.180341418957785	0.037831990047060095	0.06305331674510016	0.9438803626636586	NaN
Initial_000000435	16200000.0	6.043461527023614	9.46869059145223	0.8293373307514446	0.8293373307514446	0.8303373307514446	0.8753373307514446	0.008829835102300097	0.01471639183716683	0.9274784616757167	NaN
Initial_000000436	16200000.0	25.726376139380765	3.2784527807326445	1.2636047936778032	1.2636047936778032	1.2646047936778033	1.3096047936778032	0.03948379649552701	0.06580632749254502	0.6912834863274309	NaN
Initial_000000512	16200000.0	45.65492326787635	1.9162128841328852	1.017860800153708	1.017860800153708	1.018860800153708	1.0638608001537078	0.0002442865373535625	0.0004071442289226042	0.45214092078548385	NaN
Initial_000000513	16200000.0	38.11279703839855	4.962692013334523	0.986693240762102	0.986693240762102	0.987693240762102	1.0326932407621021	1.9614573628205756e-05	3.269095604700959e-05	0.5426464355392174	NaN
Initial_000000522	16200000.0	1.7436816866242766	9.800417406159895	1.4805328860079836	1.4805328860079836	1.4815328860079835	1.5265328860079834	0.4207945837363291	0.7013243062272152	0.9790758197605087	NaN
Initial_000000558	16200000.0	17.617818146148284	0.38802411566945527	0.7602297793228815	0.7602297793228815	0.7612297793228816	0.8062297793228815	0.0009284924751296658	0.0015474874585494432	0.7885861822462206	NaN
Initial_000000571	16200000.0	43.129596794576315	0.053851473969872554	1.0305791472053158	1.0305791472053158	1.0315791472053157	1.076579147205316	0.00043844240525006673	0.0007307373420834445	0.48244483846508424	NaN
Initial_000000613	16200000.0	35.87618440730863	9.294094929457493	1.309516160624894	1.309516160624894	1.3105161606248938	1.3555161606248938	0.10673286552291476	0.17788810920485795	0.5694857871122965	NaN
Initial_000000660	16200000.0	16.68545042474235	2.1950836636762707	0.9504827104042385	0.9504827104042385	0.9514827104042385	0.9964827104042385	0.009202339967962617	0.015337233279937695	0.7997745949030918	NaN
Initial_000000711	16200000.0	14.972267299221443	9.978493414873222	0.8541162239823314	0.8541162239823314	0.8551162239823313	0.9001162239823315	0.01737644696937337	0.02896074494895562	0.8203327924093426	NaN
Initial_000000753	16200000.0	29.655680825091757	0.36999140919530826	1.139094526122619	1.139094526122619	1.140094526122619	1.185094526122619	0.05621892320578852	0.09369820534298087	0.644131830098899	NaN
Initial_000000763	16200000.0	14.02674175135003	3.3120384155918825	1.0811279923724217	1.0811279923724217	1.0821279923724219	1.1271279923724218	0.004142023943517855	0.006903373239196426	0.8316790989837997	NaN
Initial_000000769	16200000.0	10.712446249054775	8.378354104857838	1.3229664857507044	1.3229664857507044	1.3239664857507045	1.3689664857507045	0.09053246918286949	0.15088744863811582	0.8714506450113427	NaN
Initial_000000808	16200000.0	49.9980432799177	0.3381850139837972	0.8754427900015195	0.8754427900015195	0.8764427900015195	0.9214427900015194	0.007199258156068227	0.011998763593447046	0.4000234806409876	NaN
Initial_000000858	16200000.0	46.899402907967016	0.8936946510046395	1.1184164533922174	1.1184164533922174	1.1194164533922175	1.1644164533922174	0.10166375881080326	0.16943959801800546	0.43720716510439583	NaN
Initial_000000935	16200000.0	13.653979733217515	1.830803420819943	1.2404458590944414	1.2404458590944414	1.2414458590944413	1.2864458590944412	0.08221529445106919	0.137025490751782	0.8361522432013898	NaN
Initial_000000966	16200000.0	23.40201083075731	1.2801344572608409	0.7480818140752845	0.7480818140752845	0.7490818140752845	0.7940818140752846	0.004055904164289788	0.006759840273816315	0.7191758700309123	NaN
Initial_000001000	16200000.0	30.003173950440587	7.821233176396788	0.9201813426523948	0.9201813426523948	0.9211813426523947	0.9661813426523949	0.06285191742708718	0.10475319571181198	0.6399619125947129	NaN
Initial_000001086	16200000.0	11.598640211567158	5.0436823279558896	1.0611486612799574	1.0611486612799574	1.0621486612799576	1.1071486612799575	0.034250008977627755	0.057083348296046256	0.860816317461194	NaN
Initial_000001165	16200000.0	0.8172149753781	9.893997843437246	0.8833788863411797	0.8833788863411797	0.8843788863411796	0.9293788863411797	0.06479488841559403	0.10799148069265672	0.9901934202954628	NaN
Initial_000001303	16200000.0	0.6946793774325444	9.369962124489616	0.68818685526281	0.68818685526281	0.68918685526281	0.7341868552628099	0.006760505496763588	0.011267509161272646	0.9916638474708095	NaN
Initial_000001385	16200000.0	0.9230152522197388	8.661310850105684	1.106507198040939	1.106507198040939	1.1075071980409392	1.1525071980409392	0.13409061737902708	0.22348436229837848	0.9889238169733632	NaN
Initial_000001759	16200000.0	30.2065280022236	7.012599174573147	0.6303944824380667	0.6303944824380667	0.6313944824380667	0.6763944824380668	0.010075282055422125	0.016792136759036874	0.6375216639733168	NaN
Initial_000001864	16200000.0	0.11763643338884022	9.86023407392631	0.6296825015165429	0.6296825015165429	0.6306825015165429	0.6756825015165429	0.006193508627773212	0.010322514379622021	0.9985883627993339	NaN
Initial_000001944	16200000.0	45.88269553714206	0.24349054213040344	0.5538611246695757	0.5538611246695757	0.5548611246695756	0.5998611246695756	0.005820910658148261	0.009701517763580435	0.44940765355429524	NaN
Initial_000002046	16200000.0	27.385885062069292	9.678936589024726	0.73545277081794	0.73545277081794	0.73645277081794	0.7814527708179401	0.042477355605222915	0.07079559267537153	0.6713693792551685	NaN
Initial_000002925	16200000.0	0.09789006348691065	9.254120530293989	0.3319120840364901	0.3319120840364901	0.33291208403649003	0.37791208403649007	0.0008233058898036732	0.001372176483006122	0.9988253192381571	NaN
Initial_000005001	16200000.0	9.499963689005414	3.9348277943851153	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005002	16200000.0	24.2027850984264	6.309738328946489	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005003	16200000.0	7.948331052480839	8.139076086712391	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005004	16200000.0	16.752053218540897	4.819953720764417	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005005	16200000.0	46.80002003316392	8.267694159980811	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005006	16200000.0	34.41745928927998	4.865935397963908	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005007	16200000.0	19.09863382543638	9.453859925110066	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005008	16200000.0	0.5367254716227676	6.131538381875132	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005009	16200000.0	22.727225733564527	4.947175707581007	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005010	16200000.0	34.108107512768775	1.4611842994374136	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005011	16200000.0	13.471510475985433	7.739718623950531	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005012	16200000.0	48.61527285152188	6.110703720749342	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005013	16200000.0	1.5764268987533026	2.907427752971763	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005014	16200000.0	48.60569273191937	9.019946344294969	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005015	16200000.0	28.821576469808058	4.461365101041758	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005016	16200000.0	23.58405618698346	4.861554274782472	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005017	16200000.0	14.986011630129353	9.45165182287834	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005018	16200000.0	15.739453548573302	8.17246049558629	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005019	16200000.0	30.31203475893834	6.672691550165179	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005020	16200000.0	5.378627189877694	8.953292004287634	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005021	16200000.0	11.949660853917809	2.3357518893077156	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005022	16200000.0	24.13725998938869	8.238518234208547	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005023	16200000.0	40.17848531738177	5.842922547925291	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005024	16200000.0	0.6314731884770219	8.34106089167896	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005025	16200000.0	13.130531801759854	0.2426597371383854	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005026	16200000.0	32.97458513030098	1.839828264195602	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005027	16200000.0	44.74247883391719	1.4156549033733012	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005028	16200000.0	20.645545451232145	6.2889823142748424	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005029	16200000.0	18.248139533202185	2.3200128274309915	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005030	16200000.0	35.26779791639188	1.6440727159206137	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005031	16200000.0	11.3820037387995	4.0334508856602636	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005032	16200000.0	15.358857512609914	1.368352742592417	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005033	16200000.0	18.466971935850797	8.270299259039342	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005034	16200000.0	36.10549760132247	7.720346786099946	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005035	16200000.0	41.230532087290555	5.082233710213055	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005036	16200000.0	18.75793612344066	4.907473481392103	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005037	16200000.0	23.164225218474293	4.526705801935779	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005038	16200000.0	3.4605916537742196	5.68032053117638	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005039	16200000.0	11.619040037985595	6.07488587048808	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005040	16200000.0	7.639892769403667	5.9904956351049075	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005041	16200000.0	5.328448074875386	3.2190556770760637	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005042	16200000.0	14.793825939176635	6.875122991716052	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005043	16200000.0	10.69963762053373	4.2383892687677	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005044	16200000.0	10.040398197787853	5.466684469719835	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005045	16200000.0	21.254830509685924	5.332707345809007	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005046	16200000.0	30.342467201137914	2.3276491357338203	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005047	16200000.0	10.538882392940652	0.9541633097843893	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005048	16200000.0	11.387968562154317	4.317366548294333	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005049	16200000.0	43.0630481783985	3.4957762869486855	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005050	16200000.0	21.188340259342088	8.309871094280144	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005051	16200000.0	8.809870998238273	2.0327364219415878	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005052	16200000.0	1.7570608759027773	6.770632988727099	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005053	16200000.0	21.197335598641487	0.9278937635756046	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005054	16200000.0	4.351327310529484	0.39649535243835077	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005055	16200000.0	15.789696777503742	1.9233933636628253	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005056	16200000.0	20.215381889728796	0.19669939874362719	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005057	16200000.0	49.69410917703546	2.946879452911031	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005058	16200000.0	3.1685751515111327	7.531302038649711	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005059	16200000.0	33.52339983625721	1.5695047981748511	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005060	16200000.0	15.220024268367837	1.6731394168615865	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005061	16200000.0	14.749285602230067	5.426601411153059	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005062	16200000.0	39.41555555367367	0.8377368530434071	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005063	16200000.0	19.15273930036599	7.160555148001246	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005064	16200000.0	15.467734770997177	5.092610283493947	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005065	16200000.0	10.558482568018334	4.046072684215956	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005066	16200000.0	26.875269954695526	1.718907091225732	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005067	16200000.0	1.4723348431807004	2.700030352909255	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005068	16200000.0	25.256258990004337	4.803814981508802	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005069	16200000.0	25.75077103961127	2.0860798230296815	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005070	16200000.0	43.409232466860445	3.80813154481088	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005071	16200000.0	37.23571084999131	3.119474406243552	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005072	16200000.0	17.29191587162368	5.432710420793385	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005073	16200000.0	13.24372939795751	2.566859136054606	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005074	16200000.0	9.793852896581711	7.601068032450908	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005075	16200000.0	8.340745784048703	2.3823034236306464	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005076	16200000.0	34.00324552904836	9.749645544033072	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005077	16200000.0	15.12757517460277	1.6939507184873615	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005078	16200000.0	25.31386057725008	4.154328587105721	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005079	16200000.0	46.65412724388979	9.741364811637231	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005080	16200000.0	3.892877434159164	1.825439813057923	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005081	16200000.0	24.829788191026992	1.0816398776699176	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005082	16200000.0	13.698381487339727	6.6202259113499515	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005083	16200000.0	16.66479485785925	3.931229248013677	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005084	16200000.0	19.330069380162957	0.2796452896340462	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005085	16200000.0	41.99095158377176	9.544709468900773	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005086	16200000.0	38.933090736595474	6.285391316492367	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005087	16200000.0	37.70698628514961	4.0618276966830855	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005088	16200000.0	28.895852538371507	5.868727186875723	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005089	16200000.0	15.555851889725403	4.3684543623158	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005090	16200000.0	29.00760961301717	0.44161796907343787	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005091	16200000.0	7.22723869725273	5.701187672322324	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005092	16200000.0	40.84918293634588	2.592370215691214	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005093	16200000.0	6.150398579760963	7.498245289902393	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005094	16200000.0	29.386505617366645	9.504713296785978	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005095	16200000.0	40.72673519529606	7.759021772951112	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005096	16200000.0	17.63310507364676	8.969618468699327	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005097	16200000.0	2.7276637741597662	2.4104210443347074	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005098	16200000.0	22.667364949010356	6.929296075171441	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005099	16200000.0	16.777127016967412	5.161614799369053	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005100	16200000.0	45.3878099780523	1.1335368818568237	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005101	16200000.0	8.582313065333746	3.7577904287181263	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005102	16200000.0	17.840999444186995	7.237396135590119	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005103	16200000.0	1.9688834512535114	1.7320903758905681	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005104	16200000.0	3.557449982218258	9.465369373482606	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005105	16200000.0	13.666500647525586	7.74254327009463	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005106	16200000.0	12.136154269719585	6.310313503000766	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005107	16200000.0	19.53865290132454	6.993822123064701	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005108	16200000.0	35.116275552316345	4.659800884077533	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005109	16200000.0	12.0015768122673	3.1172693970515395	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005110	16200000.0	47.44661007526667	1.4297875577914554	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005111	16200000.0	32.9016528099436	3.522435047366744	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005112	16200000.0	48.7745970651572	5.9479434044968205	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005113	16200000.0	32.983723215656	6.6116769561647075	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005114	16200000.0	40.491582483271884	3.32411849626825	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005115	16200000.0	15.382364544956129	5.914478756575862	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
