plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000009740	31104000.0	41.295887281019304	5.048864112297785	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009741	31104000.0	20.844292623218763	4.436233222037684	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009742	31104000.0	23.26339127664629	2.733951151628985	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009743	31104000.0	27.94866126876488	6.922671422982177	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009744	31104000.0	40.397733398983	5.902575476190409	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009745	31104000.0	19.04036495523896	8.634553028165941	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009746	31104000.0	25.538037809798702	5.9176677781782665	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009747	31104000.0	29.770489432608123	6.479356652922414	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009748	31104000.0	32.07184106686369	1.5642901618173055	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009749	31104000.0	48.46178583793505	1.1892377901284723	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009750	31104000.0	35.22610679378707	2.7004899924098034	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009751	31104000.0	35.69258543459702	8.175447007316869	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009752	31104000.0	13.913295934940951	8.46631713859572	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009753	31104000.0	16.635381167427205	3.8155418072923863	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009754	31104000.0	8.926492881684588	4.0889451350143	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009755	31104000.0	41.75126950536891	6.773658175306841	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009756	31104000.0	47.85953203655164	9.941056221517488	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009757	31104000.0	40.951627378488396	2.185935423647609	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009758	31104000.0	34.88150777056726	6.530598274232248	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009759	31104000.0	7.768856454816198	1.9908013468893393	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009760	31104000.0	41.74028024415837	7.940106947941424	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009761	31104000.0	34.11385071393495	9.925725229794796	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009762	31104000.0	19.53180790847968	3.519124298348343	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009763	31104000.0	16.175864861029538	0.15738348841663696	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009764	31104000.0	34.47071241755536	9.75501810983715	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009765	31104000.0	30.55853528992912	6.929910950213171	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009766	31104000.0	33.59923276839197	3.3519094281894644	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009767	31104000.0	25.047860140253146	9.752299642053345	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009768	31104000.0	38.96742624225162	1.2283124490261066	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009769	31104000.0	18.173845072305074	3.4847435455785156	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009770	31104000.0	30.859828583377002	0.5214178463570873	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009771	31104000.0	49.356405802048606	6.957754023651075	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009772	31104000.0	11.09291419955084	5.8246525000479545	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009773	31104000.0	12.772664477636175	4.508361803659922	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009774	31104000.0	25.482786243496143	9.281577664275098	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009775	31104000.0	10.979314210008	7.119786995261553	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009776	31104000.0	39.692889925518635	8.111497157949977	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009777	31104000.0	46.24500804840061	1.3901468018661112	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009778	31104000.0	0.9719537001901091	2.9265364022153015	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009779	31104000.0	33.087789495639605	6.254055148823781	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009780	31104000.0	3.9611096839485826	5.309871220339408	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009781	31104000.0	10.169719873545224	6.8334565007084835	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009782	31104000.0	25.08211339032605	1.9136526749699079	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009783	31104000.0	19.09637182880015	5.803764775081958	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009784	31104000.0	42.010709655046206	9.948163711783911	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009785	31104000.0	2.656457603866147	3.214933762932918	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009786	31104000.0	1.5330045872656017	0.359948418546141	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009787	31104000.0	1.3146265508628296	8.311566507047697	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009788	31104000.0	27.20488516459411	4.366178539411981	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009789	31104000.0	39.74350488016276	2.4968800325668172	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009790	31104000.0	19.86254481812554	5.733656424704573	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009791	31104000.0	4.880005422007111	1.0106187681169299	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009792	31104000.0	18.87849833424225	7.117762559652483	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009793	31104000.0	49.018571933846175	6.943867172165536	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009794	31104000.0	2.589649781144765	9.096772349135067	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009795	31104000.0	11.895795216325416	5.38120423812491	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009796	31104000.0	1.0733009433600005	0.7115884385253224	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009797	31104000.0	16.878482859054394	3.2453873200100105	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009798	31104000.0	2.359938579393983	6.518713270102113	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009799	31104000.0	24.05635321049719	5.32034522225589	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009800	31104000.0	28.751981117615323	8.039623913128457	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
