plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000151	1296000.0	23.53125122654997	6.8544172932285985	0.21928749558442012	0.21928749558442012	0.22028749558442012	0.2652874955844201	0.43057499116884024	1.0	0.7176249852814004	NaN
Initial_000000152	1296000.0	39.49759304140062	0.5511839604454938	0.16180866505095776	0.16180866505095776	0.16280866505095776	0.20780866505095777	0.3156173301019155	1.0	0.5260288835031925	NaN
Initial_000000153	1296000.0	41.99397384202736	0.8123082401124981	0.15282169416870153	0.15282169416870153	0.15382169416870153	0.19882169416870155	0.29764338833740306	0.7833981841763943	0.49607231389567175	NaN
Initial_000000154	1296000.0	49.611399342916975	1.478320674759248	0.12539896236549888	0.12539896236549888	0.12639896236549888	0.1713989623654989	0.2427979247309978	1.0	0.4046632078849963	NaN
Initial_000000155	1296000.0	20.247981125933585	5.339274977564637	0.23110726794663908	0.23110726794663908	0.23210726794663908	0.2771072679466391	0.45421453589327815	1.0	0.757024226488797	NaN
Initial_000000156	1296000.0	1.961350878223328	5.233132872409701	0.296939136838396	0.296939136838396	0.297939136838396	0.342939136838396	0.585878273676792	1.0	0.9764637894613201	NaN
Initial_000000157	1296000.0	19.772382773737114	7.447466419284475	0.23281942201454642	0.23281942201454642	0.23381942201454642	0.2788194220145464	0.45763884402909283	1.0	0.7627314067151547	NaN
Initial_000000158	1296000.0	31.620187049939517	1.0464245024182706	0.19016732662021774	0.19016732662021774	0.19116732662021774	0.23616732662021772	0.37233465324043546	1.0	0.6205577554007258	NaN
Initial_000000159	1296000.0	44.8593219805002	9.04644623112241	0.14250644087019929	0.14250644087019929	0.1435064408701993	0.1885064408701993	0.27701288174039856	1.0	0.4616881362339976	NaN
Initial_000000160	1296000.0	3.1009711970366114	2.2779811994404175	0.2928365036906682	0.2928365036906682	0.2938365036906682	0.3388365036906682	0.5776730073813364	1.0	0.9627883456355607	NaN
Initial_000000161	1296000.0	39.18934818940145	5.3803854273713085	0.16291834651815476	0.16291834651815476	0.16391834651815476	0.20891834651815477	0.3178366930363095	1.0	0.5297278217271826	NaN
Initial_000000162	1296000.0	14.696440096783158	5.566183074099719	0.25109281565158065	0.25109281565158065	0.25209281565158065	0.29709281565158063	0.4941856313031613	1.0	0.8236427188386022	NaN
Initial_000000163	1296000.0	29.52791017215313	3.744171833702868	0.1976995233802487	0.1976995233802487	0.1986995233802487	0.24369952338024872	0.3873990467604974	1.0	0.6456650779341624	NaN
Initial_000000164	1296000.0	21.404615511619895	4.834480019509064	0.2269433841581684	0.2269433841581684	0.2279433841581684	0.2729433841581684	0.4458867683163368	1.0	0.7431446138605613	NaN
Initial_000000165	1296000.0	40.09852923789089	6.598594590147605	0.15964529474359282	0.15964529474359282	0.16064529474359282	0.20564529474359283	0.31129058948718563	1.0	0.5188176491453094	NaN
Initial_000000166	1296000.0	2.677530196024347	1.8344084434163388	0.29436089129431237	0.29436089129431237	0.29536089129431237	0.34036089129431235	0.5807217825886247	1.0	0.9678696376477078	NaN
Initial_000000167	1296000.0	40.43263346984157	9.227182261982772	0.15844251950857036	0.15844251950857036	0.15944251950857036	0.20444251950857034	0.3088850390171407	1.0	0.5148083983619012	NaN
Initial_000000168	1296000.0	48.029344410858634	9.151036658507559	0.13109436012090894	0.13109436012090894	0.13209436012090894	0.17709436012090896	0.2541887202418179	1.0	0.4236478670696965	NaN
Initial_000000169	1296000.0	37.621578763973204	2.5473749043925844	0.16856231644969646	0.16856231644969646	0.16956231644969647	0.21456231644969648	0.3291246328993929	1.0	0.5485410548323215	NaN
Initial_000000170	1296000.0	49.45282956158837	5.250145284375664	0.12596981357828185	0.12596981357828185	0.12696981357828185	0.17196981357828184	0.2439396271565637	1.0	0.40656604526093953	NaN
Initial_000000171	1296000.0	23.822969094311	8.004213603990623	0.21775098016340183	0.21775098016340183	0.21875098016340183	0.2637509801634018	0.42652929813264645	0.7108821635544108	0.7141243708682681	NaN
Initial_000000172	1296000.0	14.77166636604163	6.397666853546773	0.2508220010822501	0.2508220010822501	0.2518220010822501	0.2968220010822501	0.4936440021645002	1.0	0.8227400036075004	NaN
Initial_000000173	1296000.0	41.948878077327215	0.8705656835926212	0.15298403892162202	0.15298403892162202	0.15398403892162202	0.19898403892162203	0.29796807784324403	0.7938144329896907	0.49661346307207344	NaN
Initial_000000174	1296000.0	16.61151640090914	6.209467667814873	0.2441985409567271	0.2441985409567271	0.2451985409567271	0.2901985409567271	0.4803970819134542	1.0	0.8006618031890904	NaN
Initial_000000175	1296000.0	17.15744766203607	5.493173440959028	0.24223318841667016	0.24223318841667016	0.24323318841667016	0.28823318841667017	0.4764663768333403	1.0	0.7941106280555672	NaN
Initial_000000176	1296000.0	9.125958687570195	4.91237857376074	0.2711465487247473	0.2711465487247473	0.2721465487247473	0.3171465487247473	0.5342930974494946	1.0	0.8904884957491577	NaN
Initial_000000177	1296000.0	40.57653775956633	2.910442505434918	0.15792446406556124	0.15792446406556124	0.15892446406556124	0.20392446406556125	0.30784892813112247	1.0	0.5130815468852041	NaN
Initial_000000178	1296000.0	46.731766397436864	7.712003076703495	0.1357656409692273	0.1357656409692273	0.1367656409692273	0.18176564096922732	0.2635312819384546	1.0	0.4392188032307577	NaN
Initial_000000179	1296000.0	37.221851379814986	8.38788784289008	0.17000133503266604	0.17000133503266604	0.17100133503266604	0.21600133503266605	0.3320026700653321	1.0	0.5533377834422202	NaN
Initial_000000180	1296000.0	5.793106406479614	6.515641060153295	0.28314481693667337	0.28314481693667337	0.2841448169366734	0.32914481693667336	0.5582896338733467	1.0	0.9304827231222447	NaN
Initial_000000181	1296000.0	9.721568906586509	0.19130839986682857	0.2690023519362886	0.2690023519362886	0.2700023519362886	0.31500235193628856	0.5300047038725771	1.0	0.8833411731209619	NaN
Initial_000000182	1296000.0	38.2192334300833	2.7778830524301834	0.1664107596517001	0.1664107596517001	0.1674107596517001	0.21241075965170012	0.3248215193034002	1.0	0.5413691988390004	NaN
Initial_000000183	1296000.0	15.7725099114564	0.261833836898141	0.24721896431875695	0.24721896431875695	0.24821896431875695	0.29321896431875694	0.4864379286375139	1.0	0.8107298810625232	NaN
Initial_000000184	1296000.0	0.5175991319528339	1.6246250658604422	0.3021366431249698	0.3021366431249698	0.3031366431249698	0.3481366431249698	0.5962732862499396	1.0	0.993788810416566	NaN
Initial_000000185	1296000.0	39.72599223800935	5.689077900392599	0.16098642794316637	0.16098642794316637	0.16198642794316637	0.20698642794316638	0.3139728558863327	1.0	0.5232880931438879	NaN
Initial_000000186	1296000.0	44.67155901476574	0.06331506896968819	0.14318238754684334	0.14318238754684334	0.14418238754684334	0.18918238754684336	0.2783647750936867	1.0	0.4639412918228112	NaN
Initial_000000187	1296000.0	24.844261338059702	8.85149648995425	0.21456065918298506	0.21456065918298506	0.21556065918298506	0.26056065918298504	0.4211213183659701	1.0	0.7018688639432835	NaN
Initial_000000188	1296000.0	7.06918504560044	9.818325437093705	0.2785509338358384	0.2785509338358384	0.2795509338358384	0.3245509338358384	0.5491018676716768	1.0	0.9151697794527948	NaN
Initial_000000189	1296000.0	42.763225517938466	7.3472717809049195	0.15005238813542152	0.15005238813542152	0.15105238813542152	0.19605238813542153	0.292104776270843	1.0	0.4868412937847384	NaN
Initial_000000190	1296000.0	31.568639305536948	2.5974195240919395	0.19035289850006698	0.19035289850006698	0.19135289850006698	0.23635289850006697	0.37270579700013395	1.0	0.6211763283335566	NaN
Initial_000000191	1296000.0	40.13603216347021	1.9004265299870016	0.15951028421150726	0.15951028421150726	0.16051028421150726	0.20551028421150724	0.3110205684230145	1.0	0.5183676140383575	NaN
Initial_000000192	1296000.0	16.096668765233613	3.317597206723375	0.24605199244515896	0.24605199244515896	0.24705199244515896	0.29205199244515895	0.4841039848903179	1.0	0.8068399748171966	NaN
Initial_000000193	1296000.0	17.251841936573463	5.782789591323904	0.24189336902833553	0.24189336902833553	0.24289336902833553	0.2878933690283355	0.47578673805667104	1.0	0.7929778967611184	NaN
Initial_000000194	1296000.0	20.125197088383633	4.792006191452325	0.2315492904818189	0.2315492904818189	0.2325492904818189	0.2775492904818189	0.4550985809636378	1.0	0.7584976349393964	NaN
Initial_000000195	1296000.0	6.580595207294337	7.102827325503745	0.2803098572537404	0.2803098572537404	0.2813098572537404	0.3263098572537404	0.5526197145074808	0.950354609929078	0.921032857512468	NaN
Initial_000000196	1296000.0	34.72297435116216	4.1832201282281645	0.17899729233581624	0.17899729233581624	0.17999729233581624	0.22499729233581625	0.34999458467163247	1.0	0.5833243077860542	NaN
Initial_000000197	1296000.0	11.225322634113061	9.801841085248203	0.263588838517193	0.263588838517193	0.264588838517193	0.309588838517193	0.519177677034386	1.0	0.8652961283906433	NaN
Initial_000000198	1296000.0	14.521358259102696	0.3689542866501616	0.25172311026723027	0.25172311026723027	0.25272311026723027	0.2977231102672303	0.4954462205344606	1.0	0.8257437008907677	NaN
Initial_000000199	1296000.0	15.873757100962681	7.097308698838934	0.24685447443653435	0.24685447443653435	0.24785447443653436	0.29285447443653434	0.4857089488730687	1.0	0.8095149147884478	NaN
Initial_000000200	1296000.0	23.492971498118653	9.96696750619271	0.21942530260677287	0.21942530260677287	0.22042530260677287	0.2654253026067729	0.43085060521354573	1.0	0.7180843420225762	NaN
Initial_000000201	1296000.0	2.2139232400435747	5.959707480742711	0.15001493816792155	0.15001493816792155	0.15101493816792155	0.19601493816792154	0.5840597526716862	1.0	0.9734329211194771	NaN
Initial_000000202	1296000.0	44.569027739375734	7.272912435610827	0.0737757500691237	0.0737757500691237	0.0747757500691237	0.1197757500691237	0.27910300027649476	1.0	0.46517166712749125	NaN
Initial_000000203	1296000.0	2.8551593622365257	0.5122022530508552	0.14886071314797425	0.14886071314797425	0.14986071314797425	0.19486071314797426	0.579442852591897	1.0	0.9657380876531617	NaN
Initial_000000204	1296000.0	30.83589281479689	3.445987642593326	0.0984953929333656	0.0984953929333656	0.0994953929333656	0.1444953929333656	0.37798157173346236	1.0	0.6299692862224373	NaN
Initial_000000205	1296000.0	8.605412938473084	4.339343927907079	0.13851025671074846	0.13851025671074846	0.13951025671074846	0.18451025671074844	0.5380410268429938	1.0	0.896735044738323	NaN
Initial_000000206	1296000.0	48.97183987973079	6.130853454345808	0.06585068821648458	0.06585068821648458	0.06685068821648459	0.11185068821648458	0.24740275286593832	1.0	0.41233792144323056	NaN
Initial_000000207	1296000.0	3.0736647460687605	5.646383775951758	0.14846740345707624	0.14846740345707624	0.14946740345707624	0.19446740345707625	0.5778696138283049	1.0	0.9631160230471749	NaN
Initial_000000208	1296000.0	42.280642805723616	8.722063200395203	0.0778948429496975	0.0778948429496975	0.0788948429496975	0.12389484294969749	0.29557937179878996	1.0	0.4926322863313166	NaN
Initial_000000209	1296000.0	44.96124484261072	4.122551046542315	0.07306975928330071	0.07306975928330071	0.07406975928330072	0.11906975928330071	0.27627903713320284	1.0	0.4604650618886714	NaN
Initial_000000210	1296000.0	4.381600905930233	4.476757685755573	0.14611311836932558	0.14611311836932558	0.14711311836932559	0.1921131183693256	0.5684524734773023	1.0	0.9474207891288372	NaN
Initial_000000211	1296000.0	36.56667143368705	4.62183881951097	0.08817999141936332	0.08817999141936332	0.08917999141936332	0.13417999141936332	0.33671996567745327	1.0	0.5611999427957555	NaN
Initial_000000212	1296000.0	41.39222102526447	7.426466117810948	0.07949400215452397	0.07949400215452397	0.08049400215452397	0.12549400215452397	0.30197600861809587	1.0	0.5032933476968264	NaN
Initial_000000213	1296000.0	32.76295004553017	8.744700725676335	0.0950266899180457	0.0950266899180457	0.09602668991804571	0.1410266899180457	0.3641067596721828	1.0	0.606844599453638	NaN
Initial_000000214	1296000.0	33.42132128958954	1.8036886046703848	0.09384162167873883	0.09384162167873883	0.09484162167873883	0.13984162167873881	0.3593664867149553	1.0	0.5989441445249255	NaN
Initial_000000215	1296000.0	31.08155766656112	5.288716184344029	0.09805319620018998	0.09805319620018998	0.09905319620018999	0.14405319620018997	0.3762127848007599	1.0	0.6270213080012665	NaN
Initial_000000216	1296000.0	44.202534117365325	8.968334243866579	0.07443543858874242	0.07443543858874242	0.07543543858874242	0.12043543858874242	0.2817417543549697	1.0	0.4695695905916162	NaN
Initial_000000217	1296000.0	7.783471649404882	0.560100139273263	0.1399897510310712	0.1399897510310712	0.1409897510310712	0.18598975103107118	0.5439590041242848	1.0	0.9065983402071414	NaN
Initial_000000218	1296000.0	48.72408364981183	0.35387097099220166	0.06629664943033871	0.06629664943033871	0.06729664943033871	0.11229664943033871	0.24918659772135485	1.0	0.4153109962022581	NaN
Initial_000000219	1296000.0	27.899936407561142	1.443472451375194	0.10378011446638993	0.10378011446638993	0.10478011446638993	0.14978011446638995	0.3991204578655597	1.0	0.6652007631092662	NaN
Initial_000000220	1296000.0	25.662829218768234	9.861173514988469	0.10780690740621718	0.10780690740621718	0.10880690740621718	0.15380690740621716	0.4152276296248687	1.0	0.6920460493747812	NaN
Initial_000000221	1296000.0	10.224429816556341	4.845070879285098	0.1355960263301986	0.1355960263301986	0.1365960263301986	0.1815960263301986	0.5263841053207944	1.0	0.8773068422013239	NaN
Initial_000000222	1296000.0	48.04901076952384	9.72050401243512	0.06751178061485709	0.06751178061485709	0.06851178061485709	0.11351178061485709	0.25404712245942834	1.0	0.42341187076571396	NaN
Initial_000000223	1296000.0	38.41121864474061	1.9958354486828045	0.08485980643946692	0.08485980643946692	0.08585980643946692	0.13085980643946693	0.32343922575786765	1.0	0.5390653762631128	NaN
Initial_000000224	1296000.0	5.693438399886369	8.264740329282818	0.14375181088020453	0.14375181088020453	0.14475181088020453	0.18975181088020454	0.5590072435208181	1.0	0.9316787392013636	NaN
Initial_000000225	1296000.0	24.312399931901684	0.808387284194243	0.11023768012257697	0.11023768012257697	0.11123768012257697	0.15623768012257697	0.42495072049030785	1.0	0.7082512008171797	NaN
Initial_000000226	1296000.0	29.351688322163056	2.143722465649579	0.10116696102010651	0.10116696102010651	0.10216696102010651	0.1471669610201065	0.38866784408042604	1.0	0.6477797401340434	NaN
Initial_000000227	1296000.0	38.999716792375864	0.7663057839802534	0.08380050977372344	0.08380050977372344	0.08480050977372344	0.12980050977372343	0.31920203909489375	1.0	0.5320033984914896	NaN
Initial_000000228	1296000.0	29.189273344240334	5.065234690166781	0.1014593079803674	0.1014593079803674	0.1024593079803674	0.14745930798036738	0.3898372319214696	1.0	0.649728719869116	NaN
Initial_000000229	1296000.0	40.52994064423895	0.5133123476251655	0.0810461068403699	0.0810461068403699	0.0820461068403699	0.1270461068403699	0.3081844273614796	1.0	0.5136407122691327	NaN
Initial_000000230	1296000.0	2.907674368463631	0.43681351952336356	0.14876618613676545	0.14876618613676545	0.14976618613676546	0.19476618613676544	0.5790647445470618	1.0	0.9651079075784365	NaN
Initial_000000231	1296000.0	7.735744732859046	2.674830459219123	0.14007565948085374	0.14007565948085374	0.14107565948085374	0.18607565948085375	0.5443026379234149	1.0	0.9071710632056915	NaN
Initial_000000232	1296000.0	22.27571070999112	0.8101083702769685	0.11390372072201597	0.11390372072201597	0.11490372072201598	0.15990372072201597	0.4396148828880639	1.0	0.7326914714801065	NaN
Initial_000000233	1296000.0	25.870530057066336	0.5604220605345023	0.1074330458972806	0.1074330458972806	0.1084330458972806	0.1534330458972806	0.4137321835891224	1.0	0.689553639315204	NaN
Initial_000000234	1296000.0	37.508225576153755	6.348782337949791	0.08648519396292324	0.08648519396292324	0.08748519396292324	0.13248519396292324	0.32994077585169296	1.0	0.549901293086155	NaN
Initial_000000235	1296000.0	14.43959469336077	5.105455649681482	0.1280087295519506	0.1280087295519506	0.1290087295519506	0.17400872955195062	0.49603491820780243	1.0	0.8267248636796708	NaN
Initial_000000236	1296000.0	36.00312201969899	5.047947878617489	0.08919438036454183	0.08919438036454183	0.09019438036454183	0.13519438036454184	0.3407775214581673	1.0	0.5679625357636122	NaN
Initial_000000237	1296000.0	20.012353551464564	3.7424995991321097	0.11797776360736378	0.11797776360736378	0.11897776360736378	0.16397776360736377	0.4559110544294551	1.0	0.7598517573824253	NaN
Initial_000000238	1296000.0	26.848096100756237	4.5159370896771645	0.10567342701863879	0.10567342701863879	0.10667342701863879	0.15167342701863878	0.4066937080745551	1.0	0.6778228467909252	NaN
Initial_000000239	1296000.0	42.422244697450694	0.9050552948737545	0.07763995954458876	0.07763995954458876	0.07863995954458876	0.12363995954458876	0.294559838178355	1.0	0.49093306363059175	NaN
Initial_000000240	1296000.0	28.566004357062326	4.570268089786241	0.10258119215728782	0.10258119215728782	0.10358119215728782	0.14858119215728782	0.3943247686291513	1.0	0.6572079477152521	NaN
Initial_000000241	1296000.0	2.4922659227854025	3.7511313102144173	0.14951392133898628	0.14951392133898628	0.15051392133898628	0.19551392133898626	0.5820556853559451	1.0	0.9700928089265751	NaN
Initial_000000242	1296000.0	37.05734301892413	2.9424641922202777	0.08729678256593658	0.08729678256593658	0.08829678256593658	0.13329678256593658	0.3331871302637463	1.0	0.5553118837729105	NaN
Initial_000000243	1296000.0	18.370589317031584	9.240263201396855	0.12093293922934316	0.12093293922934316	0.12193293922934316	0.16693293922934316	0.4677317569173726	1.0	0.779552928195621	NaN
Initial_000000244	1296000.0	39.94340622053947	7.758264529953919	0.08210186880302896	0.08210186880302896	0.08310186880302896	0.12810186880302896	0.3124074752121158	1.0	0.5206791253535263	NaN
Initial_000000245	1296000.0	9.599810236177536	8.808087217103832	0.13672034157488044	0.13672034157488044	0.13772034157488044	0.18272034157488043	0.5308813662995218	1.0	0.8848022771658696	NaN
Initial_000000246	1296000.0	32.12774226831815	7.547748309608465	0.09617006391702734	0.09617006391702734	0.09717006391702734	0.14217006391702736	0.36868025566810936	1.0	0.6144670927801823	NaN
Initial_000000247	1296000.0	19.4928817668499	3.0957061854675927	0.11891281281967019	0.11891281281967019	0.11991281281967019	0.16491281281967018	0.45965125127868073	1.0	0.7660854187978012	NaN
Initial_000000248	1296000.0	18.217792518652935	6.729740744397762	0.12120797346642473	0.12120797346642473	0.12220797346642473	0.16720797346642474	0.4688318938656989	1.0	0.7813864897761649	NaN
Initial_000000249	1296000.0	17.50989171853366	8.706076419925866	0.12248219490663942	0.12248219490663942	0.12348219490663942	0.1684821949066394	0.47392877962655766	1.0	0.7898812993775961	NaN
Initial_000000250	1296000.0	4.780782530282063	5.498648440308033	0.1453945914454923	0.1453945914454923	0.1463945914454923	0.1913945914454923	0.5655783657819692	1.0	0.9426306096366153	NaN
Initial_000000251	1296000.0	2.313334619062962	3.2652918445125323	0.14983599768568667	0.14983599768568667	0.15083599768568667	0.19583599768568666	0.5833439907427467	1.0	0.9722399845712445	NaN
Initial_000000252	1296000.0	33.347228048786945	1.4318222386946522	0.0939749895121835	0.0939749895121835	0.0949749895121835	0.1399749895121835	0.359899958048734	1.0	0.5998332634145567	NaN
Initial_000000253	1296000.0	22.434425524116108	4.286464715325521	0.11361803405659102	0.11361803405659102	0.11461803405659102	0.15961803405659103	0.43847213622636405	1.0	0.7307868937106068	NaN
Initial_000000254	1296000.0	14.461144252799052	8.967402542387218	0.1279699403449617	0.1279699403449617	0.1289699403449617	0.17396994034496172	0.4958797613798468	1.0	0.8264662689664114	NaN
Initial_000000255	1296000.0	15.601258725237605	7.085802617143937	0.12591773429457231	0.12591773429457231	0.12691773429457232	0.1719177342945723	0.48767093717828924	1.0	0.8127848952971488	NaN
Initial_000000256	1296000.0	16.498388618672642	6.297371944280669	0.12430290048638924	0.12430290048638924	0.12530290048638923	0.17030290048638924	0.48121160194555695	1.0	0.8020193365759283	NaN
Initial_000000257	1296000.0	26.60706287951944	8.193766173900034	0.10610728681686502	0.10610728681686502	0.10710728681686502	0.15210728681686503	0.40842914726746005	1.0	0.6807152454457668	NaN
Initial_000000258	1296000.0	41.17703857918664	8.147829857579863	0.07988133055746405	0.07988133055746405	0.08088133055746405	0.12588133055746403	0.3035253222298562	1.0	0.5058755370497603	NaN
Initial_000000259	1296000.0	33.99588446732725	1.3401778563260192	0.09280740795881096	0.09280740795881096	0.09380740795881096	0.13880740795881097	0.3552296318352438	1.0	0.592049386392073	NaN
Initial_000000260	1296000.0	18.251723130796847	6.379493447995184	0.12114689836456566	0.12114689836456566	0.12214689836456566	0.16714689836456564	0.4685875934582626	1.0	0.7809793224304378	NaN
Initial_000000261	1296000.0	22.500564943414712	6.569866857151318	0.11349898310185351	0.11349898310185351	0.11449898310185351	0.1594989831018535	0.437995932407414	1.0	0.7299932206790234	NaN
Initial_000000262	1296000.0	9.248936607755208	2.56301888135411	0.1373519141060406	0.1373519141060406	0.1383519141060406	0.18335191410604063	0.5334076564241624	1.0	0.8890127607069375	NaN
Initial_000000263	1296000.0	46.30607646744521	6.284083141334282	0.07064906235859864	0.07064906235859864	0.07164906235859864	0.11664906235859863	0.2665962494343945	1.0	0.44432708239065755	NaN
Initial_000000264	1296000.0	27.346219560325753	2.3898563567086795	0.10477680479141364	0.10477680479141364	0.10577680479141365	0.15077680479141364	0.40310721916565456	1.0	0.671845365276091	NaN
Initial_000000265	1296000.0	41.81060352101003	1.7536009370326855	0.07874091366218194	0.07874091366218194	0.07974091366218194	0.12474091366218194	0.29896365464872776	1.0	0.4982727577478796	NaN
Initial_000000266	1296000.0	9.004220250002614	1.8671472033908454	0.13779240354999528	0.13779240354999528	0.13879240354999528	0.18379240354999526	0.5351696141999811	1.0	0.8919493569999686	NaN
Initial_000000267	1296000.0	34.42710403290793	2.3131699886142676	0.09203121274076573	0.09203121274076573	0.09303121274076573	0.13803121274076574	0.3521248509630629	1.0	0.5868747516051048	NaN
Initial_000000268	1296000.0	44.82010315828469	8.113934557329095	0.07332381431508757	0.07332381431508757	0.07432381431508757	0.11932381431508757	0.27729525726035026	1.0	0.4621587621005838	NaN
Initial_000000269	1296000.0	27.721408819921606	7.264726208261299	0.1041014641241411	0.1041014641241411	0.1051014641241411	0.1501014641241411	0.4004058564965644	1.0	0.6673430941609407	NaN
Initial_000000271	1296000.0	47.86560780732719	0.5129104280407248	0.06784190594681107	0.06784190594681107	0.06884190594681107	0.11384190594681107	0.25536762378724426	1.0	0.4256127063120738	NaN
Initial_000000272	1296000.0	44.04445346405579	9.403301215728735	0.07471998376469957	0.07471998376469957	0.07571998376469957	0.12071998376469957	0.28287993505879827	1.0	0.47146655843133045	NaN
Initial_000000273	1296000.0	44.63730230294803	4.61905229532709	0.07365285585469356	0.07365285585469356	0.07465285585469356	0.11965285585469355	0.2786114234187742	1.0	0.4643523723646237	NaN
Initial_000000274	1296000.0	32.74010260701179	9.852123930129972	0.09506781530737879	0.09506781530737879	0.09606781530737879	0.14106781530737877	0.36427126122951514	1.0	0.6071187687158586	NaN
Initial_000000275	1296000.0	17.229836558964656	0.8417946303878054	0.12298629419386363	0.12298629419386363	0.12398629419386363	0.16898629419386363	0.4759451767754545	1.0	0.7932419612924242	NaN
Initial_000000276	1296000.0	31.496210184519196	8.259909421191326	0.09730682166786546	0.09730682166786546	0.09830682166786546	0.14330682166786546	0.3732272866714618	1.0	0.6220454777857697	NaN
Initial_000000277	1296000.0	40.84633012103975	4.609638024117738	0.08047660578212845	0.08047660578212845	0.08147660578212845	0.12647660578212844	0.3059064231285138	1.0	0.509844038547523	NaN
Initial_000000278	1296000.0	16.31777068836222	8.428171378013882	0.12462801276094801	0.12462801276094801	0.125628012760948	0.17062801276094802	0.482512051043792	1.0	0.8041867517396534	NaN
Initial_000000279	1296000.0	36.46520485035645	5.536009102607799	0.08836263126935841	0.08836263126935841	0.08936263126935841	0.1343626312693584	0.3374505250774336	1.0	0.5624175417957227	NaN
Initial_000000280	1296000.0	23.573320988527364	7.876088845309793	0.11156802222065075	0.11156802222065075	0.11256802222065075	0.15756802222065075	0.430272088882603	1.0	0.7171201481376717	NaN
Initial_000000281	1296000.0	47.9614334664846	4.568764264901909	0.06766941976032773	0.06766941976032773	0.06866941976032773	0.11366941976032773	0.2546776790413109	1.0	0.4244627984021848	NaN
Initial_000000282	1296000.0	7.618405294604819	8.209673474662228	0.14028687046971133	0.14028687046971133	0.14128687046971133	0.18628687046971132	0.5451474818788453	1.0	0.9085791364647422	NaN
Initial_000000283	1296000.0	41.68451550286113	0.6041154748082056	0.07896787209484997	0.07896787209484997	0.07996787209484997	0.12496787209484997	0.29987148837939986	1.0	0.49978581396566646	NaN
Initial_000000284	1296000.0	48.07400941811529	5.920190015877252	0.0674667830473925	0.0674667830473925	0.0684667830473925	0.1134667830473925	0.25386713218956997	1.0	0.4231118869826166	NaN
Initial_000000285	1296000.0	32.77442078861868	5.902906359978499	0.09500604258048638	0.09500604258048638	0.09600604258048638	0.14100604258048638	0.3640241703219455	1.0	0.6067069505365759	NaN
Initial_000000286	1296000.0	18.943850118414996	0.19121805772005507	0.11990106978685301	0.11990106978685301	0.12090106978685301	0.165901069786853	0.46360427914741204	1.0	0.7726737985790201	NaN
Initial_000000287	1296000.0	34.4542719658087	9.099493771652565	0.09198231046154434	0.09198231046154434	0.09298231046154434	0.13798231046154436	0.35192924184617735	1.0	0.5865487364102956	NaN
Initial_000000288	1296000.0	22.229267660796804	3.3542209931302223	0.11398731821056575	0.11398731821056575	0.11498731821056575	0.15998731821056575	0.439949272842263	1.0	0.7332487880704384	NaN
Initial_000000289	1296000.0	19.396445706287953	0.4894249408696416	0.1190863977286817	0.1190863977286817	0.1200863977286817	0.1650863977286817	0.46034559091472677	1.0	0.7672426515245446	NaN
Initial_000000290	1296000.0	37.843301008850496	3.107967690720624	0.08588205818406912	0.08588205818406912	0.08688205818406912	0.13188205818406912	0.32752823273627646	1.0	0.5458803878937941	NaN
Initial_000000291	1296000.0	22.00526063995067	1.6136029653147133	0.11439053084808878	0.11439053084808878	0.11539053084808878	0.1603905308480888	0.4415621233923551	1.0	0.7359368723205919	NaN
Initial_000000292	1296000.0	42.65299722824412	3.0531497041529643	0.07722460498916059	0.07722460498916059	0.07822460498916059	0.12322460498916059	0.29289841995664234	1.0	0.4881640332610706	NaN
Initial_000000293	1296000.0	33.09393994576127	1.6654571610963642	0.0944309080976297	0.0944309080976297	0.0954309080976297	0.1404309080976297	0.3617236323905188	1.0	0.6028727206508647	NaN
Initial_000000294	1296000.0	12.494099080106363	7.629862303675302	0.13151062165580854	0.13151062165580854	0.13251062165580854	0.17751062165580855	0.5100424866232341	1.0	0.8500708110387236	NaN
Initial_000000295	1296000.0	12.700517353170953	0.2141087492234217	0.1311390687642923	0.1311390687642923	0.1321390687642923	0.1771390687642923	0.5085562750571692	1.0	0.8475937917619486	NaN
Initial_000000296	1296000.0	35.89469731759737	4.409804419496595	0.08938954482832474	0.08938954482832474	0.09038954482832474	0.13538954482832474	0.34155817931329896	1.0	0.5692636321888316	NaN
Initial_000000297	1296000.0	8.963541645669093	7.109273968806664	0.13786562503779562	0.13786562503779562	0.13886562503779562	0.18386562503779563	0.5354625001511825	1.0	0.8924375002519709	NaN
Initial_000000298	1296000.0	26.275818054580785	1.3746860068691924	0.10670352750175457	0.10670352750175457	0.10770352750175458	0.1527035275017546	0.4108141100070183	1.0	0.6846901833450305	NaN
Initial_000000299	1296000.0	12.028033810456428	1.544137743872377	0.13234953914117842	0.13234953914117842	0.13334953914117842	0.1783495391411784	0.5133981565647137	1.0	0.8556635942745229	NaN
Initial_000000301	1296000.0	24.486682355524326	6.946835625803005	0.10992397176005622	0.10992397176005622	0.11092397176005622	0.15592397176005623	0.42369588704022487	1.0	0.7061598117337081	NaN
Initial_000000302	1296000.0	47.326712496649456	4.317417719032455	0.06881191750603098	0.06881191750603098	0.06981191750603098	0.11481191750603098	0.2592476700241239	1.0	0.43207945004020654	NaN
Initial_000000303	1296000.0	46.9396677923268	9.739076885384156	0.06950859797381177	0.06950859797381177	0.07050859797381177	0.11550859797381177	0.2620343918952471	1.0	0.43672398649207844	NaN
