plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000005922	18792000.0	44.14554073732832	6.907662055964635	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005923	18792000.0	23.990619019538073	4.595930797648586	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005924	18792000.0	29.192479164143382	7.073091193283271	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005925	18792000.0	35.73081283741641	5.215921676936782	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005926	18792000.0	1.9124373031390252	0.2925042016080859	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005927	18792000.0	4.056459309329108	2.9380468106899205	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005928	18792000.0	26.845125194715948	3.2982171321543796	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005929	18792000.0	31.51286007255584	3.010197186831882	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005930	18792000.0	12.64353452450752	3.547595752128092	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005931	18792000.0	42.02878121336403	8.454070286423018	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005932	18792000.0	14.577644039513975	9.077908421912554	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005933	18792000.0	40.03932101906509	8.630023048332877	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005934	18792000.0	28.69277575439826	9.691845819134082	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005935	18792000.0	16.77128600482223	5.641177936283551	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005936	18792000.0	24.26142950422107	0.39838023729706684	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005937	18792000.0	10.86962532827509	3.642808276796201	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005938	18792000.0	44.05765795477583	8.296718982837382	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005939	18792000.0	41.97427477604474	4.344874298303123	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005940	18792000.0	16.5228135264793	2.7825166509623855	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005941	18792000.0	30.67988129038448	9.570928626156912	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005942	18792000.0	36.60487351405918	0.5386425521288929	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005943	18792000.0	6.233400430877656	2.8205600958869415	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005944	18792000.0	9.109462318711925	3.848984746707501	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005945	18792000.0	34.09619096526819	2.772151674688984	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005946	18792000.0	39.20515553746256	8.185645962503365	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005947	18792000.0	41.76212088355762	8.737513110224711	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005948	18792000.0	4.305166551144174	6.111403922812545	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005949	18792000.0	32.52834054478392	8.815769544993238	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005950	18792000.0	3.3364922976365174	9.59491858660096	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005951	18792000.0	12.624148650340233	4.620287269973228	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005952	18792000.0	11.844734556116727	1.638383945950035	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005953	18792000.0	33.27077285693177	3.9530862530054875	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005954	18792000.0	42.98404021910358	2.8546783702459946	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005955	18792000.0	6.2149703197648565	1.5670945147111426	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005956	18792000.0	45.67497209413951	6.417202937574277	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005957	18792000.0	3.0365513403380895	5.342840016014351	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005958	18792000.0	5.384934210942122	9.049286407120007	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005959	18792000.0	37.89767735547307	8.776609923827895	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005960	18792000.0	28.252528898699307	1.8644591779942987	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005961	18792000.0	19.150833934455306	6.624119419640239	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005962	18792000.0	34.99501596396242	3.6406231958530344	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005963	18792000.0	16.229856254789482	9.247334902177162	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005964	18792000.0	9.667889937470498	2.775572764119288	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005965	18792000.0	2.4975425140466747	6.085264323684486	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005966	18792000.0	5.784099372495427	5.049153760864151	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005967	18792000.0	15.928391410861309	9.162842161610524	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005968	18792000.0	37.36132032371023	5.11018628171621	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005969	18792000.0	24.1262967856492	9.652289997674192	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005970	18792000.0	44.799893441045626	4.784063718832826	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005971	18792000.0	45.980055840938164	2.3986393172653764	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005972	18792000.0	17.76345518886909	3.4298843781824906	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005973	18792000.0	42.596809823261204	7.537188742214872	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005974	18792000.0	16.90643794910259	0.746973995365543	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005975	18792000.0	49.92160339873677	3.1151094311794782	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005976	18792000.0	37.495400385898684	3.014784551885763	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005977	18792000.0	31.869925629527923	0.24554676748374082	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005978	18792000.0	43.00357977743688	7.250677771654299	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005979	18792000.0	31.933849910485247	3.4155294458350607	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005980	18792000.0	17.55942362646196	2.256765100228492	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005981	18792000.0	18.65825350421813	1.98933644052397	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005982	18792000.0	37.06467342697905	3.305329503122345	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005983	18792000.0	14.069193754790598	8.272673057342333	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005984	18792000.0	8.817896837406746	0.38690314643273105	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005985	18792000.0	36.944058289644325	8.386394342991526	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005986	18792000.0	7.312859094104801	7.713069013146693	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005987	18792000.0	28.19012325533737	9.806567452903048	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005988	18792000.0	4.994091670238082	0.5092998124966563	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005989	18792000.0	41.355909463205705	0.7991353326021433	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005990	18792000.0	9.087894731718604	3.627081178533491	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005991	18792000.0	8.494495025688298	1.2810074966883378	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005992	18792000.0	35.17955952588206	8.013788656463268	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005993	18792000.0	11.101348778086766	7.059167639962479	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005994	18792000.0	48.656116742931836	1.552327303577371	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005995	18792000.0	26.43404923959362	0.6451172942870176	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005996	18792000.0	36.20503848254388	3.7314424054728224	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005997	18792000.0	17.713327867270216	9.883084497113659	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005998	18792000.0	41.842333130664386	6.068615549663663	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005999	18792000.0	36.485671273818326	6.080202329964618	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000006000	18792000.0	28.338142566402258	0.8562142152262164	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
