plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000461	2592000.0	14.348913508298283	6.291138082395939	0.25074712542318145	0.25074712542318145	0.25174712542318145	0.29674712542318143	0.4903006789524733	0.8171677982541222	0.8278130379004206	NaN
Initial_000000463	2592000.0	25.74298008779622	7.10236964481899	0.21132527168393359	0.21132527168393359	0.2123252716839336	0.2573252716839336	0.41465054336786716	1.0	0.6910842389464453	NaN
Initial_000000464	2592000.0	48.03743149517648	8.656657821386741	0.13106524661736468	0.13106524661736468	0.13206524661736468	0.17706524661736467	0.25413049323472936	1.0	0.4235508220578823	NaN
Initial_000000465	2592000.0	8.49307946283448	6.885165836989301	0.27342491393379587	0.27342491393379587	0.27442491393379587	0.31942491393379585	0.5388498278675917	1.0	0.8980830464459862	NaN
Initial_000000466	2592000.0	49.47656415485741	1.6986024957918622	0.12588436904251332	0.12588436904251332	0.12688436904251332	0.17188436904251334	0.24376873808502666	1.0	0.40628123014171114	NaN
Initial_000000467	2592000.0	4.807196505067923	5.673248729062435	0.15907585985019976	0.15907585985019976	0.16007585985019976	0.20507585985019977	0.05491525423728814	0.09152542372881356	0.9423136419391849	NaN
Initial_000000468	2592000.0	32.10669170821504	9.371333015223634	0.12131525106255198	0.12131525106255198	0.12231525106255198	0.167315251062552	0.10042918454935622	0.16738197424892703	0.6147196995014195	NaN
Initial_000000469	2592000.0	10.830750692173735	1.690612613002389	0.16791853276111715	0.16791853276111715	0.16891853276111715	0.21391853276111716	0.1336555360281195	0.22275922671353252	0.8700309916939152	NaN
Initial_000000470	2592000.0	16.36181207983027	8.910650956607416	0.24509747651261105	0.24509747651261105	0.24609747651261105	0.29109747651261103	0.4821949530252221	1.0	0.8036582550420368	NaN
Initial_000000471	2592000.0	40.38238206758374	7.4309036347151896	0.15862342455669853	0.15862342455669853	0.15962342455669853	0.20462342455669852	0.30924684911339706	1.0	0.5154114151889951	NaN
Initial_000000472	2592000.0	16.85216367451419	4.6721041569114785	0.24333221077174888	0.24333221077174888	0.24433221077174888	0.28933221077174887	0.47866442154349775	1.0	0.7977740359058296	NaN
Initial_000000473	2592000.0	48.49723854087953	6.260300482203741	0.1294099412528337	0.1294099412528337	0.1304099412528337	0.1754099412528337	0.2508198825056674	1.0	0.4180331375094457	NaN
Initial_000000475	2592000.0	46.57555566227165	5.0341755908765045	0.13632799961582207	0.13632799961582207	0.13732799961582207	0.18232799961582208	0.2646559992316441	1.0	0.44109333205274026	NaN
Initial_000000476	2592000.0	40.93935792111576	7.0133184547701655	0.15661831148398328	0.15661831148398328	0.15761831148398328	0.2026183114839833	0.30523662296796655	1.0	0.5087277049466109	NaN
Initial_000000477	2592000.0	14.807780519932484	7.51857527209313	0.25069199012824306	0.25069199012824306	0.25169199012824306	0.29669199012824304	0.4933839802564861	1.0	0.8223066337608103	NaN
Initial_000000478	2592000.0	37.1285484512763	4.214210472241917	0.17033722557540534	0.17033722557540534	0.17133722557540534	0.21633722557540536	0.3326744511508107	1.0	0.5544574185846844	NaN
Initial_000000479	2592000.0	20.232399566133726	4.183167492268749	0.23116336156191858	0.23116336156191858	0.23216336156191858	0.27716336156191856	0.45432672312383715	1.0	0.7572112052063953	NaN
Initial_000000480	2592000.0	15.915051070480285	1.7446527592130578	0.24670581614627096	0.24670581614627096	0.24770581614627096	0.29270581614627095	0.4854116322925419	1.0	0.8090193871542366	NaN
Initial_000000481	2592000.0	3.6849621831776758	2.085270900426579	0.1997016268938096	0.1997016268938096	0.2007016268938096	0.24570162689380962	0.20933823529411763	0.3488970588235294	0.9557804538018679	NaN
Initial_000000482	2592000.0	22.430614393019514	2.140434755304128	0.22324978818512975	0.22324978818512975	0.22424978818512975	0.26924978818512973	0.4384995763702595	1.0	0.7308326272837659	NaN
Initial_000000484	2592000.0	41.93300306036554	4.63149929979306	0.15304118898268404	0.15304118898268404	0.15404118898268404	0.19904118898268403	0.2980823779653681	1.0	0.4968039632756135	NaN
Initial_000000485	2592000.0	44.47545279586985	3.5539575043726046	0.14388836993486856	0.14388836993486856	0.14488836993486856	0.18988836993486857	0.2797767398697371	1.0	0.4662945664495619	NaN
Initial_000000486	2592000.0	26.682786888694622	5.318523945625158	0.20794196720069935	0.20794196720069935	0.20894196720069935	0.25394196720069934	0.4078839344013987	1.0	0.6798065573356645	NaN
Initial_000000487	2592000.0	20.62591787520529	1.3639006029942002	0.22974669564926095	0.22974669564926095	0.23074669564926095	0.27574669564926096	0.4514933912985219	1.0	0.7524889854975365	NaN
Initial_000000488	2592000.0	45.54714146583391	9.418972650085351	0.1400302907229979	0.1400302907229979	0.14103029072299791	0.18603029072299793	0.2720605814459958	1.0	0.45343430240999305	NaN
Initial_000000489	2592000.0	18.533267883142706	1.5658554660451873	0.23728023562068623	0.23728023562068623	0.23828023562068623	0.2832802356206862	0.46656047124137245	1.0	0.7776007854022875	NaN
Initial_000000490	2592000.0	39.773332203774864	8.604669014122711	0.1608160040664105	0.1608160040664105	0.1618160040664105	0.20681600406641049	0.313632008132821	1.0	0.5227200135547017	NaN
Initial_000000491	2592000.0	7.920123245796024	8.380061990107547	0.2649675373113507	0.2649675373113507	0.2659675373113507	0.31096753731135074	0.5008950366151342	0.8348250610252238	0.9049585210504477	NaN
Initial_000000492	2592000.0	22.65992427513714	4.3278516577517925	0.20047979429731821	0.20047979429731821	0.20147979429731822	0.24647979429731823	0.3490706319702602	0.5817843866171004	0.7280809086983544	NaN
Initial_000000493	2592000.0	45.243209560469445	9.99409480685149	0.14112444558231	0.14112444558231	0.14212444558231	0.18712444558231	0.27424889116462	1.0	0.45708148527436665	NaN
Initial_000000494	2592000.0	10.806074469448124	0.05575349737763524	0.2650981319099867	0.2650981319099867	0.2660981319099867	0.3110981319099867	0.5221962638199734	1.0	0.8703271063666225	NaN
Initial_000000495	2592000.0	46.70431127893444	9.827833064895861	0.135864479395836	0.135864479395836	0.13686447939583601	0.181864479395836	0.263728958791672	1.0	0.43954826465278674	NaN
Initial_000000496	2592000.0	44.518432282265046	8.80507259458001	0.14373364378384582	0.14373364378384582	0.14473364378384582	0.18973364378384583	0.2794672875676916	1.0	0.4657788126128194	NaN
Initial_000000497	2592000.0	12.485362387394666	6.548562558325325	0.17243543861178048	0.17243543861178048	0.17343543861178048	0.2184354386117805	0.1636363636363636	0.2727272727272727	0.8501756513512639	NaN
Initial_000000499	2592000.0	43.61136742499992	8.28567697107683	0.1469990772700003	0.1469990772700003	0.1479990772700003	0.19299907727000032	0.2859981545400006	1.0	0.476663590900001	NaN
Initial_000000500	2592000.0	16.58128576439342	4.853201444158582	0.2443073712481837	0.2443073712481837	0.2453073712481837	0.2903073712481837	0.4806147424963674	0.9813953488372092	0.801024570827279	NaN
Initial_000000501	2592000.0	11.191601543795555	1.5791107135089255	0.1643082491625274	0.1643082491625274	0.1653082491625274	0.21030824916252738	0.12181252776543758	0.20302087960906265	0.8657007814744533	NaN
Initial_000000503	2592000.0	38.825010569016584	9.153801296444149	0.1642299619515403	0.1642299619515403	0.1652299619515403	0.2102299619515403	0.3204599239030806	1.0	0.534099873171801	NaN
Initial_000000504	2592000.0	18.80582968458549	8.698511983160888	0.1834074999525311	0.1834074999525311	0.1844074999525311	0.22940749995253112	0.25303197353914003	0.4217199558985667	0.774330043784974	NaN
Initial_000000505	2592000.0	29.38487845452785	5.4794604469346755	0.19821443756369975	0.19821443756369975	0.19921443756369975	0.24421443756369976	0.3884288751273995	1.0	0.6473814585456659	NaN
Initial_000000506	2592000.0	44.53326539793143	0.4159106056592554	0.14368024456744685	0.14368024456744685	0.14468024456744685	0.18968024456744687	0.2793604891348937	1.0	0.4656008152248229	NaN
Initial_000000507	2592000.0	44.452657713749446	2.2534830121535543	0.14397043223050202	0.14397043223050202	0.14497043223050202	0.18997043223050203	0.279940864461004	1.0	0.46656810743500676	NaN
Initial_000000508	2592000.0	35.156800419859096	5.660418907153307	0.17743551848850725	0.17743551848850725	0.17843551848850725	0.22343551848850723	0.3468710369770145	1.0	0.5781183949616908	NaN
Initial_000000509	2592000.0	18.339782144451195	4.590001716681201	0.2379767842799757	0.2379767842799757	0.2389767842799757	0.2839767842799757	0.4679535685599514	1.0	0.7799226142665857	NaN
Initial_000000510	2592000.0	19.86170312358171	5.871583345431698	0.23249786875510584	0.23249786875510584	0.23349786875510584	0.27849786875510585	0.45699573751021166	1.0	0.7616595625170195	NaN
Initial_000000511	2592000.0	20.71750900645444	9.274085477051202	0.22941696757676402	0.22941696757676402	0.23041696757676403	0.27541696757676404	0.45083393515352804	0.9095154699357851	0.7513898919225468	NaN
Initial_000000512	2592000.0	45.65492326787635	1.9162128841328852	0.13964227623564515	0.13964227623564515	0.14064227623564515	0.18564227623564517	0.2712845524712903	1.0	0.45214092078548385	NaN
Initial_000000513	2592000.0	38.11279703839855	4.962692013334523	0.16679393066176523	0.16679393066176523	0.16779393066176523	0.21279393066176525	0.32558786132353046	1.0	0.5426464355392174	NaN
Initial_000000514	2592000.0	41.15308889169355	3.076923698610158	0.15584887998990324	0.15584887998990324	0.15684887998990324	0.20184887998990325	0.30369775997980647	1.0	0.5061629332996774	NaN
Initial_000000515	2592000.0	8.488294569920718	3.8971703979586603	0.2734421395482854	0.2734421395482854	0.2744421395482854	0.3194421395482854	0.5388842790965708	1.0	0.8981404651609514	NaN
Initial_000000516	2592000.0	20.43260631863272	2.3619417080239424	0.23044261725292223	0.23044261725292223	0.23144261725292223	0.27644261725292224	0.45288523450584445	1.0	0.7548087241764074	NaN
Initial_000000517	2592000.0	43.45037248715411	0.8964459973513617	0.1475786590462452	0.1475786590462452	0.1485786590462452	0.19357865904624522	0.2871573180924904	1.0	0.4785955301541507	NaN
Initial_000000518	2592000.0	16.297936550313537	3.057927046150345	0.17319992376259433	0.17319992376259433	0.17419992376259433	0.21919992376259434	0.1941448382126348	0.3235747303543914	0.8044247613962375	NaN
Initial_000000519	2592000.0	16.789473846492044	4.926305046258798	0.24355789415262863	0.24355789415262863	0.24455789415262863	0.2895578941526286	0.47911578830525725	0.9755844155844156	0.7985263138420955	NaN
Initial_000000520	2592000.0	47.81880676549499	0.0944637592297537	0.13185229564421802	0.13185229564421802	0.13285229564421802	0.177852295644218	0.25570459128843603	1.0	0.4261743188140601	NaN
Initial_000000521	2592000.0	42.83160025209457	3.732613157429696	0.14980623909245958	0.14980623909245958	0.15080623909245958	0.1958062390924596	0.29161247818491914	1.0	0.4860207969748652	NaN
Initial_000000522	2592000.0	1.7436816866242766	9.800417406159895	0.2977227459281526	0.2977227459281526	0.2987227459281526	0.3437227459281526	0.5874454918563052	1.0	0.9790758197605087	NaN
Initial_000000523	2592000.0	30.652331911635173	5.027073577260933	0.19365160511811338	0.19365160511811338	0.19465160511811339	0.2396516051181134	0.37930321023622676	1.0	0.632172017060378	NaN
Initial_000000524	2592000.0	7.18847348650768	1.481198198266458	0.27812149544857234	0.27812149544857234	0.27912149544857234	0.3241214954485723	0.5482429908971447	1.0	0.9137383181619079	NaN
Initial_000000525	2592000.0	47.757245467782475	8.369847291033864	0.1320739163159831	0.1320739163159831	0.1330739163159831	0.17807391631598307	0.25614783263196617	1.0	0.4269130543866103	NaN
Initial_000000526	2592000.0	19.43731462347985	1.4695649007356149	0.23402566735547253	0.23402566735547253	0.23502566735547253	0.2800256673554725	0.46005133471094506	1.0	0.7667522245182418	NaN
Initial_000000527	2592000.0	39.3729102399028	8.091135995206262	0.16225752313634992	0.16225752313634992	0.16325752313634992	0.20825752313634993	0.31651504627269983	1.0	0.5275250771211664	NaN
Initial_000000529	2592000.0	39.130605940872265	2.626417635403604	0.16312981861285986	0.16312981861285986	0.16412981861285986	0.20912981861285987	0.3182596372257197	1.0	0.5304327287095328	NaN
Initial_000000530	2592000.0	9.769124414414975	2.7489518147443945	0.2688311521081061	0.2688311521081061	0.2698311521081061	0.3148311521081061	0.5296623042162122	1.0	0.8827705070270203	NaN
Initial_000000531	2592000.0	35.10516325385068	5.418553318914034	0.17762141228613756	0.17762141228613756	0.17862141228613757	0.22362141228613758	0.3472428245722751	1.0	0.5787380409537919	NaN
Initial_000000532	2592000.0	37.75820274314115	8.67081241956986	0.1680704701246919	0.1680704701246919	0.1690704701246919	0.21407047012469188	0.3281409402493838	1.0	0.5469015670823063	NaN
Initial_000000533	2592000.0	44.482239215523705	7.0668580833175785	0.14386393882411466	0.14386393882411466	0.14486393882411466	0.18986393882411468	0.2797278776482293	1.0	0.4662131294137155	NaN
Initial_000000534	2592000.0	39.55173748240889	4.237189468255419	0.1421132309131669	0.1421132309131669	0.1431132309131669	0.1881132309131669	0.23722543352601155	0.3953757225433526	0.5253791502110934	NaN
Initial_000000535	2592000.0	36.36813304869558	7.82781127802166	0.1730747210246959	0.1730747210246959	0.1740747210246959	0.21907472102469588	0.3381494420493918	1.0	0.563582403415653	NaN
Initial_000000536	2592000.0	12.430479127176069	7.130943769865249	0.25925027514216614	0.25925027514216614	0.26025027514216614	0.3052502751421661	0.5105005502843323	1.0	0.8508342504738872	NaN
Initial_000000537	2592000.0	3.52260890850582	3.1346368488378795	0.291318607929379	0.291318607929379	0.292318607929379	0.337318607929379	0.574637215858758	0.9839533187454412	0.9577286930979302	NaN
Initial_000000538	2592000.0	18.870349319168493	2.216462602393605	0.2360667424509934	0.2360667424509934	0.2370667424509934	0.2820667424509934	0.4641334849019868	1.0	0.773555808169978	NaN
Initial_000000539	2592000.0	23.610011474848015	0.13333142212214488	0.21900395869054715	0.21900395869054715	0.22000395869054715	0.26500395869054716	0.4300079173810943	1.0	0.7166798623018238	NaN
Initial_000000540	2592000.0	22.589936527444422	4.147543041597129	0.18333193378088436	0.18333193378088436	0.18433193378088436	0.22933193378088434	0.2799752781211372	0.46662546353522866	0.728920761670667	NaN
Initial_000000541	2592000.0	38.84134897373815	8.524789548815228	0.16417114369454264	0.16417114369454264	0.16517114369454264	0.21017114369454265	0.32034228738908527	0.651685393258427	0.5339038123151422	NaN
Initial_000000542	2592000.0	35.70195520316105	0.6768808010555172	0.17547296126862022	0.17547296126862022	0.17647296126862022	0.2214729612686202	0.34294592253724043	1.0	0.5715765375620674	NaN
Initial_000000543	2592000.0	23.68043744237332	4.92908429872026	0.21875042520745605	0.21875042520745605	0.21975042520745605	0.26475042520745606	0.4295008504149121	1.0	0.7158347506915201	NaN
Initial_000000544	2592000.0	31.57439771737555	6.223402522408117	0.190332168217448	0.190332168217448	0.191332168217448	0.236332168217448	0.372664336434896	1.0	0.6211072273914934	NaN
Initial_000000545	2592000.0	44.95115841040797	7.6909530602937215	0.14217582972253132	0.14217582972253132	0.14317582972253132	0.18817582972253133	0.2763516594450626	1.0	0.4605860990751044	NaN
Initial_000000546	2592000.0	11.58268226477983	0.12182361274321152	0.26230234384679263	0.26230234384679263	0.26330234384679263	0.3083023438467926	0.5166046876935853	1.0	0.861007812822642	NaN
Initial_000000547	2592000.0	9.470726028965654	0.7916919903889852	0.26990538629572364	0.26990538629572364	0.27090538629572364	0.3159053862957236	0.5318107725914473	1.0	0.8863512876524122	NaN
Initial_000000548	2592000.0	49.686794626850165	6.351935415559181	0.12512753934333942	0.12512753934333942	0.12612753934333942	0.1711275393433394	0.24225507868667884	1.0	0.40375846447779806	NaN
Initial_000000549	2592000.0	47.855688557877976	5.834164291337464	0.1317195211916393	0.1317195211916393	0.1327195211916393	0.1777195211916393	0.2554390423832786	0.7724137931034483	0.4257317373054643	NaN
Initial_000000550	2592000.0	4.117264940823912	9.376095954510344	0.28917784621303394	0.28917784621303394	0.29017784621303394	0.3351778462130339	0.5703556924260679	1.0	0.9505928207101131	NaN
Initial_000000551	2592000.0	24.750210459043554	0.8358483268667671	0.2148992423474432	0.2148992423474432	0.2158992423474432	0.2608992423474432	0.4217984846948864	0.8189655172413793	0.7029974744914773	NaN
Initial_000000553	2592000.0	12.024553548324658	3.0863090586848143	0.2607116072260312	0.2607116072260312	0.2617116072260312	0.3067116072260312	0.5134232144520624	0.9972789115646259	0.8557053574201041	NaN
Initial_000000554	2592000.0	45.81386266238325	4.169765439576199	0.1390700944154203	0.1390700944154203	0.1400700944154203	0.18507009441542027	0.27014018883084057	1.0	0.450233648051401	NaN
Initial_000000555	2592000.0	35.8842588818778	1.817094295214624	0.17383947173717085	0.17383947173717085	0.17483947173717085	0.2198394717371709	0.3377245508982036	0.562874251497006	0.5693888934174665	NaN
Initial_000000556	2592000.0	15.426030728787188	4.020882580521196	0.2484662893763661	0.2484662893763661	0.2494662893763661	0.2944662893763661	0.4889325787527322	1.0	0.8148876312545538	NaN
Initial_000000557	2592000.0	12.122823677429057	0.24884708963254565	0.2603578347612554	0.2603578347612554	0.2613578347612554	0.3063578347612554	0.5127156695225108	0.9959090909090909	0.8545261158708514	NaN
Initial_000000558	2592000.0	17.617818146148284	0.38802411566945527	0.24057585467386616	0.24057585467386616	0.24157585467386616	0.28657585467386615	0.4731517093477323	1.0	0.7885861822462206	NaN
Initial_000000559	2592000.0	24.29721402063838	0.9266633222890264	0.11183775395026901	0.11183775395026901	0.11283775395026902	0.15783775395026903	0.006290956749672346	0.010484927916120577	0.7084334317523395	NaN
Initial_000000560	2592000.0	35.039738032279836	0.061967653881648266	0.1778569430837926	0.1778569430837926	0.1788569430837926	0.22385694308379261	0.3477138861675852	1.0	0.579523143612642	NaN
Initial_000000561	2592000.0	11.865823736999603	0.26385286261144336	0.2612830345468014	0.2612830345468014	0.2622830345468014	0.3072830345468014	0.5145660690936028	0.997289972899729	0.8576101151560047	NaN
Initial_000000562	2592000.0	43.302296761655406	7.44302028955853	0.14811173165804054	0.14811173165804054	0.14911173165804054	0.19411173165804052	0.28822346331608106	1.0	0.48037243886013514	NaN
Initial_000000563	2592000.0	49.94433321780337	6.752460269373488	0.12420040041590788	0.12420040041590788	0.12520040041590788	0.1702004004159079	0.24040080083181575	1.0	0.4006680013863596	NaN
Initial_000000564	2592000.0	9.742769345489972	8.007884341718235	0.2689260303562361	0.2689260303562361	0.2699260303562361	0.31492603035623606	0.5298520607124722	1.0	0.8830867678541203	NaN
Initial_000000565	2592000.0	41.18128817552141	9.60687061818154	0.15574736256812294	0.15574736256812294	0.15674736256812294	0.20174736256812292	0.30349472513624587	1.0	0.5058245418937432	NaN
Initial_000000566	2592000.0	49.47279051925577	1.5245478764644105	0.08800400552833774	0.08800400552833774	0.08900400552833775	0.13400400552833774	0.0922201138519924	0.15370018975332067	0.4063265137689309	NaN
Initial_000000567	2592000.0	46.33303741622669	4.803308942155119	0.13720106530158394	0.13720106530158394	0.13820106530158394	0.18320106530158392	0.26640213060316786	1.0	0.4440035510052798	NaN
Initial_000000568	2592000.0	49.24047842814719	1.033539865535943	0.12673427765867007	0.12673427765867007	0.12773427765867007	0.17273427765867008	0.24546855531734016	1.0	0.4091142588622336	NaN
Initial_000000569	2592000.0	24.76355135200122	2.6970592583813415	0.21485121513279562	0.21485121513279562	0.21585121513279562	0.26085121513279563	0.42170243026559123	1.0	0.7028373837759854	NaN
Initial_000000570	2592000.0	32.32487104489592	1.817092838155131	0.1876304642383747	0.1876304642383747	0.1886304642383747	0.2336304642383747	0.3672609284767494	0.6646447140381283	0.612101547461249	NaN
Initial_000000571	2592000.0	43.129596794576315	0.053851473969872554	0.14873345153952527	0.14873345153952527	0.14973345153952528	0.19473345153952526	0.28946690307905054	1.0	0.48244483846508424	NaN
Initial_000000572	2592000.0	10.550323218035796	3.8246102425979824	0.2660188364150711	0.2660188364150711	0.2670188364150711	0.3120188364150711	0.5240376728301422	1.0	0.8733961213835705	NaN
Initial_000000573	2592000.0	22.767953898850983	1.8561501936197233	0.22203536596413645	0.22203536596413645	0.22303536596413645	0.26803536596413646	0.4360707319282729	1.0	0.7267845532137882	NaN
Initial_000000574	2592000.0	30.048660596563526	4.117569028004247	0.1958248218523713	0.1958248218523713	0.1968248218523713	0.2418248218523713	0.3836496437047426	1.0	0.6394160728412377	NaN
Initial_000000575	2592000.0	20.637110390506862	9.128545291000925	0.2297064025941753	0.2297064025941753	0.2307064025941753	0.2757064025941753	0.4514128051883506	0.9121071012805588	0.7523546753139176	NaN
Initial_000000576	2592000.0	11.163002800990435	7.066908692445114	0.26381318991643443	0.26381318991643443	0.26481318991643443	0.3098131899164344	0.5196263798328689	1.0	0.8660439663881148	NaN
Initial_000000577	2592000.0	35.14125312192834	9.251686592590447	0.17749148876105797	0.17749148876105797	0.17849148876105797	0.22349148876105798	0.34698297752211593	1.0	0.5783049625368599	NaN
Initial_000000578	2592000.0	8.81886184505844	5.185270314649896	0.22295493014801	0.22295493014801	0.22395493014801	0.26895493014801	0.33931552587646074	0.5655258764607679	0.8941736578592987	NaN
Initial_000000579	2592000.0	40.576698556875755	7.674793890436628	0.15792388519524728	0.15792388519524728	0.15892388519524728	0.2039238851952473	0.30784777039049455	1.0	0.513079617317491	NaN
Initial_000000580	2592000.0	1.4239966784508395	2.416910415284357	0.29887361195757695	0.29887361195757695	0.29987361195757695	0.34487361195757693	0.5897472239151539	1.0	0.9829120398585899	NaN
Initial_000000581	2592000.0	26.08641203524003	0.4482546372567797	0.2100889166731359	0.2100889166731359	0.2110889166731359	0.2560889166731359	0.4121778333462718	0.7316735822959889	0.6869630555771197	NaN
Initial_000000582	2592000.0	12.045854469740053	0.5639663026154396	0.26063492390893583	0.26063492390893583	0.26163492390893583	0.3066349239089358	0.5132698478178717	1.0	0.8554497463631194	NaN
Initial_000000583	2592000.0	35.29814666807811	6.8422819744514225	0.1769266719949188	0.1769266719949188	0.1779266719949188	0.2229266719949188	0.3458533439898376	1.0	0.5764222399830626	NaN
Initial_000000584	2592000.0	48.298721891722735	7.775451950237118	0.13012460118979816	0.13012460118979816	0.13112460118979816	0.17612460118979817	0.2522492023795963	1.0	0.42041533729932723	NaN
Initial_000000585	2592000.0	38.44045012344962	7.581384975133842	0.16561437955558136	0.16561437955558136	0.16661437955558137	0.21161437955558138	0.3232287591111627	1.0	0.5387145985186046	NaN
Initial_000000586	2592000.0	31.173007736207346	6.941165140661996	0.19177717214965354	0.19177717214965354	0.19277717214965354	0.23777717214965355	0.37555434429930706	1.0	0.6259239071655118	NaN
Initial_000000587	2592000.0	44.802389044912395	0.32319319014428416	0.14271139943831537	0.14271139943831537	0.14371139943831537	0.18871139943831539	0.27742279887663074	1.0	0.46237133146105125	NaN
Initial_000000588	2592000.0	9.244158396227059	3.926567217648267	0.15532761737519282	0.15532761737519282	0.15632761737519282	0.2013276173751928	0.07186840995360608	0.11978068325601013	0.8890700992452752	NaN
Initial_000000589	2592000.0	38.64936973768825	2.1365705742108023	0.16486226894432232	0.16486226894432232	0.16586226894432232	0.2108622689443223	0.32172453788864463	1.0	0.5362075631477411	NaN
Initial_000000590	2592000.0	12.902558972442723	7.895508711961644	0.2575507876992062	0.2575507876992062	0.2585507876992062	0.3035507876992062	0.5071015753984124	1.0	0.8451692923306873	NaN
Initial_000000591	2592000.0	20.75263058580927	0.39647320061588887	0.22929052989108664	0.22929052989108664	0.23029052989108664	0.27529052989108665	0.4505810597821733	1.0	0.7509684329702888	NaN
Initial_000000592	2592000.0	42.39383321774313	2.0754643292528527	0.15138220041612474	0.15138220041612474	0.15238220041612474	0.19738220041612475	0.2947644008322495	1.0	0.49127400138708244	NaN
Initial_000000593	2592000.0	39.40758084504216	6.530705983661383	0.1621327089578482	0.1621327089578482	0.1631327089578482	0.20813270895784822	0.3162654179156964	1.0	0.527109029859494	NaN
Initial_000000594	2592000.0	8.649014894630952	4.201326638422501	0.1407356337127029	0.1407356337127029	0.1417356337127029	0.1867356337127029	0.00921544209215442	0.015359070153590702	0.8962118212644286	NaN
Initial_000000595	2592000.0	20.026779323914333	2.105555210722536	0.2319035944339084	0.2319035944339084	0.2329035944339084	0.2779035944339084	0.4558071888678168	1.0	0.759678648113028	NaN
Initial_000000596	2592000.0	37.920956560220475	2.362331083972834	0.1674845563832063	0.1674845563832063	0.1684845563832063	0.21348455638320632	0.3269691127664126	1.0	0.5449485212773544	NaN
Initial_000000597	2592000.0	44.320720629290435	7.510940297774132	0.14444540573455444	0.14444540573455444	0.14544540573455444	0.19044540573455443	0.2808908114691089	1.0	0.4681513524485148	NaN
Initial_000000598	2592000.0	47.483483325315476	7.23593512755449	0.1330594600288643	0.1330594600288643	0.1340594600288643	0.1790594600288643	0.2581189200577286	0.7108843537414966	0.43019820009621434	NaN
Initial_000000599	2592000.0	39.53170998555078	8.593884140897694	0.1616858440520172	0.1616858440520172	0.1626858440520172	0.2076858440520172	0.3153716881040344	1.0	0.5256194801733907	NaN
Initial_000000600	2592000.0	32.44473940785927	8.929209802565099	0.18719893813170665	0.18719893813170665	0.18819893813170666	0.23319893813170667	0.3663978762634133	1.0	0.6106631271056888	NaN
Initial_000000601	2592000.0	21.213327016434334	2.4212328970643204	0.11581601137041819	0.11581601137041819	0.1168160113704182	0.16181601137041818	0.44726404548167276	1.0	0.7454400758027879	NaN
Initial_000000602	2592000.0	17.692632884942235	7.597868306890044	0.12215326080710398	0.12215326080710398	0.12315326080710398	0.16815326080710397	0.4726130432284159	1.0	0.7876884053806932	NaN
Initial_000000603	2592000.0	40.148863488684036	8.182249147082365	0.08173204572036874	0.08173204572036874	0.08273204572036874	0.12773204572036873	0.31092818288147495	1.0	0.5182136381357916	NaN
Initial_000000604	2592000.0	44.18106299287739	8.520404209506253	0.07447408661282069	0.07447408661282069	0.07547408661282069	0.12047408661282069	0.28189634645128275	1.0	0.4698272440854713	NaN
Initial_000000605	2592000.0	42.89871178623347	8.678435220038457	0.07678231878477977	0.07678231878477977	0.07778231878477977	0.12278231878477977	0.29112927513911907	1.0	0.48521545856519843	NaN
Initial_000000607	2592000.0	41.97101789511633	0.35588630571154356	0.0784521677887906	0.0784521677887906	0.0794521677887906	0.1244521677887906	0.2978086711551624	1.0	0.496347785258604	NaN
Initial_000000608	2592000.0	6.016311838312982	8.030683687234369	0.14317063869103663	0.14317063869103663	0.14417063869103663	0.18917063869103662	0.5566825547641465	1.0	0.9278042579402442	NaN
Initial_000000611	2592000.0	38.12817325733293	5.42159457800569	0.08536928813680073	0.08536928813680073	0.08636928813680073	0.1313692881368007	0.3254771525472029	1.0	0.5424619209120048	NaN
Initial_000000613	2592000.0	35.87618440730863	9.294094929457493	0.08942286806684448	0.08942286806684448	0.09042286806684448	0.13542286806684448	0.3416914722673779	1.0	0.5694857871122965	NaN
Initial_000000614	2592000.0	8.79842871705095	3.3890397651600934	0.1381628283093083	0.1381628283093083	0.1391628283093083	0.1841628283093083	0.5366513132372331	1.0	0.8944188553953887	NaN
Initial_000000615	2592000.0	31.02620720758483	0.9791865645773079	0.09815282702634731	0.09815282702634731	0.09915282702634731	0.1441528270263473	0.37661130810538923	1.0	0.627685513508982	NaN
Initial_000000616	2592000.0	8.498798836760901	7.890631973646068	0.13870216209383038	0.13870216209383038	0.13970216209383038	0.1847021620938304	0.5388086483753215	1.0	0.8980144139588692	NaN
Initial_000000617	2592000.0	30.788687091955886	3.92575131178985	0.0985803632344794	0.0985803632344794	0.0995803632344794	0.1445803632344794	0.3783214529379176	1.0	0.6305357548965294	NaN
Initial_000000619	2592000.0	30.12417212417418	9.04985497915294	0.09977649017648649	0.09977649017648649	0.10077649017648649	0.14577649017648647	0.38310596070594594	1.0	0.6385099345099099	NaN
Initial_000000620	2592000.0	45.891360493890005	7.933998054294111	0.07139555111099799	0.07139555111099799	0.07239555111099799	0.11739555111099799	0.26958220444399195	1.0	0.44930367407331995	NaN
Initial_000000621	2592000.0	32.182221908950545	6.963401193155862	0.09607200056388902	0.09607200056388902	0.09707200056388902	0.14207200056388902	0.3682880022555561	1.0	0.6138133370925934	NaN
