plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000196	9072000.0	34.72297435116216	4.1832201282281645	1.2289810463507138	1.2289810463507138	1.229981046350714	1.2749810463507139	0.34999458467163247	0.6991646005593757	0.5833243077860542	NaN
Initial_000000198	9072000.0	14.521358259102696	0.3689542866501616	1.4903386616033816	1.4903386616033816	1.4913386616033817	1.5363386616033816	0.3734803552118491	0.6224672586864152	0.8257437008907677	NaN
Initial_000000199	9072000.0	15.873757100962681	7.097308698838934	1.4611268466192062	1.4611268466192062	1.4621268466192063	1.5071268466192063	0.4857089488730687	0.8606580904417712	0.8095149147884478	NaN
Initial_000000202	9072000.0	44.569027739375734	7.272912435610827	0.8647935655466678	0.8647935655466678	0.8657935655466678	0.9107935655466678	0.19014119749776584	0.31690199582960976	0.46517166712749125	NaN
Initial_000000208	9072000.0	42.280642805723616	8.722063200395203	0.9646329583460674	0.9646329583460674	0.9656329583460674	1.0106329583460674	0.29557937179878996	0.7394099241846845	0.4926322863313166	NaN
Initial_000000209	9072000.0	44.96124484261072	4.122551046542315	0.8414609031723284	0.8414609031723284	0.8424609031723284	0.8874609031723284	0.10581257413997627	0.1763542902332938	0.4604650618886714	NaN
Initial_000000210	9072000.0	4.381600905930233	4.476757685755573	1.0224633835003012	1.0224633835003012	1.0234633835003013	1.0684633835003012	0.0052881790502644094	0.008813631750440682	0.9474207891288372	NaN
Initial_000000211	9072000.0	36.56667143368705	4.62183881951097	0.9606385257941722	0.9606385257941722	0.9616385257941721	1.0066385257941723	0.09021377414454171	0.15035629024090286	0.5611999427957555	NaN
Initial_000000212	9072000.0	41.39222102526447	7.426466117810948	0.9701246828771347	0.9701246828771347	0.9711246828771347	1.0161246828771346	0.2407866280913888	0.40131104681898133	0.5032933476968264	NaN
Initial_000000213	9072000.0	32.76295004553017	8.744700725676335	1.1300443003767096	1.1300443003767096	1.1310443003767094	1.1760443003767094	0.2315903883031381	0.3859839805052302	0.606844599453638	NaN
Initial_000000218	9072000.0	48.72408364981183	0.35387097099220166	0.8138564425944034	0.8138564425944034	0.8148564425944034	0.8598564425944034	0.24918659772135485	0.5306428839520294	0.4153109962022581	NaN
Initial_000000220	9072000.0	25.662829218768234	9.861173514988469	1.182702678612211	1.182702678612211	1.1837026786122111	1.228702678612211	0.168642119205298	0.2810701986754967	0.6920460493747812	NaN
Initial_000000221	9072000.0	10.224429816556341	4.845070879285098	1.0543799434773864	1.0543799434773864	1.0553799434773863	1.1003799434773862	0.06393068788144912	0.10655114646908187	0.8773068422013239	NaN
Initial_000000222	9072000.0	48.04901076952384	9.72050401243512	0.675352006530601	0.675352006530601	0.676352006530601	0.7213520065306009	0.012059459836694814	0.02009909972782469	0.42341187076571396	NaN
Initial_000000223	9072000.0	38.41121864474061	1.9958354486828045	0.9741264590225848	0.9741264590225848	0.9751264590225848	1.020126459022585	0.14857510605126717	0.24762517675211196	0.5390653762631128	NaN
Initial_000000225	9072000.0	24.312399931901684	0.808387284194243	1.1064392889617944	1.1064392889617944	1.1074392889617943	1.1524392889617945	0.1128491949884155	0.18808199164735917	0.7082512008171797	NaN
Initial_000000234	9072000.0	37.508225576153755	6.348782337949791	0.78941281500777	0.78941281500777	0.79041281500777	0.83541281500777	0.012668657946235451	0.021114429910392418	0.549901293086155	NaN
Initial_000000236	9072000.0	36.00312201969899	5.047947878617489	1.0092903060983385	1.0092903060983385	1.0102903060983386	1.0552903060983385	0.16536452360930612	0.2756075393488435	0.5679625357636122	NaN
Initial_000000238	9072000.0	26.848096100756237	4.5159370896771645	1.2899491478430156	1.2899491478430156	1.2909491478430157	1.3359491478430157	0.2905571816009237	0.48426196933487287	0.6778228467909252	NaN
Initial_000000239	9072000.0	42.422244697450694	0.9050552948737545	0.7055559815757643	0.7055559815757643	0.7065559815757644	0.7515559815757643	0.004098715543368451	0.006831192572280752	0.49093306363059175	NaN
Initial_000000241	9072000.0	2.4922659227854025	3.7511313102144173	0.8252320341816756	0.8252320341816756	0.8262320341816756	0.8712320341816755	0.00032259949739933376	0.0005376658289988896	0.9700928089265751	NaN
Initial_000000242	9072000.0	37.05734301892413	2.9424641922202777	0.7894028877510093	0.7894028877510093	0.7904028877510093	0.8354028877510093	0.0021335925707999695	0.003555987617999949	0.5553118837729105	NaN
Initial_000000244	9072000.0	39.94340622053947	7.758264529953919	1.010606065413229	1.010606065413229	1.011606065413229	1.056606065413229	0.2775345591075262	0.4625575985125437	0.5206791253535263	NaN
Initial_000000246	9072000.0	32.12774226831815	7.547748309608465	1.1065543916921388	1.1065543916921388	1.1075543916921389	1.1525543916921388	0.1333959813161604	0.22232663552693402	0.6144670927801823	NaN
Initial_000000247	9072000.0	19.4928817668499	3.0957061854675927	1.0989457478120033	1.0989457478120033	1.0999457478120032	1.144945747812003	0.09924687577588348	0.16541145962647247	0.7660854187978012	NaN
Initial_000000248	9072000.0	18.217792518652935	6.729740744397762	1.263350487032647	1.263350487032647	1.2643504870326472	1.3093504870326471	0.16176819567634868	0.26961365946058113	0.7813864897761649	NaN
Initial_000000251	9072000.0	2.313334619062962	3.2652918445125323	1.2464810093865912	1.2464810093865912	1.2474810093865911	1.292481009386591	0.12900192694867407	0.21500321158112345	0.9722399845712445	NaN
Initial_000000253	9072000.0	22.434425524116108	4.286464715325521	0.9753742439391927	0.9753742439391927	0.9763742439391927	1.0213742439391926	0.02157265737991931	0.035954428966532184	0.7307868937106068	NaN
Initial_000000258	9072000.0	41.17703857918664	8.147829857579863	0.9733125671812864	0.9733125671812864	0.9743125671812864	1.0193125671812866	0.23753835013434454	0.3958972502239076	0.5058755370497603	NaN
Initial_000000259	9072000.0	33.99588446732725	1.3401778563260192	0.836332422374332	0.836332422374332	0.837332422374332	0.8823324223743321	0.020421326637564644	0.03403554439594107	0.592049386392073	NaN
Initial_000000261	9072000.0	22.500564943414712	6.569866857151318	1.2132431965268002	1.2132431965268002	1.2142431965268001	1.2592431965268003	0.1308676659528908	0.2181127765881513	0.7299932206790234	NaN
Initial_000000263	9072000.0	46.30607646744521	6.284083141334282	0.6089382890819716	0.6089382890819716	0.6099382890819716	0.6549382890819716	0.01235906331309627	0.02059843885516045	0.44432708239065755	NaN
Initial_000000264	9072000.0	27.346219560325753	2.3898563567086795	1.2823244413227288	1.2823244413227288	1.283324441322729	1.3283244413227289	0.31086981557343335	0.5181163592890556	0.671845365276091	NaN
Initial_000000265	9072000.0	41.81060352101003	1.7536009370326855	0.9218313369697612	0.9218313369697612	0.9228313369697612	0.9678313369697612	0.14642171647929805	0.24403619413216343	0.4982727577478796	NaN
Initial_000000268	9072000.0	44.82010315828469	8.113934557329095	0.8415338301024875	0.8415338301024875	0.8425338301024876	0.8875338301024875	0.12700666157038332	0.2116777692839722	0.4621587621005838	NaN
Initial_000000271	9072000.0	47.86560780732719	0.5129104280407248	0.8339447773085438	0.8339447773085438	0.8349447773085438	0.8799447773085437	0.25536762378724426	0.5196467059550545	0.4256127063120738	NaN
Initial_000000272	9072000.0	44.04445346405579	9.403301215728735	0.9233597889410944	0.9233597889410944	0.9243597889410944	0.9693597889410943	0.28287993505879827	0.6041301642157159	0.47146655843133045	NaN
Initial_000000273	9072000.0	44.63730230294803	4.61905229532709	0.9094871261110165	0.9094871261110165	0.9104871261110163	0.9554871261110165	0.2786114234187742	0.5335921103112095	0.4643523723646237	NaN
Initial_000000274	9072000.0	32.74010260701179	9.852123930129972	1.0329496126672304	1.0329496126672304	1.0339496126672303	1.0789496126672302	0.058573946399875586	0.09762324399979265	0.6071187687158586	NaN
Initial_000000277	9072000.0	40.84633012103975	4.609638024117738	0.9822197283503415	0.9822197283503415	0.9832197283503415	1.0282197283503416	0.24200183585920085	0.4033363930986681	0.509844038547523	NaN
Initial_000000278	9072000.0	16.31777068836222	8.428171378013882	1.066667991830041	1.066667991830041	1.0676679918300411	1.112667991830041	0.03868775863419776	0.06447959772366293	0.8041867517396534	NaN
Initial_000000279	9072000.0	36.46520485035645	5.536009102607799	0.8806160255293235	0.8806160255293235	0.8816160255293235	0.9266160255293234	0.051406106337782566	0.08567684389630428	0.5624175417957227	NaN
Initial_000000281	9072000.0	47.9614334664846	4.568764264901909	0.8304478815168151	0.8304478815168151	0.8314478815168151	0.8764478815168152	0.2496593775715307	0.41609896261921786	0.4244627984021848	NaN
Initial_000000287	9072000.0	34.4542719658087	9.099493771652565	1.020882413509794	1.020882413509794	1.0218824135097941	1.066882413509794	0.10329819511118016	0.1721636585186336	0.5865487364102956	NaN
Initial_000000292	9072000.0	42.65299722824412	3.0531497041529643	0.8282282585166132	0.8282282585166132	0.8292282585166132	0.8742282585166132	0.03883082331702219	0.06471803886170364	0.4881640332610706	NaN
Initial_000000295	9072000.0	12.700517353170953	0.2141087492234217	1.4853919017126218	1.4853919017126218	1.4863919017126217	1.5313919017126216	0.49772606699229827	0.8295434449871638	0.8475937917619486	NaN
Initial_000000298	9072000.0	26.275818054580785	1.3746860068691924	1.2955181528285942	1.2955181528285942	1.2965181528285943	1.3415181528285942	0.28787664570720894	0.4797944095120149	0.6846901833450305	NaN
Initial_000000299	9072000.0	12.028033810456428	1.544137743872377	1.2913918189645117	1.2913918189645117	1.2923918189645118	1.3373918189645118	0.14512775437213954	0.24187959062023257	0.8556635942745229	NaN
Initial_000000302	9072000.0	47.326712496649456	4.317417719032455	0.8465549275784028	0.8465549275784028	0.8475549275784028	0.8925549275784028	0.2592476700241239	0.7784099786469455	0.43207945004020654	NaN
Initial_000000303	9072000.0	46.9396677923268	9.739076885384156	0.8556117736595532	0.8556117736595532	0.8566117736595532	0.9016117736595533	0.2620343918952471	0.733759203118233	0.43672398649207844	NaN
Initial_000000304	9072000.0	49.4515326111156	9.140413714506856	0.7968341368998949	0.7968341368998949	0.7978341368998949	0.842834136899895	0.2439489651999677	0.7093512389478864	0.40658160866661286	NaN
Initial_000000306	9072000.0	12.391574887600305	9.158227547040514	1.2754609798614809	1.2754609798614809	1.2764609798614808	1.321460979861481	0.19652519644285513	0.3275419940714252	0.8513011013487963	NaN
Initial_000000307	9072000.0	37.84993373650202	7.233725133995883	0.7971886318728522	0.7971886318728522	0.798188631872852	0.843188631872852	0.001970789193255187	0.003284648655425312	0.5458007951619759	NaN
Initial_000000309	9072000.0	45.012771061639725	6.112600253039852	0.849264832431008	0.849264832431008	0.850264832431008	0.895264832431008	0.14358369821488717	0.2393061636914786	0.4598467472603234	NaN
Initial_000000317	9072000.0	12.363666983316913	8.313141927219762	1.112114480068449	1.112114480068449	1.1131144800684492	1.158114480068449	0.04285573725328138	0.07142622875546897	0.851635996200197	NaN
Initial_000000319	9072000.0	48.74849647824954	9.388503305188905	0.8077580939475661	0.8077580939475661	0.8087580939475661	0.8537580939475662	0.22690247151102558	0.3781707858517093	0.41501804226100547	NaN
Initial_000000320	9072000.0	17.011291657954033	0.3380472930871081	0.8853143921438066	0.8853143921438066	0.8863143921438065	0.9313143921438066	0.023328968265024657	0.038881613775041096	0.7958645001045517	NaN
Initial_000000322	9072000.0	38.96723309259622	8.649268372748445	0.9735828723955988	0.9735828723955988	0.9745828723955988	1.0195828723955989	0.14186010760953113	0.2364335126825519	0.5323932028888454	NaN
Initial_000000326	9072000.0	46.01411502515121	5.088762630305402	0.8772697084114617	0.8772697084114617	0.8782697084114617	0.9232697084114617	0.26869837181891126	0.5331975362529706	0.4478306196981855	NaN
Initial_000000328	9072000.0	28.528076849009707	8.035587625903124	1.0069622449897102	1.0069622449897102	1.0079622449897103	1.0529622449897102	0.041199983978852085	0.06866663996475347	0.6576630778118835	NaN
Initial_000000331	9072000.0	32.92401746051009	0.10682879317496674	1.1282988943817653	1.1282988943817653	1.1292988943817652	1.1742988943817654	0.22025782236995423	0.3670963706165904	0.604911790473879	NaN
Initial_000000333	9072000.0	31.175593459038986	7.904898689326578	1.2244911130584875	1.2244911130584875	1.2254911130584876	1.2704911130584875	0.3755357270949192	0.8097506007744699	0.6258928784915321	NaN
Initial_000000335	9072000.0	1.2281905844431895	0.3694201584028689	1.0830487863258724	1.0830487863258724	1.0840487863258725	1.1290487863258727	0.04807705364850578	0.08012842274750963	0.9852617129866817	NaN
Initial_000000336	9072000.0	30.358679535701867	5.339990968571221	0.8873580038294009	0.8873580038294009	0.8883580038294009	0.9333580038294009	0.0015354736905990169	0.002559122817665028	0.6356958455715777	NaN
Initial_000000340	9072000.0	23.638190252016383	6.112886182904792	0.8937279036963025	0.8937279036963025	0.8947279036963026	0.9397279036963025	0.0003587694208863598	0.0005979490348105997	0.7163417169758034	NaN
Initial_000000341	9072000.0	25.177833215642963	1.346840366486558	0.961487818172154	0.961487818172154	0.9624878181721539	1.007487818172154	0.0019127872411921316	0.0031879787353202194	0.6978660014122844	NaN
Initial_000000344	9072000.0	18.197423643909023	9.802699219690684	0.9095189684757604	0.9095189684757604	0.9105189684757604	0.9555189684757605	0.001877721335268505	0.0031295355587808416	0.7816309162730918	NaN
Initial_000000345	9072000.0	31.978090643581247	9.363678449011775	1.2057126789401986	1.2057126789401986	1.2067126789401987	1.2517126789401987	0.369757747366215	0.7656548729862512	0.616262912277025	NaN
Initial_000000348	9072000.0	48.57578297585016	6.635049524674836	0.6366835456735849	0.6366835456735849	0.6376835456735849	0.6826835456735849	0.04549062709898028	0.0758177118316338	0.41709060428979816	NaN
Initial_000000349	9072000.0	24.56389105415645	5.237389930314533	0.8946202515989105	0.8946202515989105	0.8956202515989105	0.9406202515989105	7.159833334990702e-05	0.00011933055558317836	0.7052333073501226	NaN
Initial_000000350	9072000.0	37.216275313334584	3.886281877822034	1.083139157667971	1.083139157667971	1.0841391576679709	1.1291391576679708	0.33204281774399097	0.56138312938593	0.553404696239985	NaN
Initial_000000351	9072000.0	30.342562975511605	5.980384373351489	0.8491336588111279	0.8491336588111279	0.8501336588111278	0.8951336588111279	0.02469675078122375	0.041161251302039584	0.6358892442938607	NaN
Initial_000000354	9072000.0	46.77831890161169	6.255237913843821	0.8120118880850922	0.8120118880850922	0.8130118880850922	0.8580118880850922	0.12211220262136176	0.2035203377022696	0.43866017318065975	NaN
Initial_000000358	9072000.0	13.90245541661536	7.058753853858251	1.2618033609290087	1.2618033609290087	1.2628033609290088	1.307803360929009	0.19491547422044841	0.3248591237007474	0.8331705350006157	NaN
Initial_000000361	9072000.0	31.893985464709168	3.2227714391826847	0.9098711368252741	0.9098711368252741	0.9108711368252741	0.9558711368252741	0.04921423562066002	0.08202372603443336	0.61727217442349	NaN
Initial_000000363	9072000.0	27.137426982128993	8.522110117204274	1.182075348321438	1.182075348321438	1.1830753483214378	1.2280753483214377	0.18791161954648497	0.31318603257747496	0.6743508762144521	NaN
Initial_000000364	9072000.0	30.91574472483469	4.558520964353767	1.1629139975600433	1.1629139975600433	1.1639139975600437	1.2089139975600436	0.19801521327470553	0.33002535545784256	0.6290110633019838	NaN
Initial_000000368	9072000.0	3.70518737751428	2.7524241570839636	0.8272244335084178	0.8272244335084178	0.8282244335084178	0.8732244335084178	0.0004955678090318978	0.0008259463483864963	0.9555377514698287	NaN
Initial_000000369	9072000.0	41.79204688158947	5.120492829092837	0.9760661029708064	0.9760661029708064	0.9770661029708064	1.0220661029708065	0.2990972624525558	0.5005632561101043	0.4984954374209264	NaN
Initial_000000370	9072000.0	8.680574933433949	0.08960493436668271	1.1054511018370574	1.1054511018370574	1.1064511018370573	1.1514511018370575	0.029802655184786506	0.04967109197464418	0.8958331007987926	NaN
Initial_000000376	9072000.0	21.93792861993773	8.601031264033068	0.9902144113528684	0.9902144113528684	0.9912144113528683	1.0362144113528682	0.038830804380758435	0.06471800730126406	0.7367448565607473	NaN
Initial_000000379	9072000.0	34.09681748450405	7.29314066220716	1.1430073526504994	1.1430073526504994	1.1440073526504992	1.1890073526504992	0.3019944412631462	0.5033240687719103	0.5908381901859514	NaN
Initial_000000384	9072000.0	9.279212187186491	3.7562545059768215	1.0870996086929277	1.0870996086929277	1.0880996086929275	1.1330996086929275	0.022218140256347458	0.037030233760579095	0.8886494537537621	NaN
Initial_000000386	9072000.0	33.928673056144774	8.924988601901832	1.1484256765520515	1.1484256765520515	1.1494256765520516	1.1944256765520518	0.3533935209771641	0.5889892016286068	0.5928559233262627	NaN
Initial_000000389	9072000.0	35.82691236535655	7.38976825930289	0.8236163313514432	0.8236163313514432	0.8246163313514432	0.8696163313514431	0.014005489565093936	0.023342482608489895	0.5700770516157214	NaN
Initial_000000390	9072000.0	7.59669041212142	7.2343127156829805	1.0882649743426154	1.0882649743426154	1.0892649743426153	1.1342649743426152	0.017754533814772412	0.029590889691287352	0.908839715054543	NaN
Initial_000000391	9072000.0	38.57005227264306	0.31360483748099965	1.0514607768201525	1.0514607768201525	1.0524607768201526	1.0974607768201525	0.32229562363696995	0.5462318265449692	0.5371593727282833	NaN
Initial_000000392	9072000.0	28.44273480432502	4.1177266287471035	0.7471830831790848	0.7471830831790848	0.7481830831790849	0.7931830831790848	0.0011124739709615769	0.0018541232849359614	0.6586871823480998	NaN
Initial_000000393	9072000.0	18.550469972268242	5.723059074863743	1.1717275581183122	1.1717275581183122	1.1727275581183123	1.2177275581183122	0.0538010308483443	0.0896683847472405	0.7773943603327811	NaN
Initial_000000394	9072000.0	37.20881847225604	6.783516372937334	1.028258791734572	1.028258791734572	1.0292587917345721	1.074258791734572	0.17219453007148947	0.28699088345248247	0.5534941783329275	NaN
Initial_000000395	9072000.0	44.791065147669165	7.283546866376379	0.8461862826641311	0.8461862826641311	0.8471862826641311	0.892186282664131	0.15782407747047172	0.2630401291174529	0.46250721822797003	NaN
Initial_000000398	9072000.0	30.881552468742846	0.7338351119094411	0.8196357645057449	0.8196357645057449	0.8206357645057449	0.865635764505745	0.007792396951012283	0.01298732825168714	0.6294213703750859	NaN
Initial_000000400	9072000.0	18.75312101989487	1.2002048478455918	1.4350720349420776	1.4350720349420776	1.4360720349420777	1.4810720349420776	0.2951690821256039	0.4919484702093398	0.7749625477612616	NaN
Initial_000000401	9072000.0	15.602591751966365	8.877605682075044	0.9551226355417771	0.9551226355417771	0.9561226355417771	1.001122635541777	0.05573799942512216	0.09289666570853694	0.8127688989764036	NaN
Initial_000000402	9072000.0	49.846295302312036	3.075834831997785	0.7273200214700601	0.7273200214700601	0.7283200214700601	0.7733200214700602	0.24110667382335338	1.0	0.40184445637225563	NaN
Initial_000000410	9072000.0	0.5775040924730135	0.25184864078689806	0.7118571933654612	0.7118571933654612	0.7128571933654612	0.7578571933654612	0.024130495922002438	0.040217493203337396	0.9930699508903238	NaN
Initial_000000412	9072000.0	33.212719385666944	3.1065510988713116	1.0626281369268595	1.0626281369268595	1.0636281369268596	1.1086281369268596	0.26495992305226035	0.44159987175376725	0.6014473673719967	NaN
Initial_000000413	9072000.0	49.02745043300041	8.424161243471195	0.7434886748187977	0.7434886748187977	0.7444886748187977	0.7894886748187977	0.24092877356882264	0.40154795594803777	0.41167059480399515	NaN
Initial_000000415	9072000.0	26.61806673617184	0.3256258992147598	0.8993367250440806	0.8993367250440806	0.9003367250440805	0.9453367250440806	0.039628431616488345	0.06604738602748057	0.6805831991659379	NaN
Initial_000000416	9072000.0	18.447968714592015	2.6126240642218046	0.9908922601524479	0.9908922601524479	0.9918922601524479	1.0368922601524477	0.07495579245187692	0.1249263207531282	0.7786243754248958	NaN
Initial_000000417	9072000.0	4.67663644469512	9.644837773584051	1.0244154210773628	1.0244154210773628	1.025415421077363	1.0704154210773629	0.04293798708648176	0.07156331181080294	0.9438803626636586	NaN
Initial_000000432	9072000.0	42.74643107854731	8.789186078605091	0.7055163438189713	0.7055163438189713	0.7065163438189714	0.7515163438189714	0.038432339166872075	0.06405389861145346	0.4870428270574323	NaN
Initial_000000435	9072000.0	6.043461527023614	9.46869059145223	0.7981728874711783	0.7981728874711783	0.7991728874711783	0.8441728874711784	0.015920412091022303	0.02653402015170384	0.9274784616757167	NaN
Initial_000000436	9072000.0	25.726376139380765	3.2784527807326445	1.1274101146804196	1.1274101146804196	1.1284101146804197	1.1734101146804197	0.1455945767063118	0.242657627843853	0.6912834863274309	NaN
Initial_000000440	9072000.0	17.790631341930723	4.455400160929818	0.8911470782604104	0.8911470782604104	0.8921470782604105	0.9371470782604104	0.001058943863941758	0.0017649064399029302	0.7865124238968313	NaN
Initial_000000449	9072000.0	46.91208645448925	8.650111147464289	0.7596830586728786	0.7596830586728786	0.7606830586728786	0.8056830586728786	0.1517370978091484	0.25289516301524734	0.4370549625461291	NaN
Initial_000000455	9072000.0	48.29414499517149	4.036664814591978	0.6111983330271439	0.6111983330271439	0.6121983330271439	0.6571983330271439	0.028633121769286132	0.04772186961547689	0.4204702600579421	NaN
Initial_000000456	9072000.0	49.23628339690677	4.6832830872876166	0.7348917818287479	0.7348917818287479	0.7358917818287479	0.780891781828748	0.22308077235000776	0.37180128725001294	0.4091645992371188	NaN
Initial_000000460	9072000.0	43.2078789986796	2.328499550790558	0.6680442991277123	0.6680442991277123	0.6690442991277123	0.7140442991277124	0.010992251128171013	0.01832041854695169	0.48150545201584494	NaN
Initial_000000475	9072000.0	46.57555566227165	5.0341755908765045	0.6172102913385636	0.6172102913385636	0.6182102913385636	0.6632102913385636	0.017040472711099815	0.028400787851833025	0.44109333205274026	NaN
Initial_000000477	9072000.0	14.807780519932484	7.51857527209313	0.836497319874853	0.836497319874853	0.8374973198748529	0.882497319874853	0.013822601915027807	0.02303766985837968	0.8223066337608103	NaN
Initial_000000484	9072000.0	41.93300306036554	4.63149929979306	0.7555000152393792	0.7555000152393792	0.7565000152393793	0.8015000152393792	0.059474203470489234	0.0991236724508154	0.4968039632756135	NaN
Initial_000000485	9072000.0	44.47545279586985	3.5539575043726046	0.6403360467509226	0.6403360467509226	0.6413360467509225	0.6863360467509225	0.026289517470881863	0.043815862451469775	0.4662945664495619	NaN
Initial_000000493	9072000.0	45.243209560469445	9.99409480685149	0.7330272487513384	0.7330272487513384	0.7340272487513384	0.7790272487513383	0.06042901668398215	0.10071502780663692	0.45708148527436665	NaN
Initial_000000499	9072000.0	43.61136742499992	8.28567697107683	0.8532628332944572	0.8532628332944572	0.8542628332944572	0.8992628332944571	0.25107163323782233	0.41845272206303724	0.476663590900001	NaN
Initial_000000506	9072000.0	44.53326539793143	0.4159106056592554	0.540025884658923	0.540025884658923	0.541025884658923	0.586025884658923	0.0002273721031919545	0.0003789535053199242	0.4656008152248229	NaN
Initial_000000508	9072000.0	35.156800419859096	5.660418907153307	0.725799522753611	0.725799522753611	0.7267995227536111	0.7717995227536111	0.008011788296773409	0.013352980494622349	0.5781183949616908	NaN
Initial_000000512	9072000.0	45.65492326787635	1.9162128841328852	0.8178536574138707	0.8178536574138707	0.8188536574138707	0.8638536574138708	0.2712845524712903	0.499667586109343	0.45214092078548385	NaN
Initial_000000513	9072000.0	38.11279703839855	4.962692013334523	0.9281171929252193	0.9281171929252193	0.9291171929252193	0.9741171929252194	0.17599446135676394	0.29332410226127326	0.5426464355392174	NaN
Initial_000000516	9072000.0	20.43260631863272	2.3619417080239424	0.954783256081146	0.954783256081146	0.9557832560811459	1.0007832560811458	0.015133946245546122	0.02522324374257687	0.7548087241764074	NaN
Initial_000000517	9072000.0	43.45037248715411	0.8964459973513617	0.865471954277471	0.865471954277471	0.866471954277471	0.9114719542774711	0.2871573180924904	0.5571038734618592	0.4785955301541507	NaN
Initial_000000521	9072000.0	42.83160025209457	3.732613157429696	0.8667614468974068	0.8667614468974068	0.8677614468974068	0.9127614468974068	0.2537340304838948	0.4228900508064914	0.4860207969748652	NaN
Initial_000000522	9072000.0	1.7436816866242766	9.800417406159895	1.4805328860079836	1.4805328860079836	1.4815328860079835	1.5265328860079834	0.3803701366982124	0.633950227830354	0.9790758197605087	NaN
Initial_000000525	9072000.0	47.757245467782475	8.369847291033864	0.6733152229476949	0.6733152229476949	0.6743152229476947	0.7193152229476949	0.025895573131016713	0.04315928855169452	0.4269130543866103	NaN
Initial_000000529	9072000.0	39.130605940872265	2.626417635403604	0.8204115458615702	0.8204115458615702	0.8214115458615702	0.8664115458615702	0.05910779301974918	0.09851298836624864	0.5304327287095328	NaN
Initial_000000531	9072000.0	35.10516325385068	5.418553318914034	0.8448191349212458	0.8448191349212458	0.8458191349212458	0.8908191349212459	0.07833738431335888	0.13056230718893147	0.5787380409537919	NaN
Initial_000000539	9072000.0	23.610011474848015	0.13333142212214488	0.9104606073909374	0.9104606073909374	0.9114606073909374	0.9564606073909374	0.018043933054393304	0.030073221757322174	0.7166798623018238	NaN
Initial_000000548	9072000.0	49.686794626850165	6.351935415559181	0.7060918248751065	0.7060918248751065	0.7070918248751066	0.7520918248751065	0.14356143394695928	0.23926905657826547	0.40375846447779806	NaN
Initial_000000554	9072000.0	45.81386266238325	4.169765439576199	0.7853149867811527	0.7853149867811527	0.7863149867811529	0.8313149867811528	0.18744583059750491	0.3124097176625082	0.450233648051401	NaN
Initial_000000556	9072000.0	15.426030728787188	4.020882580521196	0.7010965129787892	0.7010965129787892	0.7020965129787892	0.7470965129787891	0.0005150548258045707	0.0008584247096742845	0.8148876312545538	NaN
Initial_000000558	9072000.0	17.617818146148284	0.38802411566945527	0.7561258893903045	0.7561258893903045	0.7571258893903046	0.8021258893903045	0.008818512328342264	0.014697520547237107	0.7885861822462206	NaN
Initial_000000564	9072000.0	9.742769345489972	8.007884341718235	0.8762571505569726	0.8762571505569726	0.8772571505569726	0.9222571505569727	0.008248281607998334	0.013747136013330555	0.8830867678541203	NaN
Initial_000000565	9072000.0	41.18128817552141	9.60687061818154	0.8542701285962069	0.8542701285962069	0.8552701285962069	0.9002701285962069	0.15156242954412227	0.2526040492402038	0.5058245418937432	NaN
Initial_000000567	9072000.0	46.33303741622669	4.803308942155119	0.545699938867729	0.545699938867729	0.546699938867729	0.5916999388677291	0.0015413845700982096	0.002568974283497016	0.4440035510052798	NaN
Initial_000000568	9072000.0	49.24047842814719	1.033539865535943	0.590086907981855	0.590086907981855	0.591086907981855	0.6360869079818551	0.020083682008368197	0.03347280334728033	0.4091142588622336	NaN
Initial_000000571	9072000.0	43.129596794576315	0.053851473969872554	0.8724007092371519	0.8724007092371519	0.8734007092371519	0.9184007092371519	0.28946690307905054	0.5023819339471394	0.48244483846508424	NaN
Initial_000000573	9072000.0	22.767953898850983	1.8561501936197233	0.7295745049409778	0.7295745049409778	0.7305745049409779	0.7755745049409778	0.005663350290370504	0.009438917150617506	0.7267845532137882	NaN
Initial_000000576	9072000.0	11.163002800990435	7.066908692445114	0.8948173863148811	0.8948173863148811	0.895817386314881	0.9408173863148811	0.011025794841031793	0.01837632473505299	0.8660439663881148	NaN
Initial_000000577	9072000.0	35.14125312192834	9.251686592590447	0.870327462570428	0.870327462570428	0.8713274625704281	0.9163274625704281	0.09302214650766609	0.15503691084611015	0.5783049625368599	NaN
Initial_000000583	9072000.0	35.29814666807811	6.8422819744514225	0.7265658465409711	0.7265658465409711	0.7275658465409711	0.7725658465409712	0.005639217229428057	0.009398695382380095	0.5764222399830626	NaN
Initial_000000584	9072000.0	48.298721891722735	7.775451950237118	0.7607476071387888	0.7607476071387888	0.7617476071387888	0.8067476071387888	0.2522492023795963	0.46923693203185035	0.42041533729932723	NaN
Initial_000000585	9072000.0	38.44045012344962	7.581384975133842	0.7410997950315185	0.7410997950315185	0.7420997950315185	0.7870997950315184	0.05944412590156019	0.09907354316926699	0.5387145985186046	NaN
Initial_000000586	9072000.0	31.173007736207346	6.941165140661996	0.8144541504291579	0.8144541504291579	0.8154541504291578	0.8604541504291577	0.008087676782291026	0.013479461303818377	0.6259239071655118	NaN
Initial_000000592	9072000.0	42.39383321774313	2.0754643292528527	0.7396105642715853	0.7396105642715853	0.7406105642715853	0.7856105642715853	0.10350515463917526	0.1725085910652921	0.49127400138708244	NaN
